timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.06,10.19,10.06,10.17,195856,855,10.134846,,,,1.7254553779997337,
2022-02-16 05:00:00+00:00,10.17,10.3,10.15,10.3,117825,695,10.229124,,,,1.038016603590488,
2022-02-17 05:00:00+00:00,10.295,10.43,10.19,10.24,249744,910,10.330396,,,,2.200198757879082,
2022-02-18 05:00:00+00:00,10.24,10.3,10.19,10.22,73409,519,10.236215,,,,0.6467198035474147,
2022-02-22 05:00:00+00:00,10.19,10.22,10.04,10.1,184649,1011,10.113509,,,,1.6267237669117762,
2022-02-23 05:00:00+00:00,10.17,10.19,10.02,10.06,219525,1028,10.107168,-0.010816125860373615,,,1.9339749196113039,
2022-02-24 05:00:00+00:00,9.82,10.0899,9.76,10.0695,99723,351,9.920635,-0.022378640776699155,,,0.8785413092285529,
2022-02-25 05:00:00+00:00,10.12,10.3,10.12,10.21,123318,502,10.238005,-0.002929687499999889,,,1.0864089244351522,
2022-02-28 05:00:00+00:00,10.16,10.29,10.16,10.23,94220,633,10.233562,0.0009784735812132794,,,0.8300608902210548,
2022-03-01 05:00:00+00:00,10.31,10.42,10.292,10.36,157322,682,10.36043,0.025742574257425765,,,1.3859779173355633,
2022-03-02 05:00:00+00:00,10.41,10.4576,10.392,10.44,104682,659,10.431391,0.0377733598409542,,,0.9222291881778865,
2022-03-03 05:00:00+00:00,10.47,10.48,10.41,10.41,113416,436,10.446515,0.03381498584835407,,,0.9991741235970192,
2022-03-04 05:00:00+00:00,10.4,10.405,10.29,10.36,113878,593,10.353169,0.014691478942213454,,,1.0032442587199457,
2022-03-07 05:00:00+00:00,10.39,10.3903,10.22,10.24,137118,541,10.268416,0.0009775171065493637,,,1.2079843891459414,
2022-03-08 05:00:00+00:00,10.27,10.3,10.12,10.26,174013,783,10.20643,-0.009652509652509633,,,1.5330225609216346,54.639175257731964
2022-03-09 05:00:00+00:00,10.34,10.35,10.25,10.32,183268,620,10.308329,-0.011494252873563093,,,1.6145574106244138,57.47211895910783
2022-03-10 05:00:00+00:00,10.23,10.24,10.06,10.11,155314,606,10.142041,-0.028818443804034644,,,1.3682878062385153,46.52099439840746
2022-03-11 05:00:00+00:00,10.17,10.18,9.92,9.95,127551,611,10.012403,-0.03957528957528955,,,1.1237008767627443,40.23103194473955
2022-03-14 04:00:00+00:00,10.02,10.02,9.7,9.76,268263,766,9.855524,-0.046875,,,2.363347745631191,34.30021863276259
2022-03-15 04:00:00+00:00,9.75,9.92,9.7445,9.86,101207,282,9.858005,-0.03898635477582846,,,0.8916150765931043,39.36658070248599
2022-03-16 04:00:00+00:00,9.93,10.05,9.9131,9.98,111731,420,9.998882,-0.032945736434108475,-0.01868239921337267,,0.9843295831595062,44.86140631453538
2022-03-17 04:00:00+00:00,9.95,10.1311,9.95,10.12,85523,318,10.099094,0.0009891196834816984,-0.01747572815533993,,0.7534419180044074,50.49775930811515
2022-03-18 04:00:00+00:00,10.12,10.2,10.1,10.12,71607,237,10.157048,0.0170854271356784,-0.011718750000000111,,0.630844514604745,50.49775930811515
2022-03-21 04:00:00+00:00,10.1,10.1352,9.99,9.99,90625,357,10.046063,0.023565573770491843,-0.022504892367906093,,0.7983896006822659,45.49000340255682
2022-03-22 04:00:00+00:00,9.99,10.0444,9.95,10.03,107401,412,9.99589,0.01724137931034475,-0.006930693069306937,,0.9461830786524252,47.22423426038991
2022-03-23 04:00:00+00:00,10.04,10.04,9.9701,10.0,70962,330,10.00967,0.002004008016031955,-0.005964214711729698,,0.625162183101958,46.041130910469064
2022-03-24 04:00:00+00:00,10.08,10.1,9.9702,10.1,87628,314,10.054346,-0.0019762845849802257,0.003028948805799736,,0.7719865812809446,50.493427130867076
2022-03-25 04:00:00+00:00,10.05,10.0999,9.87,9.91,150910,714,9.940414,-0.02075098814229237,-0.02938295788442713,,1.3294893753264634,43.19983339871095
2022-03-28 04:00:00+00:00,9.99,9.99,9.88,9.95,209992,874,9.929885,-0.004004004004004136,-0.027370478983382296,,1.849990940981742,45.00099478616936
2022-03-29 04:00:00+00:00,10.02,10.113,9.95,10.07,78214,325,10.055337,0.003988035892323216,-0.02799227799227788,,0.6890509707891062,50.11198640269726
2022-03-30 04:00:00+00:00,10.03,10.16,10.03,10.12,161832,714,10.134692,0.01200000000000001,-0.03065134099616862,,1.4257101887736547,52.10898525450753
2022-03-31 04:00:00+00:00,10.15,10.23,10.15,10.2,103898,407,10.192192,0.00990099009900991,-0.02017291066282434,,0.9153222922117082,55.1990893600111
2022-04-01 04:00:00+00:00,10.24,10.2999,10.1998,10.26,79589,331,10.248148,0.035317860746720386,-0.009652509652509633,,0.7011644681787681,57.41824894824903
2022-04-04 04:00:00+00:00,10.31,10.45,10.285,10.44,132091,470,10.384465,0.04924623115577886,0.01953125,,1.1636974426893372,63.29261585089
2022-04-05 04:00:00+00:00,10.43,10.43,10.3026,10.34,87355,411,10.351567,0.02681231380337623,0.007797270955165692,,0.7695815014355789,58.466920000825226
2022-04-06 04:00:00+00:00,10.31,10.31,10.182,10.24,95587,515,10.236313,0.011857707509881577,-0.007751937984496138,,0.8421039090804496,54.03051967114425
2022-04-07 04:00:00+00:00,10.23,10.29,10.2,10.23,96254,469,10.249635,0.002941176470588447,0.011869436201780603,,0.8479800565414711,53.592584427777076
2022-04-08 04:00:00+00:00,10.11,10.13,10.04,10.05,82224,413,10.082413,-0.020467836257309857,0.01005025125628145,,0.7243783340855021,46.31554512130992
2022-04-11 04:00:00+00:00,9.96,10.0451,9.8001,9.85,150586,647,9.906721,-0.056513409961685857,0.009221311475409832,,1.3266349948506448,39.84211353474767
2022-04-12 04:00:00+00:00,9.91,9.97,9.853,9.88,131220,402,9.921435,-0.04448742746615075,0.0020283975659229903,,1.156024092706504,41.17036372970805
2022-04-13 04:00:00+00:00,9.82,10.04,9.81,9.98,143673,449,9.980483,-0.025390625,0.0,,1.2657327348835663,45.490735035781434
2022-04-14 04:00:00+00:00,9.94,10.0998,9.94,10.04,123995,427,10.014133,-0.018572825024438022,-0.007905138339920903,,1.0923731700590076,47.960165221636586
2022-04-18 04:00:00+00:00,10.02,10.04,9.98,10.01,122121,542,10.016703,-0.003980099502487677,-0.010869565217391242,,1.0758635743439338,46.818089749854494
2022-04-19 04:00:00+00:00,10.01,10.0575,10.01,10.01,48081,212,10.029731,0.01624365482233503,0.002002002002001957,,0.4235847767216996,46.818089749854494
2022-04-20 04:00:00+00:00,10.02,10.07,10.02,10.02,73599,287,10.033624,0.014170040485829816,-0.0009970089730807485,,0.6483936686412589,47.30320668327846
2022-04-21 04:00:00+00:00,10.05,10.05,9.87,9.9,80964,333,9.943015,-0.008016032064128265,-0.010000000000000009,,0.71327796556843,42.31501709414114
2022-04-22 04:00:00+00:00,9.91,9.91,9.81,9.82,69497,364,9.84003,-0.02191235059760943,-0.027722772277227636,,0.612255802246791,39.336873508337575
2022-04-25 04:00:00+00:00,9.81,9.84,9.76,9.82,88286,376,9.795074,-0.018981018981018893,-0.00908173562058523,,0.7777834403954155,39.336873508337575
2022-04-26 04:00:00+00:00,9.82,9.8562,9.67,9.69,176353,668,9.709824,-0.031968031968031996,-0.026130653266331683,,1.5536375310247683,34.730259046298784
2022-04-27 04:00:00+00:00,9.73,9.73,9.66,9.72,35355,226,9.705981,-0.029940119760478945,-0.0347567030784508,,0.31147105469927183,36.57611354430608
2022-04-28 04:00:00+00:00,9.76,9.78,9.68,9.75,50466,230,9.735832,-0.015151515151515138,-0.03656126482213429,,0.444596188557586,38.45064932330025
2022-04-29 04:00:00+00:00,9.73,9.7429,9.67,9.7,45591,256,9.698971,-0.012219959266802527,-0.0490196078431373,,0.4016483341760572,36.51364959551466
2022-05-02 04:00:00+00:00,9.73,9.7433,9.63,9.64,78472,353,9.684987,-0.018329938900203624,-0.060428849902534054,,0.6913239033902209,34.28184581838703
2022-05-03 04:00:00+00:00,9.61,9.75,9.61,9.73,67917,253,9.695671,0.004127966976264386,-0.06800766283524895,,0.598336292519034,40.18750804408
2022-05-04 04:00:00+00:00,9.73,9.82,9.68,9.81,67815,516,9.738911,0.0092592592592593,-0.05125725338491294,,0.5974376912581282,44.925215238266375
2022-05-05 04:00:00+00:00,9.76,9.78,9.6622,9.72,83324,348,9.714617,-0.003076923076922977,-0.05078125,,0.7340691319972317,40.991463486054094
2022-05-06 04:00:00+00:00,9.67,9.74,9.631,9.6789,88939,296,9.681521,-0.002175257731958591,-0.05387096774193545,,0.7835362504284694,39.29913834249905
2022-05-09 04:00:00+00:00,9.48,9.605,9.47,9.5,95699,449,9.521455,-0.014522821576763545,-0.054726368159204064,,0.8430906085041894,32.92687026916015
2022-05-10 04:00:00+00:00,9.52,9.5504,9.41,9.46,100931,447,9.466581,-0.027749229188078095,-0.039593908629441454,,0.8891835672988886,31.6896067896492
2022-05-11 04:00:00+00:00,9.34,9.435,9.225,9.23,84502,439,9.315745,-0.059123343527013206,-0.06578947368421051,,0.7444470955790657,25.707835748134787
2022-05-12 04:00:00+00:00,9.21,9.21,8.98,9.02,183912,750,9.083401,-0.07201646090534986,-0.09619238476953917,,1.6202309323109174,21.683310420683554
2022-05-13 04:00:00+00:00,9.05,9.19,9.05,9.13,90695,298,9.111695,-0.05671098988521417,-0.090637450199203,,0.7990062878221033,28.0382165559973
2022-05-16 04:00:00+00:00,9.08,9.1799,9.08,9.17,58134,225,9.125249,-0.03473684210526318,-0.08391608391608385,,0.5121498598186245,30.254488613759523
2022-05-17 04:00:00+00:00,9.2,9.58,9.17,9.51,224192,848,9.384685,0.005285412262156397,-0.049950049950049924,,1.9750903322058875,45.59289884945408
2022-05-18 04:00:00+00:00,9.44,9.44,9.22,9.25,90374,411,9.293845,0.0021668472372697867,-0.07684630738522946,,0.7961783367951348,38.60172757529198
2022-05-19 04:00:00+00:00,9.16,9.2905,9.11,9.12,94532,413,9.173181,0.011086474501108556,-0.07878787878787885,,0.8328095529014726,35.65758179345189
2022-05-20 04:00:00+00:00,9.12,9.2,9.085,9.13,131054,388,9.139089,0.0,-0.070264765784114,,1.1545616632034612,36.06155815073851
2022-05-23 04:00:00+00:00,9.17,9.234,9.1,9.13,73861,248,9.148957,-0.004362050163576825,-0.070264765784114,,0.6507018405075072,36.06155815073851
2022-05-24 04:00:00+00:00,9.11,9.13,9.03,9.12,52661,286,9.071614,-0.041009463722397554,-0.05882352941176472,,0.46393373529962817,35.800869865507664
2022-05-25 04:00:00+00:00,9.1,9.21,9.1,9.18,64557,170,9.155858,-0.007567567567567601,-0.05555555555555569,,0.5687353098068418,38.66581027772513
2022-05-26 04:00:00+00:00,9.21,9.3631,9.17,9.24,254630,1138,9.230386,0.013157894736842257,-0.05230769230769228,,2.2432435202397283,41.47828222087118
2022-05-27 04:00:00+00:00,9.29,9.47,9.29,9.45,101723,362,9.400446,0.035049288061336004,-0.02577319587628868,,0.8961609417953339,50.10245540554534
2022-05-31 04:00:00+00:00,9.37,9.44,9.29,9.35,243453,520,9.333793,0.02409638554216853,-0.030082987551867335,,2.1447762036402724,46.58211247392884
2022-06-01 04:00:00+00:00,9.45,9.45,9.22,9.29,186396,531,9.306531,0.018640350877193068,-0.045220966084275616,,1.6421145159588595,44.55910113451615
2022-06-02 04:00:00+00:00,9.29,9.35,9.24,9.32,84619,411,9.30324,0.015250544662309462,-0.049949031600407756,,0.7454778440842225,45.825950919355265
2022-06-03 04:00:00+00:00,9.3,9.32,9.25,9.29,122152,535,9.283154,0.005411255411255311,-0.044238683127572176,,1.0761366786487188,44.72534154337296
2022-06-06 04:00:00+00:00,9.33,9.35,9.24,9.28,118616,386,9.299335,-0.017989417989418,-0.04121336102243034,,1.04498516827065,44.34303601723592
2022-06-07 04:00:00+00:00,9.27,9.35,9.27,9.33,87071,258,9.310247,-0.002139037433155022,-0.017894736842105297,,0.7670795136110959,46.79203307053165
