timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.92,10.96,10.53,10.69,4196126,30185,10.714765,,,,0.3829118894404935,,NVTA
2022-02-17 05:00:00+00:00,10.54,10.6301,9.565,9.7,5537819,34487,9.899993,,,,0.5053462971963817,,NVTA
2022-02-18 05:00:00+00:00,9.72,9.83,9.25,9.34,6096985,33351,9.445785,,,,0.5563722457906047,,NVTA
2022-02-22 05:00:00+00:00,9.0,9.49,8.83,8.98,6041961,38705,9.047086,,,,0.5513511039553564,,NVTA
2022-02-23 05:00:00+00:00,9.07,9.3,8.51,8.58,7153919,40129,8.748784,,,,0.6528213502631346,,NVTA
2022-02-24 05:00:00+00:00,8.16,8.92,8.1,8.795,3271303,20659,8.603711,-0.17726847521047706,,,0.2985183983184382,,NVTA
2022-02-25 05:00:00+00:00,9.72,10.62,9.5,10.59,8048175,50328,10.187619,0.09175257731958775,,,0.734425490511425,,NVTA
2022-02-28 05:00:00+00:00,10.45,11.4,10.445,10.79,7915826,44665,10.829192,0.15524625267665937,,,0.7223481587879353,,NVTA
2022-03-01 05:00:00+00:00,10.74,11.33,10.705,10.91,5955332,42063,11.004004,0.21492204899777279,,,0.5434458899388228,,NVTA
2022-03-02 05:00:00+00:00,11.0,11.05,9.48,9.49,7244857,45516,9.781855,0.10606060606060597,,,0.6611197763356451,,NVTA
2022-03-03 05:00:00+00:00,9.58,9.59,8.8,8.97,6799442,39234,8.995931,0.019897669130187756,,,0.6204740237450086,,NVTA
2022-03-04 05:00:00+00:00,8.83,9.13,8.11,8.2,6474615,36961,8.413221,-0.22568460812086877,,,0.5908323684869713,,NVTA
2022-03-07 05:00:00+00:00,8.2,8.465,7.84,7.97,7504081,45298,8.044876,-0.2613531047265987,,,0.6847749172032745,,NVTA
2022-03-08 05:00:00+00:00,8.01,8.63,7.55,8.25,6918845,39830,8.163277,-0.24381301558203483,,,0.6313699854808724,,NVTA
2022-03-09 05:00:00+00:00,8.47,9.04,8.31,8.72,5825852,36458,8.725711,-0.08113804004214964,,,0.5316303649892015,37.88437884378845,NVTA
2022-03-10 05:00:00+00:00,8.5,8.52,7.97,8.15,3903076,28604,8.147146,-0.09141583054626534,,,0.35617000199465976,35.22477346705376,NVTA
2022-03-11 05:00:00+00:00,8.18,8.24,7.25,7.26,5222166,35497,7.556499,-0.1146341463414634,,,0.4765418030897795,31.505613897043254,NVTA
2022-03-14 04:00:00+00:00,7.22,7.22,6.165,6.28,11546399,61764,6.463881,-0.21204516938519447,,,1.053651262455852,27.999918897905296,NVTA
2022-03-15 04:00:00+00:00,6.27,6.63,6.055,6.62,7020130,40176,6.42176,-0.19757575757575752,,,0.640612613257536,30.873784716625007,NVTA
2022-03-16 04:00:00+00:00,6.82,7.6,6.82,7.58,7645834,48832,7.346153,-0.1307339449541285,,,0.6977103984218697,38.35555619683232,NVTA
2022-03-17 04:00:00+00:00,7.36,8.145,7.35,8.11,6138293,39662,7.942089,-0.004907975460122782,-0.2413470533208606,,0.5601417523137663,42.08256403995242,NVTA
2022-03-18 04:00:00+00:00,7.94,8.725,7.94,8.38,13618850,38358,8.374855,0.15426997245179086,-0.13608247422680397,,1.2427700182279238,43.94198060502051,NVTA
