timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,217.16,223.39,217.16,222.89,1960919,26233,221.023361,,,,2.541511376964506,
2022-02-16 05:00:00+00:00,220.76,222.12,216.39,221.0,1374453,20576,220.147121,,,,1.7814034830622767,
2022-02-17 05:00:00+00:00,220.0,220.54,215.82,215.91,1008551,18285,216.981934,,,,1.307164569647665,
2022-02-18 05:00:00+00:00,216.18,219.625,214.47,217.81,1055012,17676,217.183091,,,,1.3673818249678225,
2022-02-22 05:00:00+00:00,216.21,218.66,211.37,213.08,927742,18966,213.95596,,,,1.2024294975405945,
2022-02-23 05:00:00+00:00,213.57,215.48,207.5,207.64,906147,17714,210.466346,-0.06841939970388977,,,1.1744406116225383,
2022-02-24 05:00:00+00:00,202.56,214.345,202.45,212.81,559987,11370,209.898724,-0.0370588235294117,,,0.7257889445980292,
2022-02-25 05:00:00+00:00,217.44,223.3,215.0965,222.6,982323,19796,221.662496,0.03098513269417813,,,1.2731709368688378,
2022-02-28 05:00:00+00:00,217.74,220.9091,217.21,220.43,876375,16757,219.728206,0.012028832468665263,,,1.135853665035256,
2022-03-01 05:00:00+00:00,219.29,220.655,214.67,216.21,1248480,18563,217.121621,0.014689318565796805,,,1.6181321736964385,
2022-03-02 05:00:00+00:00,216.7,224.01,216.02,222.69,1273206,22735,222.132589,0.0724812174918128,,,1.6501790916501247,
2022-03-03 05:00:00+00:00,223.65,224.37,219.97,221.57,757692,15766,221.910604,0.04116347915981389,,,0.9820307918047562,
2022-03-04 05:00:00+00:00,219.36,223.28,217.57,222.96,1011201,17968,221.938876,0.0016172506738545422,,,1.3105991863498112,
2022-03-07 05:00:00+00:00,222.43,223.0,216.2004,216.51,1015134,15920,218.787702,-0.01778342330898708,,,1.315696675968506,
2022-03-08 05:00:00+00:00,216.02,219.7,213.37,214.13,804802,17172,215.791022,-0.009620276582951837,,,1.0430892041964959,42.47681209206459
2022-03-09 05:00:00+00:00,219.42,223.255,218.12,221.7,755037,13508,221.387802,-0.004445641923750521,,,0.9785896946937379,49.54220944786982
2022-03-10 05:00:00+00:00,218.69,224.39,218.69,222.3,762032,15766,222.102991,0.0032946698560274434,,,0.9876557867056296,50.06572841196629
2022-03-11 05:00:00+00:00,224.51,226.63,221.63,221.77,893060,16147,223.279129,-0.005337280229637642,,,1.1574787894410334,49.57641333768093
2022-03-14 04:00:00+00:00,221.615,224.38,217.43,218.75,780098,15888,219.835777,0.01034594245069509,,,1.0110708000418465,46.77134362420668
2022-03-15 04:00:00+00:00,220.8,225.33,220.16,224.73,1027460,17714,223.103401,0.049502638584037806,,,1.3316721799196967,52.50221706727064
2022-03-16 04:00:00+00:00,226.63,229.16,220.81,226.84,697411,16187,225.652347,0.02318448353631042,0.01772174615281097,,0.9039016863624623,54.369030697581636
2022-03-17 04:00:00+00:00,226.85,231.03,225.98,230.78,900807,18791,229.715907,0.03814664867296447,0.04425339366515835,,1.16751953494727,57.711363970495086
2022-03-18 04:00:00+00:00,233.6,234.83,230.74,233.09,2150153,24353,233.036052,0.051043874284168345,0.07957019128340526,,2.7867741154603345,59.58066672130356
2022-03-21 04:00:00+00:00,232.65,234.37,231.17,232.07,1221394,18812,232.466873,0.060891428571428596,0.06546990496304117,,1.5830265027551806,58.35407499261276
2022-03-22 04:00:00+00:00,233.09,234.96,231.92,232.09,1136689,17542,232.6253,0.03275041160503722,0.089215318190351,,1.4732418960550677,58.37217142388429
2022-03-23 04:00:00+00:00,229.98,230.22,226.37,226.78,611774,13094,227.489069,-0.00026450361488272733,0.09217877094972082,,0.7929091314486135,51.92134220296795
2022-03-24 04:00:00+00:00,227.72,231.07,226.8,231.04,665764,12951,229.953816,0.0011266140913424039,0.08566326770358534,,0.8628845864481896,56.11176261010148
2022-03-25 04:00:00+00:00,232.0,233.175,230.58,232.4,475058,11424,231.844323,-0.0029602299540949506,0.04402515723270439,,0.615714015580452,57.38862701847087
2022-03-28 04:00:00+00:00,232.57,235.17,231.31,235.12,1164036,23219,234.281707,0.013142586288619862,0.06664247153291303,,1.5086858443394429,59.90133073069366
2022-03-29 04:00:00+00:00,236.99,238.5,234.86,238.03,522396,12948,237.375746,0.025593519755267247,0.10092040146154191,,0.6770679346167537,62.4523144890471
