timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.85,5.85,5.81,5.82,356177,1401,5.8275,,,,2.3110909812199165,,NSL
2022-02-17 05:00:00+00:00,5.83,5.84,5.75,5.76,119455,485,5.787254,,,,0.7750960145142025,,NSL
2022-02-18 05:00:00+00:00,5.76,5.79,5.75,5.76,192521,747,5.770881,,,,1.2491922465387701,,NSL
2022-02-22 05:00:00+00:00,5.75,5.75,5.67,5.675,249526,877,5.712442,,,,1.6190750334240585,,NSL
2022-02-23 05:00:00+00:00,5.68,5.69,5.56,5.59,217048,1113,5.620989,,,,1.4083382006469267,,NSL
2022-02-24 05:00:00+00:00,5.53,5.55,5.42,5.545,183957,616,5.484074,-0.047250859106529264,,,1.1936238545225328,,NSL
2022-02-25 05:00:00+00:00,5.56,5.66,5.51,5.65,168515,1047,5.600466,-0.0190972222222221,,,1.0934268543456602,,NSL
2022-02-28 05:00:00+00:00,5.6106,5.7,5.6106,5.7,128517,551,5.663682,-0.01041666666666663,,,0.8338957305874326,,NSL
2022-03-01 05:00:00+00:00,5.72,5.773,5.62,5.63,103257,622,5.676686,-0.007929515418502175,,,0.669993630829124,,NSL
2022-03-02 05:00:00+00:00,5.64,5.74,5.64,5.73,132727,470,5.713513,0.025044722719141488,,,0.8612127472138174,,NSL
2022-03-03 05:00:00+00:00,5.74,5.77,5.7,5.72,61647,263,5.7365,0.03155996393146987,,,0.40000287980207644,,NSL
2022-03-04 05:00:00+00:00,5.6883,5.73,5.65,5.68,103138,543,5.67836,0.005309734513274211,,,0.6692214871287583,,NSL
2022-03-07 05:00:00+00:00,5.7,5.7,5.55,5.56,226157,917,5.606786,-0.024561403508772006,,,1.4674428810387885,,NSL
2022-03-08 05:00:00+00:00,5.589,5.59,5.48,5.54,178550,909,5.526631,-0.01598579040852577,,,1.158539980674822,,NSL
2022-03-09 05:00:00+00:00,5.59,5.6,5.53,5.58,193790,554,5.569867,-0.02617801047120427,,,1.25742628314183,35.542168674698814,NSL
2022-03-10 05:00:00+00:00,5.54,5.58,5.52,5.55,89860,368,5.543122,-0.029720279720279685,,,0.5830658228139989,34.21052631578948,NSL
2022-03-11 05:00:00+00:00,5.54,5.565,5.48,5.48,115099,657,5.532862,-0.035211267605633645,,,0.7468316619193017,31.266854813421176,NSL
2022-03-14 04:00:00+00:00,5.45,5.45,5.31,5.32,171913,733,5.364066,-0.04316546762589912,,,1.1154751257224904,25.80188622909446,NSL
2022-03-15 04:00:00+00:00,5.31,5.34,5.3,5.33,203922,1083,5.318473,-0.03790613718411551,,,1.3231688039158278,26.664629663428357,NSL
2022-03-16 04:00:00+00:00,5.365,5.45,5.34,5.38,219795,975,5.386195,-0.03584229390681004,,,1.4261623917805797,30.985617952741734,NSL
2022-03-17 04:00:00+00:00,5.37,5.44,5.37,5.43,106877,583,5.422315,-0.021621621621621623,-0.06701030927835061,,0.6934823719663005,35.10351476253489,NSL
2022-03-18 04:00:00+00:00,5.43,5.46,5.42,5.45,124376,511,5.436087,-0.005474452554744547,-0.05381944444444442,,0.8070264275352095,36.72973800303241,NSL
2022-03-21 04:00:00+00:00,5.45,5.47,5.4,5.41,109184,674,5.435667,0.016917293233082775,-0.06076388888888884,,0.7084515779893574,34.848853366100926,NSL
2022-03-22 04:00:00+00:00,5.44,5.48,5.43,5.48,135622,728,5.45317,0.028142589118199002,-0.03436123348017606,,0.8799972515210345,40.58310820868662,NSL
2022-03-23 04:00:00+00:00,5.48,5.55,5.45,5.45,222244,1144,5.494671,0.013011152416356975,-0.025044722719141266,,1.4420529793620562,38.998889754424766,NSL
2022-03-24 04:00:00+00:00,5.46,5.46,5.415,5.44,203350,1038,5.436134,0.0018416206261511192,-0.018935978358881833,,1.3194573232720528,38.45994793693162,NSL
2022-03-25 04:00:00+00:00,5.47,5.47,5.4,5.42,224096,1103,5.436261,-0.005504587155963359,-0.04070796460176995,,1.4540698712366558,37.34828038655413,NSL
2022-03-28 04:00:00+00:00,5.44,5.51,5.4,5.5,471272,1821,5.480616,0.01663585951940849,-0.03508771929824561,,3.0578966887291217,44.28541058881203,NSL
2022-03-29 04:00:00+00:00,5.54,5.56,5.4941,5.53,175740,876,5.52684,0.009124087591240837,-0.017761989342806372,,1.1403070075821518,46.67010918359081,NSL
2022-03-30 04:00:00+00:00,5.55,5.56,5.51,5.56,361726,1239,5.529783,0.020183486238531945,-0.029668411867364908,,2.347096236626047,49.02000719978435,NSL
2022-03-31 04:00:00+00:00,5.57,5.67,5.56,5.67,163520,831,5.60782,0.04227941176470584,-0.00874125874125875,,1.061016284737871,56.57559579537468,NSL
2022-04-01 04:00:00+00:00,5.67,5.81,5.67,5.78,256932,1121,5.747041,0.06642066420664205,0.01760563380281699,,1.667129623717409,62.55249703574371,NSL
2022-04-04 04:00:00+00:00,5.75,5.82,5.72,5.81,200047,830,5.777531,0.056363636363636394,0.04496402877697836,,1.2980254691350104,64.00751159059729,NSL
2022-04-05 04:00:00+00:00,5.78,5.78,5.69,5.71,96110,407,5.729238,0.032549728752260254,0.03068592057761732,,0.6236195885895107,56.17262646615433,NSL
2022-04-06 04:00:00+00:00,5.71,5.71,5.62,5.64,138344,457,5.648238,0.014388489208633004,0.010752688172043001,,0.8976592275915853,51.42717954854125,NSL
2022-04-07 04:00:00+00:00,5.65,5.7,5.64,5.69,234943,918,5.674989,0.003527336860670305,0.02522522522522541,,1.524451742815372,54.39104931978851,NSL
2022-04-08 04:00:00+00:00,5.7,5.73,5.65,5.66,131104,763,5.68686,-0.02076124567474047,0.03284671532846706,,0.8506817453172325,52.32788000854703,NSL
2022-04-11 04:00:00+00:00,5.66,5.685,5.61,5.65,132903,582,5.638797,-0.02753872633390697,0.06203007518796988,,0.8623547412580558,51.624920585239444,NSL
2022-04-12 04:00:00+00:00,5.68,5.69,5.64,5.66,107434,381,5.665468,-0.008756567425569184,0.06191369606003749,,0.6970965235722141,52.3147878215795,NSL
