timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-15 04:00:00+00:00,16.66,16.8699,16.32,16.6,56514,2078,16.527658,-0.02007083825265643,,,0.40092058171045925,43.65781609305646
2022-03-16 04:00:00+00:00,16.76,16.91,16.44,16.81,81853,2403,16.730844,-0.02719907407407418,-0.02494199535962871,,0.580680050513965,46.322379383078925
2022-03-17 04:00:00+00:00,16.6,16.6,15.32,15.46,211214,3176,15.715373,-0.13097245643620004,-0.09484777517564391,,1.4983904828076748,34.896821941938896
2022-03-18 04:00:00+00:00,15.47,15.64,15.03,15.59,430315,3722,15.507411,-0.06758373205741619,-0.08830409356725155,,3.0527327762808554,36.52055242786106
2022-03-21 04:00:00+00:00,15.32,15.68,15.2,15.34,162012,2635,15.409884,-0.07423053711526861,-0.11686816350028795,,1.1493425573145577,34.726818227208796
2022-03-22 04:00:00+00:00,15.28,15.83,15.1,15.21,121932,2094,15.308184,-0.08373493975903612,-0.10476751030017639,,0.8650077568234369,33.797231521081436
2022-03-23 04:00:00+00:00,15.12,15.2475,14.62,14.79,126788,1873,14.890641,-0.12016656751933374,-0.11595935445307837,,0.8994571029108841,30.91769469961813
2022-03-24 04:00:00+00:00,14.81,14.85,14.35,14.53,146774,2168,14.552492,-0.060155239327296384,-0.1412529550827425,,1.0412414173473996,29.255949444539624
2022-03-25 04:00:00+00:00,14.65,15.194,14.6,14.94,122129,2022,14.962145,-0.0416933932007697,-0.1359167148640833,,0.866405310608286,35.1730396949613
2022-03-28 04:00:00+00:00,14.83,14.97,14.49,14.61,245725,4505,14.631854,-0.04758800521512385,-0.16988636363636378,,1.7432177856956257,32.79540037202406
2022-03-29 04:00:00+00:00,14.76,15.349,14.76,14.94,231627,3275,15.026071,-0.01775147928994092,-0.1278458844133099,,1.6432040128083047,37.35578748924679
2022-03-30 04:00:00+00:00,15.01,15.01,14.28,14.33,290759,4356,14.554202,-0.031102096010818037,-0.18902093944538778,,2.0626971620757937,32.91015806079145
2022-03-31 04:00:00+00:00,14.34,14.96,14.33,14.66,188493,2268,14.745208,0.008947006194081286,-0.16467236467236468,,1.337203581561199,37.26014226909526
2022-04-01 04:00:00+00:00,14.61,14.75,14.37,14.58,135894,2578,14.542172,-0.02409638554216864,-0.1552723059096177,,0.9640567210064965,36.63992168050485
2022-04-04 04:00:00+00:00,14.58,14.9,14.411,14.86,128233,2382,14.726689,0.017111567419575646,-0.113365155131265,,0.9097081953936603,40.38053221441832
2022-04-05 04:00:00+00:00,15.04,15.3,14.44,14.46,178670,2581,14.727584,-0.032128514056224855,-0.14639905548996457,,1.2675174352232677,37.01828441289198
2022-04-06 04:00:00+00:00,14.47,14.56,14.11,14.2,140628,2179,14.266941,-0.009071877180739762,-0.1782407407407408,,0.9976405769327682,34.979508816882635
2022-04-07 04:00:00+00:00,14.15,14.29,13.82,14.09,164905,2067,14.074371,-0.038881309686221055,-0.20798201236649805,,1.1698660248250572,34.12324520940988
2022-04-08 04:00:00+00:00,13.96,14.57,13.83,14.38,103545,1847,14.357744,-0.013717421124828433,-0.13995215311004772,,0.7345670388436405,38.40414685907681
2022-04-11 04:00:00+00:00,14.38,14.79,14.31,14.42,115519,1776,14.508235,-0.029609690444145298,-0.1297525648762825,,0.8195127699085278,38.993030087064
2022-04-12 04:00:00+00:00,14.58,14.92,14.4,14.43,83033,1303,14.524072,-0.0020746887966806016,-0.13072289156626515,,0.5890511848597615,39.149656656433436
2022-04-13 04:00:00+00:00,14.42,14.81,14.42,14.6,67830,1194,14.663975,0.028169014084507005,-0.13146936347412252,,0.48119834125031763,41.88136897615878
2022-04-14 04:00:00+00:00,14.62,14.7,14.44,14.48,43507,1130,14.531306,0.02767920511000721,-0.06338939197930149,,0.3086465610021756,40.49927927474451
2022-04-18 04:00:00+00:00,14.37,14.54,14.34,14.42,49525,1157,14.43435,0.0027816411682892728,-0.07504810776138549,,0.3513393461657376,39.79220017197384
2022-04-19 04:00:00+00:00,14.5,14.97,14.47,14.81,100924,1266,14.807967,0.027045769764216354,-0.03455019556714467,,0.7159731887416638,46.34906247059007
2022-04-20 04:00:00+00:00,14.99,15.1209,14.83,14.86,58082,971,14.896734,0.02979902979902982,-0.023011176857330784,,0.41204425853605997,47.14381009936463
2022-04-21 04:00:00+00:00,15.02,15.02,14.41,14.54,131745,2018,14.590349,-0.004109589041095929,-0.01690331304935766,,0.9346229613448783,42.7764288266066
2022-04-22 04:00:00+00:00,14.39,14.51,14.01,14.07,71973,1298,14.190635,-0.028314917127071793,-0.031658637302133474,,0.510589535822042,37.309445094190416
2022-04-25 04:00:00+00:00,13.91,14.13,13.65,14.12,68388,1063,13.952566,-0.020804438280166537,-0.05488621151271755,,0.4851568946104485,38.21411338774544
2022-04-26 04:00:00+00:00,14.0,14.03,13.72,13.72,69663,1355,13.824094,-0.07359891964888587,-0.060917180013689176,,0.4942019762128981,33.988463959559176
2022-04-27 04:00:00+00:00,13.7,13.89,13.48,13.55,49826,1078,13.654184,-0.08815612382234173,-0.09303882195448454,,0.35347469484208055,32.351146238659084
2022-04-28 04:00:00+00:00,13.75,14.01,13.4,13.88,82272,1010,13.792324,-0.045392022008252986,-0.03140265177948354,,0.5836525126248877,38.54043322719958
2022-04-29 04:00:00+00:00,13.85,13.95,13.49,13.55,86596,1154,13.603252,-0.036958066808813084,-0.07571623465211452,,0.6143277540750774,35.08366821879027
2022-05-02 04:00:00+00:00,13.59,13.95,13.45,13.89,70318,1373,13.77164,-0.0162889518413597,-0.04732510288065839,,0.49884866519298,40.95929818077854
2022-05-03 04:00:00+00:00,13.82,13.96,13.62,13.9,48330,1097,13.845873,0.013119533527696792,-0.06460296096904439,,0.3428617990952064,41.128075647401104
2022-05-04 04:00:00+00:00,13.95,14.37,13.83,14.26,71794,1296,14.068274,0.05239852398523981,-0.013831258644536715,,0.5093196773068746,47.00177193102948
2022-05-05 04:00:00+00:00,14.11,14.11,13.62,13.8,46996,1102,13.786548,-0.0057636887608069065,-0.028169014084506894,,0.33339816077546697,41.327818692212645
2022-05-06 04:00:00+00:00,13.75,13.75,13.295,13.62,65747,1536,13.543976,0.005166051660516535,-0.03335699077359833,,0.4664211608754921,39.32720182847204
2022-05-09 04:00:00+00:00,13.46,13.87,13.33,13.63,95475,1476,13.664784,-0.018718502519798452,-0.0521557719054242,,0.6773169929363714,39.502416974214476
2022-05-10 04:00:00+00:00,13.73,13.73,13.1047,13.32,95159,1340,13.366914,-0.04172661870503602,-0.07628294036061023,,0.6750752315352937,36.028859337651845
2022-05-11 04:00:00+00:00,13.3,13.63,12.89,13.04,103512,1586,13.209853,-0.08555399719495094,-0.09632709632709635,,0.7343329308492241,33.19002866548395
2022-05-12 04:00:00+00:00,12.94,13.52,12.94,13.43,85810,1818,13.300229,-0.02681159420289858,-0.0801369863013699,,0.6087517272989791,40.25167509810733
2022-05-13 04:00:00+00:00,13.57,13.82,13.43,13.8,48098,1040,13.723239,0.013215859030837107,-0.046961325966850764,,0.341215948952643,46.07506797062522
2022-05-16 04:00:00+00:00,13.69,13.89,13.54,13.72,69939,1295,13.751807,0.006603081438004477,-0.04854368932038833,,0.49615997034801657,45.052615078819585
2022-05-17 04:00:00+00:00,13.89,14.25,13.624,14.02,54315,1429,13.899461,0.052552552552552534,-0.053342336259284306,,0.38532047626435206,49.57186329814033
2022-05-18 04:00:00+00:00,13.75,14.13,13.2445,13.34,150047,2551,13.468646,0.02300613496932513,-0.10228802153432026,,1.0644606738845113,41.28351208938803
2022-05-19 04:00:00+00:00,13.13,13.35,12.13,12.5,158588,1865,12.646416,-0.06924795234549519,-0.14030261348005502,,1.12505207934845,33.77175424620913
2022-05-20 04:00:00+00:00,12.63,12.64,11.95,12.12,101004,1444,12.1352,-0.12173913043478268,-0.1385927505330491,,0.7165407232735822,31.021826395575086
2022-05-23 04:00:00+00:00,12.29,12.76,12.0,12.39,101689,1389,12.423237,-0.09693877551020413,-0.12252124645892337,,0.7214002377031336,35.067533430808574
2022-05-24 04:00:00+00:00,12.2,12.24,11.69,12.21,151852,2604,12.096658,-0.12910128388017106,-0.11005830903790081,,1.0772656717609204,33.65053885715359
2022-05-25 04:00:00+00:00,12.04,13.16,11.94,13.05,202625,2685,12.889041,-0.021739130434782594,-0.03690036900368998,,1.437458556624585,44.8500604736112
2022-05-26 04:00:00+00:00,13.03,13.48,13.03,13.07,127403,2352,13.188212,0.045600000000000085,-0.05835734870317011,,0.9038200246250069,45.08772638284744
2022-05-27 04:00:00+00:00,13.13,13.26,12.92,13.21,94188,1649,13.154519,0.08993399339934016,-0.02509225092250922,,0.6681867811541341,46.81551085236754
2022-05-31 04:00:00+00:00,13.09,13.215,12.71,13.05,77690,1993,13.038566,0.053268765133172025,-0.06047516198704106,,0.551146972309261,45.07014789828986
2022-06-01 04:00:00+00:00,13.04,13.08,12.555,12.59,86217,2527,12.692866,0.031122031122031046,-0.0942446043165468,,0.611639059230114,40.406076394155654
2022-06-02 04:00:00+00:00,12.41,12.67,12.1,12.53,108410,3150,12.474661,-0.03984674329501925,-0.12131837307152882,,0.7690802325659285,39.82713659998434
2022-06-03 04:00:00+00:00,12.5,12.5,12.16,12.22,86193,2125,12.245397,-0.06503442999234887,-0.11449275362318845,,0.6114687988705385,36.88645021202596
2022-06-06 04:00:00+00:00,12.22,12.33,11.92,12.26,139933,2571,12.208714,-0.0719152157456473,-0.09985315712187959,,0.992710120686727,37.52742656060735
2022-06-07 04:00:00+00:00,12.07,12.285,11.84,12.24,110964,2003,12.154914,-0.06206896551724139,-0.10198092443140139,,0.7871987724974236,37.32332122051602
2022-06-08 04:00:00+00:00,12.11,12.17,11.9,12.12,97074,1901,12.04175,-0.03733121525019867,-0.09009009009009017,,0.6886605893930905,36.05619067760235
2022-06-09 04:00:00+00:00,11.94,12.13,11.81,11.95,130649,1901,11.976752,-0.04628890662410212,-0.08358895705521474,,0.9268477382575961,34.280603910974186
2022-06-10 04:00:00+00:00,11.7,11.835,11.27,11.31,155054,2456,11.456944,-0.07446808510638303,-0.15785554728220397,,1.0999812414009544,28.575411597192215
2022-06-13 04:00:00+00:00,11.16,11.36,10.93,11.33,127237,2154,11.218183,-0.07585644371941269,-0.17898550724637685,,0.9026423904712761,28.97322428422203
2022-06-14 04:00:00+00:00,11.28,11.7,11.2,11.64,108725,2055,11.552498,-0.04901960784313719,-0.15160349854227406,,0.7713148997853573,35.014946397607325
2022-06-15 04:00:00+00:00,11.83,12.09,11.47,11.84,119866,1743,11.848026,-0.02310231023102305,-0.15549215406562056,,0.8503511775366441,38.64128132615472
2022-06-16 04:00:00+00:00,11.64,11.64,11.1,11.35,126605,2336,11.304315,-0.05020920502092052,-0.14917541229385312,,0.8981588676691208,33.68215601544552
2022-06-17 04:00:00+00:00,11.37,11.74,11.22,11.54,802116,3640,11.521121,0.020335985853227045,-0.07680000000000009,,5.690356607553292,37.05544785475067
2022-06-21 04:00:00+00:00,11.78,11.91,11.46,11.49,155446,2868,11.609168,0.014121800529567574,-0.051980198019801915,,1.1027621606073548,36.528872090995506
2022-06-22 04:00:00+00:00,11.28,11.79,11.28,11.62,141246,2425,11.597723,-0.001718213058419349,-0.062146892655367325,,1.002024781191838,38.95770524664667
2022-06-23 04:00:00+00:00,11.64,12.175,11.49,12.05,176827,2920,11.987891,0.017736486486486625,-0.013104013104013101,,1.2544428584441973,46.28029750684101
2022-06-24 04:00:00+00:00,12.18,12.5,11.94,12.14,343908,3108,12.159809,0.0696035242290749,-0.06973180076628349,,2.4397458225374353,47.694590356172796
2022-06-27 04:00:00+00:00,12.23,12.34,12.02,12.25,107773,1682,12.232983,0.061525129982669124,-0.06273909716908954,,0.7645612388555282,49.44642253725277
2022-06-28 04:00:00+00:00,12.3,12.43,11.95,11.98,116657,1597,12.16938,0.04264577893820709,-0.093111279333838,,0.8275859486250671,45.42485637962045
2022-06-29 04:00:00+00:00,11.9,11.9,11.6,11.71,115101,1510,11.752686,0.0077452667814115195,-0.10268199233716468,,0.8165474019792541,41.76659992553477
2022-06-30 04:00:00+00:00,11.62,11.82,11.409,11.61,117503,1584,11.620764,-0.036514522821576856,-0.07783955520254171,,0.8335876263001042,40.46673081274666
2022-07-01 04:00:00+00:00,11.52,11.73,11.1,11.32,148471,2093,11.34359,-0.0675453047775948,-0.09656823623304067,,1.0532802436057187,36.88191651024478
2022-07-05 04:00:00+00:00,11.15,11.76,11.05,11.65,189262,2625,11.493633,-0.048979591836734615,-0.04664484451718498,,1.3426590072492646,43.06298894947383
2022-07-06 04:00:00+00:00,11.65,11.65,11.31,11.39,123171,1978,11.447758,-0.04924874791318867,-0.07096247960848279,,0.8737974478865232,39.75934424568614
2022-07-07 04:00:00+00:00,11.52,11.61,11.41,11.58,82107,1675,11.534734,-0.01110162254483349,-0.05392156862745101,,0.582481972652806,43.189268144108375
2022-07-08 04:00:00+00:00,11.62,11.86,11.51,11.74,105464,1586,11.677437,0.011197243755383335,-0.03135313531353123,,0.7481807734280332,45.97867027658227
2022-07-11 04:00:00+00:00,11.69,11.69,11.45,11.49,58605,1303,11.509832,0.015017667844522853,-0.03849372384937233,,0.41575451553847653,42.46981226046591
2022-07-12 04:00:00+00:00,11.34,11.77,11.34,11.42,105773,1861,11.535596,-0.019742489270386354,0.009725906277630259,,0.7503728755575682,41.51448588844963
2022-07-13 04:00:00+00:00,11.25,11.62,11.17,11.56,55719,1213,11.465756,0.014925373134328401,0.0203000882612534,,0.3952807072995201,44.217118713234136
2022-07-14 04:00:00+00:00,11.41,11.66,11.4,11.6,75147,1118,11.54357,0.0017271157167528806,-0.003436426116838587,,0.5331064683759047,44.99915114930229
2022-07-15 04:00:00+00:00,11.81,11.97,11.63,11.85,152176,2034,11.841198,0.009369676320272413,0.0008445945945945166,,1.07956418661519,49.74154539472723
2022-07-18 04:00:00+00:00,11.91,12.29,11.91,11.99,65120,1269,12.062247,0.04351610095735414,0.05638766519823801,,0.4619731089815816,52.22579071782314
2022-07-19 04:00:00+00:00,12.16,12.55,12.16,12.33,121451,1561,12.389828,0.07968476357267962,0.06845753899480078,,0.8615954554502775,57.69486698963375
2022-07-20 04:00:00+00:00,12.38,12.71,12.22,12.61,82132,1765,12.545365,0.09083044982698962,0.09747606614447335,,0.5826593271940305,61.594124683071804
2022-07-21 04:00:00+00:00,12.54,12.63,12.331,12.62,63448,1126,12.534044,0.08793103448275863,0.08605851979345958,,0.450111637264487,61.729792345967724
2022-07-22 04:00:00+00:00,12.71,12.98,12.5291,12.87,95432,1710,12.749463,0.08607594936708862,0.06804979253112031,,0.6770119431254653,65.05338984332283
2022-07-25 04:00:00+00:00,12.93,12.96,12.66,12.92,86131,1365,12.861687,0.0775646371976646,0.06425041186161451,,0.6110289596083017,65.69507030705304
2022-07-26 04:00:00+00:00,12.71,12.71,12.39,12.42,63077,1035,12.546499,0.007299270072992581,0.013877551020408108,,0.44747969587271536,54.849109592994296
2022-07-27 04:00:00+00:00,12.43,12.61,12.36,12.57,115899,1444,12.489651,-0.003172085646312328,0.04924874791318867,,0.8222085589351402,57.13544280468611
2022-07-28 04:00:00+00:00,12.62,12.75,12.42,12.48,67311,881,12.509273,-0.011093502377178988,0.06575576430401364,,0.47751646097449696,55.32521896142951
2022-07-29 04:00:00+00:00,12.48,12.5,12.13,12.35,75258,1252,12.340855,-0.04040404040404033,0.06373815676141259,,0.5338939225389415,52.726603570420025
2022-08-01 04:00:00+00:00,12.21,12.69,12.14,12.53,130018,2594,12.491463,-0.030185758513931904,0.10689045936395747,,0.9223713096370897,55.82081776323151
2022-08-02 04:00:00+00:00,12.44,12.48,12.15,12.16,54701,796,12.297199,-0.020933977455716568,0.043776824034334805,,0.38805883038085837,48.75636124527655
2022-08-03 04:00:00+00:00,12.29,12.54,12.16,12.48,186734,1918,12.383973,-0.007159904534606243,0.09569798068481128,,1.324724916040643,54.15970840063391
2022-08-04 04:00:00+00:00,12.48,12.495,12.07,12.11,181299,1340,12.17528,-0.029647435897436014,0.04576856649395511,,1.2861680387784362,47.87393827245478
2022-08-05 04:00:00+00:00,12.03,12.075,11.86,11.92,87774,1055,11.947446,-0.034817813765182115,0.015332197614991383,,0.6226847000575759,44.98657350310271
2022-08-08 04:00:00+00:00,11.99,12.35,11.895,12.22,151752,1882,12.171477,-0.02474062250598552,0.06353350739773722,,1.0765562535960225,50.10366819604546
2022-08-09 04:00:00+00:00,12.09,12.33,11.6933,11.89,93236,1308,11.822357,-0.022203947368421018,0.04115586690017525,,0.6614331202243051,45.130818461943775
2022-08-10 04:00:00+00:00,12.07,12.37,12.01,12.23,87289,1112,12.255105,-0.020032051282051322,0.057958477508650574,,0.6192440219578206,50.57386587630512
2022-08-11 04:00:00+00:00,12.4,12.64,12.4,12.51,53103,971,12.532628,0.03303055326176718,0.07844827586206904,,0.3767223281057882,54.570677614005426
2022-08-12 04:00:00+00:00,12.5,12.96,12.37,12.88,67313,1061,12.792006,0.08053691275167796,0.08691983122362879,,0.47753064933779493,59.25899653271326
2022-08-15 04:00:00+00:00,12.72,12.99,12.56,12.87,129098,1812,12.798634,0.05319148936170204,0.07339449541284404,,0.915844662520028,59.08153036015757
2022-08-16 04:00:00+00:00,12.78,13.71,12.78,13.38,93158,1519,13.422479,0.12531539108494538,0.08515815085158152,,0.6608797740556847,64.86120068760826
2022-08-17 04:00:00+00:00,13.3,13.51,12.92,13.46,115072,1667,13.262507,0.10057236304170081,0.06740681998413978,,0.8163416707114337,65.68010678812418
2022-08-18 04:00:00+00:00,13.04,13.15,12.05,12.6,133676,1783,12.535169,0.007194244604316502,-0.0015847860538826808,,0.9483218261090588,51.7248058651711
2022-08-19 04:00:00+00:00,12.37,12.43,12.11,12.15,78281,1413,12.196827,-0.056677018633540355,-0.055944055944055826,,0.5553396336638082,46.19398570659731
2022-08-22 04:00:00+00:00,12.01,12.03,11.76,11.96,78524,1268,11.922692,-0.07070707070707061,-0.07430340557275539,,0.5570635198045104,44.05216225990687
2022-08-23 04:00:00+00:00,11.87,12.115,11.75,11.77,49341,812,11.854654,-0.12032884902840069,-0.052334943639291476,,0.35003401674232526,41.95713930431548
2022-08-24 04:00:00+00:00,11.66,11.66,11.36,11.42,47747,1033,11.436011,-0.15156017830609214,-0.09148766905330152,,0.33872589119385105,38.33994249038754
2022-08-25 04:00:00+00:00,11.31,11.86,11.255,11.79,94373,1428,11.634923,-0.06428571428571428,-0.055288461538461675,,0.6694992047591954,43.850904274195486
2022-08-26 04:00:00+00:00,11.86,11.99,11.14,11.18,75717,1482,11.359128,-0.07983539094650216,-0.09473684210526312,,0.5371501519158234,37.845401340896295
2022-08-29 04:00:00+00:00,11.05,11.22,11.01,11.16,72413,1262,11.150632,-0.06688963210702348,-0.10933758978451713,,0.5137109757475933,37.6632745856397
2022-08-30 04:00:00+00:00,11.15,11.15,10.949,11.12,51098,943,11.054727,-0.055225148683092695,-0.08552631578947378,,0.3624984938995832,37.27689423201612
2022-08-31 04:00:00+00:00,11.08,11.08,10.7,10.81,83011,1041,10.829783,-0.053415061295971955,-0.13381410256410253,,0.588895112863484,34.33691278123126
2022-09-01 04:00:00+00:00,10.71,10.84,10.54,10.7,86397,2421,10.709577,-0.09245122985581,-0.11643270024772912,,0.6129160119269305,33.33232890775898
2022-09-02 04:00:00+00:00,10.69,10.8,10.352,10.43,76288,1614,10.479033,-0.06708407871198574,-0.125,,0.541200929637391,30.939590194827442
2022-09-06 04:00:00+00:00,10.34,10.435,9.47,9.88,169123,2594,9.873557,-0.11469534050179209,-0.1914893617021276,,1.199789283020455,26.73023140583354
2022-09-07 04:00:00+00:00,9.9,10.04,9.61,9.9,156007,1861,9.883997,-0.10971223021582721,-0.16736753574432295,,1.1067419965124325,27.118534164720813
2022-09-08 04:00:00+00:00,9.9,10.05,9.57,9.84,112866,1530,9.783785,-0.08973172987974098,-0.1954210956663942,,0.8006919059937837,26.662029934738136
2022-09-09 04:00:00+00:00,9.63,9.9,9.6,9.71,100599,1798,9.727264,-0.0925233644859812,-0.22382094324540358,,0.7136675797057452,25.654363875209935
2022-09-12 04:00:00+00:00,9.8,9.8724,9.71,9.75,113005,1409,9.784066,-0.06519654841802491,-0.24301242236024845,,0.8016779972429919,26.573913398686738
2022-09-13 04:00:00+00:00,9.71,9.74,9.43,9.46,173298,2089,9.53735,-0.04251012145748989,-0.2649572649572648,,1.2294074914049469,24.233667579321583
2022-09-14 04:00:00+00:00,9.45,9.533,9.27,9.43,124094,1991,9.411441,-0.04747474747474756,-0.29521674140508225,,0.8803453775485318,23.998220696038437
2022-09-15 04:00:00+00:00,9.44,9.59,9.23,9.29,210516,3043,9.403174,-0.055894308943089555,-0.3098068350668649,,1.4934387440166867,22.880996829013704
2022-09-16 04:00:00+00:00,9.21,9.64,9.07,9.64,436411,2817,9.553544,-0.007209062821833201,-0.23492063492063486,,3.0959789076130377,31.470418676210553
2022-09-19 04:00:00+00:00,9.6,9.79,9.5,9.56,88429,1820,9.596734,-0.019487179487179485,-0.21316872427983535,,0.627331389037658,30.63063928566004
2022-09-20 04:00:00+00:00,9.45,9.51,9.23,9.43,94113,1476,9.4111,-0.003171247357294016,-0.21153846153846156,,0.6676547175304606,29.26405854123546
2022-09-21 04:00:00+00:00,9.46,9.62,9.35,9.4,146730,2225,9.463413,-0.0031813361611876534,-0.2013593882752761,,1.0409292733548445,28.94314536591357
2022-09-22 04:00:00+00:00,9.41,10.135,9.41,9.81,191643,2830,9.882532,0.05597416576964487,-0.14098073555166368,,1.359550253755486,38.817867550975905
2022-09-23 04:00:00+00:00,9.65,9.84,9.48,9.6,147107,2658,9.574666,-0.004149377593361092,-0.18575063613231546,,1.04360377983651,36.054146259613
2022-09-26 04:00:00+00:00,9.52,9.7541,9.37,9.46,218102,2564,9.494202,-0.010460251046025104,-0.15384615384615374,,1.5472552060058495,34.30082860375187
2022-09-27 04:00:00+00:00,9.49,9.71,9.47,9.5,77404,1500,9.528065,0.007423117709437932,-0.14874551971326166,,0.5491180363576528,35.26940004884464
2022-09-28 04:00:00+00:00,9.45,9.83,9.45,9.76,77289,1313,9.679685,0.038297872340425476,-0.1223021582733812,,0.54830220546802,41.32456687815713
2022-09-29 04:00:00+00:00,9.7,9.7,9.44,9.55,76379,1680,9.544277,-0.02650356778797147,-0.11655874190564286,,0.5418465001674482,38.215125317046244
2022-09-30 04:00:00+00:00,9.43,9.72,9.38,9.54,134667,2376,9.571625,-0.006250000000000089,-0.108411214953271,,0.955352160123198,38.068231950544686
2022-10-03 04:00:00+00:00,9.56,9.785,9.4904,9.71,83831,2570,9.686167,0.026427061310782207,-0.06903163950143809,,0.5947123418156476,42.13996408639654
2022-10-04 04:00:00+00:00,9.85,10.045,9.77,9.94,74059,1244,9.934201,0.04631578947368409,0.006072874493926905,,0.5253879987418144,47.19797643903713
2022-10-05 04:00:00+00:00,9.8,9.91,9.58,9.81,105303,2257,9.79836,0.0051229508196721785,-0.009090909090909038,,0.7470386101825475,44.81341025443133
2022-10-06 04:00:00+00:00,9.84,9.97,9.55,9.61,50641,5372,9.667293,0.006282722513088812,-0.023373983739837456,,0.35925645288599933,41.351994323990546
2022-10-07 04:00:00+00:00,9.48,9.59,9.47,9.55,87404,1304,9.529881,0.0010482180293502896,-0.016477857878475777,,0.6200598528474534,40.3451935631705
2022-10-10 04:00:00+00:00,9.53,9.67,9.47,9.57,60098,1308,9.575002,-0.014418125643666402,-0.018461538461538418,,0.4263461287404038,40.86205807064152
2022-10-11 04:00:00+00:00,9.53,9.89,9.525,9.67,81663,1351,9.693365,-0.02716297786720323,0.022198731501057,,0.5793321560006588,43.498080837963634
2022-10-12 04:00:00+00:00,9.62,9.7093,9.52,9.59,42255,932,9.60165,-0.022426095820591296,0.016967126193001114,,0.29976464557765253,41.889428993622154
2022-10-13 04:00:00+00:00,9.48,9.93,9.37,9.8,83081,1623,9.767878,0.019771071800208206,0.054897739504844,,0.5893917055789125,47.38961568170715
2022-10-14 04:00:00+00:00,9.94,10.0299,9.85,9.89,51386,1077,9.907913,0.03560209424083771,0.025933609958506132,,0.3645416182144895,49.59169170633078
2022-10-17 04:00:00+00:00,9.99,10.27,9.98,10.26,94395,1705,10.207017,0.07210031347962387,0.07322175732217562,,0.669655276755473,57.47255851709595
2022-10-18 04:00:00+00:00,10.37,10.52,10.31,10.4,48501,1202,10.386384,0.07549120992761127,0.10286320254506909,,0.344074904157182,60.01956679075374
2022-10-19 04:00:00+00:00,10.39,10.63,10.33,10.62,87192,1535,10.49483,0.10740354535974972,0.129787234042553,,0.6185558863378696,63.69883148881769
2022-10-20 04:00:00+00:00,10.58,10.75,10.35,10.53,59993,1081,10.521431,0.07448979591836724,0.07339449541284382,,0.4256012396672609,61.21690222928059
2022-10-21 04:00:00+00:00,10.6,10.89,10.6,10.88,48051,1211,10.813495,0.10010111223458029,0.13333333333333353,,0.34088252241514094,66.6577120907146
2022-10-24 04:00:00+00:00,10.95,11.33,10.85,11.22,65761,1179,11.192917,0.0935672514619883,0.18604651162790686,,0.4665204794185779,70.92486623569896
2022-10-25 04:00:00+00:00,11.29,11.67,11.29,11.56,44821,1077,11.540542,0.11153846153846159,0.21684210526315795,,0.31796831568893535,74.44674104055818
