timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,125.5,127.315,124.541,126.97,602681,10044,126.410802,,,,1.134628406271005,
2022-02-16 05:00:00+00:00,126.27,128.46,125.661,127.7,375739,8322,127.129021,,,,0.707379430816404,
2022-02-17 05:00:00+00:00,126.34,126.81,124.0528,125.16,419558,8040,125.176073,,,,0.7898746183773013,
2022-02-18 05:00:00+00:00,125.0,126.15,122.81,123.74,557262,10575,123.936884,,,,1.0491210025459452,
2022-02-22 05:00:00+00:00,123.13,124.835,120.56,121.84,783036,13611,122.348184,,,,1.4741710602007077,
2022-02-23 05:00:00+00:00,122.68,123.915,120.18,120.22,883572,14871,121.133219,-0.05316216429077736,,,1.663443662875857,
2022-02-24 05:00:00+00:00,116.16,121.435,115.91,120.71,732290,14338,119.405841,-0.05473766640563826,,,1.3786348592840894,
2022-02-25 05:00:00+00:00,121.17,124.02,120.0,123.43,710145,12982,122.747645,-0.013822307446468396,,,1.336943904936978,
2022-02-28 05:00:00+00:00,121.02,122.6,120.02,121.88,806829,12838,121.43849,-0.015031517698399832,,,1.5189645971969064,
2022-03-01 05:00:00+00:00,121.27,122.39,116.87,117.45,659297,12717,118.424502,-0.03603086014445178,,,1.2412156752398944,
2022-03-02 05:00:00+00:00,118.12,123.22,118.12,122.58,386228,9811,122.102816,0.01963067709199806,,,0.7271263904075916,
2022-03-03 05:00:00+00:00,122.57,123.85,120.42,121.08,571688,8796,121.273449,0.0030651975809792287,,,1.0762798965360751,
2022-03-04 05:00:00+00:00,119.18,120.34,117.78,119.02,612800,9550,118.986557,-0.03572875313943136,,,1.15367879087423,
2022-03-07 05:00:00+00:00,117.98,118.14,114.4,114.42,542872,11582,115.919569,-0.06120774532326878,,,1.022029883419509,
2022-03-08 05:00:00+00:00,115.04,117.37,112.93,113.88,578217,11378,114.771496,-0.030395913154533938,,,1.0885716211209606,29.04258725584375
2022-03-09 05:00:00+00:00,117.03,118.72,116.06,118.19,620237,15076,117.7414,-0.03581334638603362,,,1.167679948132278,38.224004460360696
2022-03-10 05:00:00+00:00,116.09,118.785,116.09,118.55,388940,9339,118.165984,-0.020895275850677297,,,0.732232096805847,38.93475301042746
2022-03-11 05:00:00+00:00,119.33,120.81,118.89,119.86,535544,9723,120.033855,0.007057637371870262,,,1.0082339333876447,41.56921205030768
2022-03-14 04:00:00+00:00,120.34,121.88,118.56,119.98,540646,10002,119.944272,0.04859290333857724,,,1.0178391376811178,41.816834100500614
2022-03-15 04:00:00+00:00,120.35,122.6,120.05,122.29,413198,8011,121.762559,0.07384966631541978,,,0.7779010591247555,46.51566274927693
2022-03-16 04:00:00+00:00,123.85,126.51,122.78,125.95,475594,10607,125.344518,0.06565699297740935,-0.00803339371505074,,0.8953699589866818,52.99315826850447
2022-03-17 04:00:00+00:00,125.14,126.86,124.59,126.58,566986,11184,126.114011,0.06773513285533528,-0.008770555990603057,,1.0674277462836428,54.02530980038499
2022-03-18 04:00:00+00:00,124.81,127.94,124.58,127.68,999086,10954,127.131383,0.06524278324712163,0.020134228187919545,,1.8809143741177727,55.84822866513659
2022-03-21 04:00:00+00:00,128.1,129.08,125.59,126.97,415741,7870,126.901028,0.058259709951658634,0.02610311944399557,,0.7826886001906712,54.35026747853586
2022-03-22 04:00:00+00:00,127.74,128.49,126.14,127.08,539125,8250,127.275557,0.039169187995747645,0.043007222586999294,,1.0149756496900608,54.55364792942826
2022-03-23 04:00:00+00:00,126.29,126.79,124.48,124.52,323743,7738,125.358369,-0.011353711790393017,0.03576775910830143,,0.6094899360215338,49.073980307360124
2022-03-24 04:00:00+00:00,125.35,126.34,124.38,125.97,298247,6927,125.751122,-0.004819086743561352,0.043575511556623425,,0.5614902714456046,52.01404752556512
