timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,32.76,32.95,31.85,32.9,2898435,29807,32.534337,-0.09764125068568297,,,1.557977470968822,36.136535053859404,OGN
2022-03-17 04:00:00+00:00,33.05,34.38,32.53,34.34,2658429,29026,33.875219,-0.045580878265703006,-0.05503577325261422,,1.4289685606784954,44.53130956776255,OGN
2022-03-18 04:00:00+00:00,34.22,35.19,34.14,35.08,9006578,29534,34.948266,-0.020932179737650047,-0.03546879296123173,,4.841249023877862,48.292812337289504,OGN
2022-03-21 04:00:00+00:00,35.51,35.99,34.65,34.77,1641137,19796,35.092264,0.0744746600741657,-0.0365752285951787,,0.882150012946076,46.859227959488656,OGN
2022-03-22 04:00:00+00:00,35.0,35.65,34.56,35.35,1295355,17615,35.241982,0.09476618148033444,-0.01750972762645897,,0.6962839970214334,49.858325422461675,OGN
2022-03-23 04:00:00+00:00,35.43,35.685,35.0,35.34,1574539,16813,35.383793,0.07416413373860187,-0.004507042253521054,,0.8463520103648272,49.80613362679966,OGN
2022-03-24 04:00:00+00:00,35.28,35.45,34.76,35.3,1290750,13371,35.239052,0.02795573675014551,0.00426742532005675,,0.6938087004376524,49.58255098007049,OGN
2022-03-25 04:00:00+00:00,35.45,35.725,34.79,34.99,1056445,14768,35.055802,-0.0025655644241732167,-0.06867181261644928,,0.5678642126932835,47.79195960769135,OGN
2022-03-28 04:00:00+00:00,34.92,35.2,34.68,35.17,2725322,28694,34.983772,0.011504170261719793,-0.057862309134744105,,1.4649251327477386,48.94488803642732,OGN
2022-03-29 04:00:00+00:00,35.36,35.75,35.07,35.32,1038094,15755,35.310501,-0.0008486562942008335,-0.057127602776294695,,0.5580001154926394,49.937055055185844,OGN
2022-03-30 04:00:00+00:00,35.38,36.39,35.27,35.81,3056466,33092,35.69777,0.013299377475948004,-0.09019308943089421,,1.6429228769257174,53.14060662669575,OGN
2022-03-31 04:00:00+00:00,35.53,36.1,34.92,34.93,1635100,16878,35.23382,-0.010481586402266263,-0.10481804202972844,,0.8789049824409106,47.28814134085009,OGN
2022-04-01 04:00:00+00:00,35.22,35.615,34.87,35.15,1603826,19452,35.167366,0.004572735067162048,-0.09453889747552813,,0.8620944666187242,48.806084053864964,OGN
2022-04-04 04:00:00+00:00,34.85,35.08,34.4607,34.72,1467801,17052,34.741229,-0.012794995735001535,-0.09630400832899544,,0.7889778069425424,46.016792852307105,OGN
2022-04-05 04:00:00+00:00,34.77,35.85,34.77,35.4,2057917,24747,35.462288,0.0022650056625141968,-0.034106412005457054,,1.1061791356796842,50.80493035406553,OGN
2022-04-06 04:00:00+00:00,35.56,36.45,35.11,36.2,1882304,22575,36.100244,0.010890812622172508,-0.007131102578167847,,1.0117829882383071,55.77478453366761,OGN
2022-04-07 04:00:00+00:00,36.11,36.62,35.99,36.2,2373770,18822,36.252052,0.036358431148010295,0.006114508060033552,,1.2759576051426582,55.7747845336676,OGN
2022-04-08 04:00:00+00:00,36.17,36.35,35.78,35.87,3119059,18262,36.011926,0.020483641536273023,0.0011163829193412411,,1.6765680971360555,53.20346920879779,OGN
2022-04-11 04:00:00+00:00,35.99,36.18,35.07,35.18,1473397,17138,35.324755,0.013248847926267349,0.08714462299134729,,0.7919857895012479,48.19986349792819,OGN
2022-04-12 04:00:00+00:00,35.18,35.68,34.91,34.99,1180883,14354,35.071487,-0.011581920903954712,0.08361721895323648,,0.6347525853952479,46.89209181973946,OGN
2022-04-13 04:00:00+00:00,35.12,35.3,34.64,34.98,931563,13477,34.928252,-0.03370165745856368,0.06322188449848021,,0.5007371794737949,46.82008901118575,OGN
2022-04-14 04:00:00+00:00,35.01,35.32,34.465,34.9,1515838,11195,34.924073,-0.035911602209944826,0.01630751310425138,,0.8147988323486424,46.208796385048636,OGN
2022-04-18 04:00:00+00:00,34.77,34.83,33.22,33.38,1161803,17034,33.63083,-0.06941734039587388,-0.04846066134549587,,0.6244966334259662,36.46671330204831,OGN
2022-04-19 04:00:00+00:00,33.51,34.0838,33.4,33.95,1069020,16222,33.858888,-0.03496304718590104,-0.02358354903652571,,0.5746235730713609,41.45163028656872,OGN
2022-04-20 04:00:00+00:00,33.75,33.78,33.3,33.35,848463,12945,33.477155,-0.04687053443841094,-0.05657708628005653,,0.45606896099123134,38.065889766344704,OGN
2022-04-21 04:00:00+00:00,33.46,33.63,32.68,32.77,1304334,15230,32.90781,-0.06317895940537432,-0.07272212790039612,,0.7011104222170405,35.08279109200407,OGN
2022-04-22 04:00:00+00:00,32.66,32.66,32.06,32.26,1237642,14794,32.252157,-0.07564469914040117,-0.08611898016997166,,0.6652618924091086,32.659175613696185,OGN
2022-04-25 04:00:00+00:00,32.0,32.69,31.485,32.51,1174208,15403,32.07969,-0.026063511084481905,-0.07087739354101186,,0.6311646147770636,35.02861825031042,OGN
2022-04-26 04:00:00+00:00,32.24,32.57,31.62,31.66,1001903,12980,31.98266,-0.0674521354933727,-0.09980096673301109,,0.5385465956959793,31.030789425738913,OGN
2022-04-27 04:00:00+00:00,31.99,32.68,31.72,32.42,1190041,15347,32.394508,-0.02788605697151425,-0.08210645526613813,,0.6396752273310279,37.85973483102453,OGN
2022-04-28 04:00:00+00:00,32.7,33.2,32.21,33.0,1498464,14779,32.908895,0.007018614586511873,-0.078469701200782,,0.8054598957912891,42.53594218638215,OGN
2022-04-29 04:00:00+00:00,32.88,33.325,32.25,32.33,2799733,16159,32.755993,0.002169869807811642,-0.07443458345261955,,1.5049228079042494,38.89475357817959,OGN
2022-05-02 04:00:00+00:00,32.5,33.11,31.635,32.08,2458911,26454,32.289273,-0.013226699477083992,-0.08733997155049789,,1.3217229094726697,37.60133161016051,OGN
2022-05-03 04:00:00+00:00,32.04,32.58,31.91,32.44,1956994,23190,32.311663,0.024636765634870494,-0.06566820276497698,,1.0519306325038025,40.661417066196336,OGN
2022-05-04 04:00:00+00:00,32.52,33.29,31.94,33.19,1397024,19090,32.781455,0.023750771128932646,-0.06242937853107344,,0.7509334928686507,46.543146850801,OGN
2022-05-05 04:00:00+00:00,33.19,35.21,33.15,34.87,3398167,35068,34.65543,0.05666666666666664,-0.03674033149171285,,1.8265952586791523,56.85872503950486,OGN
2022-05-06 04:00:00+00:00,34.33,35.02,33.12,34.77,2433765,28981,34.407841,0.07547169811320775,-0.0395027624309392,,1.3082063388112672,56.1639831464268,OGN
2022-05-09 04:00:00+00:00,34.24,35.24,34.1,34.72,2398230,24878,34.766427,0.08229426433915221,-0.03206021745190968,,1.289105434554012,55.79687759276927,OGN
2022-05-10 04:00:00+00:00,34.21,34.9498,33.94,34.76,1873881,22854,34.551181,0.07151664611590625,-0.011938601478112654,,1.0072554262132936,56.04440420376668,OGN
2022-05-11 04:00:00+00:00,34.65,35.28,33.23,33.35,2001518,25255,34.262221,0.004820729135281754,-0.04687053443841094,,1.0758633371935458,46.21931957080294,OGN
2022-05-12 04:00:00+00:00,33.39,34.65,33.39,34.63,1307197,19878,34.233015,-0.006882707198164417,-0.01000571755288715,,0.7026493525361208,54.08806013547638,OGN
2022-05-13 04:00:00+00:00,34.59,35.23,34.195,34.94,1140214,15422,34.894376,0.004889272361230823,0.0011461318051575464,,0.6128920345231976,55.77568702503923,OGN
2022-05-16 04:00:00+00:00,34.74,35.62,34.61,35.43,1053969,13881,35.340569,0.020449308755760454,0.061414020371479916,,0.5665333040415046,58.37988015927432,OGN
2022-05-17 04:00:00+00:00,35.76,36.87,35.48,36.73,1422636,18992,36.417766,0.05667433831990798,0.08188512518409397,,0.7647005495687159,64.37383096853483,OGN
2022-05-18 04:00:00+00:00,36.44,37.36,35.825,35.96,1628505,21404,36.473074,0.07826086956521738,0.07826086956521738,,0.8753600137177758,58.95777675783639,OGN
2022-05-19 04:00:00+00:00,35.5,36.66,35.28,36.57,1415892,19744,36.212949,0.05602079122148429,0.11595971925541648,,0.7610754898160516,61.70644973614874,OGN
2022-05-20 04:00:00+00:00,36.89,37.7,36.45,37.64,1912950,23867,37.172132,0.07727532913566115,0.16676999380037216,,1.0282559391843558,66.00696736198573,OGN
2022-05-23 04:00:00+00:00,37.78,37.9562,36.93,37.53,1132936,18222,37.521298,0.059271803556308233,0.15441402645339908,,0.6089799371210786,65.19635724230673,OGN
2022-05-24 04:00:00+00:00,37.46,37.64,36.9138,37.52,1157862,16167,37.314451,0.02150830383882396,0.1850915982312067,,0.6223782525710951,65.11806554109523,OGN
2022-05-25 04:00:00+00:00,37.45,38.35,37.38,38.1,1203903,19007,37.938687,0.059510567296996664,0.17520049352251688,,0.6471263806957126,67.5519172669936,OGN
2022-05-26 04:00:00+00:00,38.35,39.09,37.95,38.56,1158625,17433,38.688243,0.05441618813234905,0.16848484848484846,,0.6227883831451289,69.37689392966892,OGN
2022-05-27 04:00:00+00:00,38.5,38.95,38.285,38.9,1179566,16765,38.651229,0.03347502656748125,0.2032168264769565,,0.6340446666979972,70.68910333900573,OGN
2022-05-31 04:00:00+00:00,38.4,38.61,37.6,37.96,2184614,16989,37.951554,0.011457500666133713,0.18329177057356616,,1.174281774393106,62.69090665541667,OGN
2022-06-01 04:00:00+00:00,38.08,38.31,37.0,37.75,1157471,16876,37.569959,0.00613006396588478,0.1636868064118373,,0.6221680808090412,61.02957598082529,OGN
2022-06-02 04:00:00+00:00,37.91,37.91,36.525,37.33,1400615,18521,37.041195,-0.02020997375328093,0.12473636637541441,,0.7528637404326807,57.73424025075342,OGN
2022-06-03 04:00:00+00:00,37.23,37.36,36.86,37.18,785978,14085,37.147412,-0.035788381742738684,0.06624605678233442,,0.4224817933392099,56.55963333885319,OGN
2022-06-06 04:00:00+00:00,37.35,37.71,37.3,37.47,899557,13059,37.470698,-0.03676092544987142,0.07765314926660905,,0.4835331963119065,58.324965710069556,OGN
2022-06-07 04:00:00+00:00,37.47,37.86,37.31,37.81,1096142,12540,37.677846,-0.003951527924130671,0.0889976958525347,,0.5892022905404836,60.35893289557346,OGN
2022-06-08 04:00:00+00:00,37.78,38.09,37.44,37.61,811813,12410,37.794321,-0.0037086092715231667,0.08199079401611042,,0.43636871782172526,58.548754412100564,OGN
2022-06-09 04:00:00+00:00,37.61,37.61,36.38,36.39,865397,13737,36.780952,-0.02518081971604602,0.09115442278860564,,0.46517138712581296,48.91238939248512,OGN
2022-06-10 04:00:00+00:00,35.95,36.015,35.235,35.46,1150784,17534,35.595001,-0.046261430876815446,0.023967658099913303,,0.6185736599065995,43.090252382238944,OGN
2022-06-13 04:00:00+00:00,34.88,34.88,33.66,34.2,1257851,19034,34.172517,-0.08726981585268201,-0.021179164281625473,,0.676124708622275,36.71397464087691,OGN
2022-06-14 04:00:00+00:00,34.17,34.17,32.85,33.13,1911796,21883,33.113844,-0.12377677862999203,-0.06491673722833746,,1.0276356368482682,32.3377828724893,OGN
2022-06-15 04:00:00+00:00,33.17,33.91,32.76,33.59,1651282,19335,33.452839,-0.10688646636532828,-0.08548870133405917,,0.8876031907620279,35.876461773386815,OGN
2022-06-16 04:00:00+00:00,32.83,33.06,32.47,32.81,1649975,19462,32.82216,-0.09837867546029122,-0.08759733036707451,,0.8869006473016584,32.74885262118396,OGN
2022-06-17 04:00:00+00:00,32.91,33.46,32.42,33.17,4212278,24266,33.117176,-0.0645798082346305,-0.0929723817336614,,2.2641992059361717,35.541867013561884,OGN
2022-06-21 04:00:00+00:00,33.59,33.65,32.78,32.88,1879492,21085,33.016117,-0.038596491228070184,-0.12646121147715195,,1.0102714716273207,34.30585716590001,OGN
2022-06-22 04:00:00+00:00,32.64,33.87,32.64,33.59,1373840,14277,33.562686,0.013884696649562267,-0.1049826805222488,,0.7384715436833348,39.82350078776597,OGN
2022-06-23 04:00:00+00:00,33.79,35.14,33.66,34.92,1459103,16745,34.606826,0.03959511759452217,-0.06929637526652455,,0.7843024259032965,48.54227710075003,OGN
2022-06-24 04:00:00+00:00,35.4,36.08,35.1,35.86,1798046,16236,35.765629,0.09295946357817719,-0.05879265091863517,,0.9664923173249035,53.653305328578114,OGN
2022-06-27 04:00:00+00:00,35.74,35.98,35.345,35.43,853285,13345,35.545015,0.06813385589387999,-0.08117219917012453,,0.4586609002153339,51.150468060832424,OGN
2022-06-28 04:00:00+00:00,35.48,35.595,34.66,34.79,860437,11349,34.953423,0.05809002433090016,-0.10565552699228786,,0.4625052696327502,47.59197547729011,OGN
2022-06-29 04:00:00+00:00,35.05,35.05,34.425,34.57,806287,12843,34.590073,0.029175349806489947,-0.08930453108535297,,0.433398361921188,46.39706772891958,OGN
2022-06-30 04:00:00+00:00,34.31,34.57,33.58,33.75,1348898,13299,33.887027,-0.03350515463917525,-0.10596026490066224,,0.7250646278543084,42.14924575128649,OGN
2022-07-01 04:00:00+00:00,33.92,34.27,33.39,34.25,1003329,15356,33.981567,-0.044896820970440565,-0.08250736672917225,,0.5393131044752348,45.42997764292067,OGN
2022-07-05 04:00:00+00:00,33.83,34.29,33.2,34.2,1328657,15863,33.90709,-0.03471634208298047,-0.080150618612157,,0.7141846108831221,45.15420915459327,OGN
2022-07-06 04:00:00+00:00,34.04,34.23,32.91,33.29,1587376,16959,33.327048,-0.043115837884449504,-0.11155591139578325,,0.8532522019491915,40.35316411291151,OGN
2022-07-07 04:00:00+00:00,33.31,33.83,32.91,33.05,2268094,16863,33.157269,-0.04396875903962982,-0.12589262099973564,,1.219154251877154,39.17026268279009,OGN
2022-07-08 04:00:00+00:00,32.87,33.29,32.5,32.75,1202901,13437,32.843037,-0.029629629629629672,-0.12922095187450144,,0.6465877819602188,37.68325217902561,OGN
2022-07-11 04:00:00+00:00,32.6,33.05,32.55,32.7,935393,13340,32.751414,-0.04525547445255462,-0.10140148392415493,,0.5027958951992849,37.42822281292311,OGN
2022-07-12 04:00:00+00:00,32.54,33.04,32.39,32.86,1675042,18301,32.767522,-0.03918128654970765,-0.07332205301748451,,0.9003747535916995,38.854297962712295,OGN
2022-07-13 04:00:00+00:00,32.53,32.7,31.96,32.28,1581515,16585,32.251388,-0.03033944127365573,-0.056140350877193046,,0.8501017756131348,35.67977331931506,OGN
2022-07-14 04:00:00+00:00,32.08,32.26,31.45,31.85,1473118,17987,31.788974,-0.036308623298033194,-0.03863567763356479,,0.7918358203922631,33.49481873791807,OGN
2022-07-15 04:00:00+00:00,32.18,32.225,31.44,31.97,1333296,15154,31.916226,-0.02381679389312985,-0.04822863947603462,,0.7166781832722992,34.6966765349512,OGN
2022-07-18 04:00:00+00:00,32.05,32.22,31.06,31.2,1604491,18435,31.405001,-0.04587155963302758,-0.04907040536421836,,0.8624519198713224,30.844789223596614,OGN
2022-07-19 04:00:00+00:00,31.4,31.92,31.3,31.57,1211945,13978,31.621902,-0.039257455873402236,-0.0482363581549593,,0.6514491461955535,34.6018387154728,OGN
2022-07-20 04:00:00+00:00,31.55,31.9,31.23,31.66,1272690,14402,31.570035,-0.019206939281288804,-0.03710462287104632,,0.6841010226302505,35.519486380104205,OGN
2022-07-21 04:00:00+00:00,31.56,31.775,31.2,31.76,1007957,13768,31.586303,-0.002825745682888514,-0.05448050014885386,,0.5418007641038426,36.584241629872025,OGN
2022-07-22 04:00:00+00:00,31.9,31.98,31.63,31.96,893375,10981,31.871658,-0.00031279324366584316,-0.08476517754868274,,0.48021022487196413,38.76222899158091,OGN
2022-07-25 04:00:00+00:00,32.0,32.94,32.0,32.8,1618925,17893,32.666988,0.05128205128205132,-0.08533184606804245,,0.8702105367856102,46.99603281043688,OGN
2022-07-26 04:00:00+00:00,32.8,33.2,32.8,32.9,1200576,15132,32.970849,0.042128603104212736,-0.07140841095117134,,0.6453380393853457,47.89423135062786,OGN
2022-07-27 04:00:00+00:00,32.79,32.84,32.12,32.64,1207538,14377,32.575301,0.030953885028426997,-0.061799367634377655,,0.6490802793020197,45.72466692860082,OGN
2022-07-28 04:00:00+00:00,32.7,32.7,31.97,32.45,1153455,14771,32.354582,0.021725440806045437,-0.061324848134220344,,0.6200093856775614,44.15071305385398,OGN
2022-07-29 04:00:00+00:00,32.57,32.64,31.51,31.72,2893861,21689,31.740618,-0.007509386733416834,-0.06014814814814817,,1.5555188376193727,38.64638545048508,OGN
2022-08-01 04:00:00+00:00,31.56,32.19,31.39,31.83,1709614,17497,31.765356,-0.029573170731707288,-0.07065693430656939,,0.9189580225372974,39.86302694663736,OGN
2022-08-02 04:00:00+00:00,31.77,32.35,31.55,31.77,1022847,12604,31.944367,-0.03434650455927046,-0.07105263157894748,,0.549804491819912,39.40403358911724,OGN
2022-08-03 04:00:00+00:00,31.82,32.675,31.7,32.57,1894839,19649,32.441465,-0.002144607843137303,-0.021628116551516974,,1.0185208476688599,48.00115813404231,OGN
2022-08-04 04:00:00+00:00,32.57,33.05,31.39,32.41,2143764,22463,32.461707,-0.0012326656394454627,-0.019364599092284385,,1.1523239317335066,46.577835092152306,OGN
2022-08-05 04:00:00+00:00,31.92,32.01,31.16,31.5,2754154,24169,31.521666,-0.0069356872635560896,-0.03816793893129766,,1.4804230157235423,39.418705619180564,OGN
2022-08-08 04:00:00+00:00,31.54,31.73,31.19,31.54,1910277,20829,31.501025,-0.00911090166509576,-0.0354740061162081,,1.0268191383660177,39.856302606528594,OGN
2022-08-09 04:00:00+00:00,31.54,31.63,31.25,31.39,878559,10944,31.443639,-0.011960969468051585,-0.044735240413877,,0.4722462739088154,38.72660767023209,OGN
2022-08-10 04:00:00+00:00,31.48,31.6,31.325,31.52,2539677,21608,31.469362,-0.032238256063862436,-0.023543990086741018,,1.3651365476671669,40.30579313299311,OGN
2022-08-11 04:00:00+00:00,31.39,32.31,31.36,31.69,2018620,19503,31.775748,-0.022215365627892503,-0.005023547880690704,,1.0850560673077312,42.396533405588954,OGN
2022-08-12 04:00:00+00:00,31.62,31.62,30.78,30.99,2158461,24774,31.014312,-0.0161904761904762,-0.030653737879261844,,1.1602239173777693,36.697079980688414,OGN
2022-08-15 04:00:00+00:00,30.91,31.14,30.75,31.01,1145937,14835,30.97232,-0.016804058338617534,-0.006089743589743568,,0.6159682825902941,36.95784572892406,OGN
2022-08-16 04:00:00+00:00,30.99,31.35,30.8,31.18,974628,11843,31.143336,-0.00669002867155144,-0.012353500158378217,,0.5238856371025747,39.24864166629792,OGN
2022-08-17 04:00:00+00:00,31.02,31.13,30.61,30.87,1106778,11517,30.849843,-0.02062182741116747,-0.024952621604548253,,0.5949193924873012,36.634421544609566,OGN
2022-08-18 04:00:00+00:00,30.9,30.9299,30.49,30.73,1147593,11873,30.644381,-0.030293467970968768,-0.032430730478589465,,0.6168584218178167,35.48491277396261,OGN
2022-08-19 04:00:00+00:00,30.73,30.98,30.605,30.66,1310773,13154,30.724751,-0.010648596321393922,-0.0406758448060075,,0.7045715372448289,34.89532978354243,OGN
2022-08-22 04:00:00+00:00,30.6,30.82,30.18,30.37,1224756,13450,30.413138,-0.020638503708481193,-0.07408536585365844,,0.6583353621640267,32.48710584977975,OGN
2022-08-23 04:00:00+00:00,30.26,30.31,29.725,29.92,2518237,23381,30.010213,-0.04041051956382291,-0.09057750759878413,,1.353612039793928,29.127890863262067,OGN
2022-08-24 04:00:00+00:00,29.88,30.47,29.59,30.06,1276713,12277,30.081391,-0.026239067055393694,-0.07904411764705888,,0.6862634804275471,31.500965676657334,OGN
2022-08-25 04:00:00+00:00,30.13,30.355,29.91,30.34,1111104,12979,30.179119,-0.01269118125610158,-0.06502311248073966,,0.5972447199620975,36.10874993727901,OGN
2022-08-26 04:00:00+00:00,30.4,30.45,29.66,29.69,1408650,13797,29.903684,-0.03163731245923018,-0.06399747793190413,,0.7571827432667046,30.91053514693854,OGN
2022-08-29 04:00:00+00:00,29.55,29.63,29.21,29.35,1161766,14630,29.448533,-0.033585775436285825,-0.07791391768771594,,0.6244767450495059,28.591887100461765,OGN
2022-08-30 04:00:00+00:00,29.38,29.48,28.58,28.66,1298138,16961,28.809382,-0.042112299465240643,-0.09789109222536985,,0.6977799254454644,24.564757189038144,OGN
2022-08-31 04:00:00+00:00,28.78,28.97,28.32,28.53,1785366,16421,28.526577,-0.05089820359281427,-0.12404052809333743,,0.9596765169595737,23.882250344724902,OGN
2022-09-01 04:00:00+00:00,28.46,28.8236,28.33,28.81,1327618,15414,28.686387,-0.050428477257745574,-0.11107682813946307,,0.7136261237711681,28.49071572084569,OGN
2022-09-02 04:00:00+00:00,28.77,29.12,28.39,28.5,1382862,17494,28.696813,-0.04008083529808015,-0.09523809523809523,,0.7433210823975308,26.57252593505415,OGN
2022-09-06 04:00:00+00:00,28.85,29.65,28.69,28.71,1706152,21507,29.014778,-0.021805792163543503,-0.08972733037412806,,0.9170971155290347,30.010204178282727,OGN
2022-09-07 04:00:00+00:00,28.77,29.12,28.225,28.96,1733888,18844,28.785139,0.01046755059316129,-0.07741318891366678,,0.9320058725426614,33.973274631375006,OGN
2022-09-08 04:00:00+00:00,28.87,29.49,28.825,29.36,1095487,14637,29.285255,0.02909218366631605,-0.06852791878172593,,0.5888502125247667,39.842632073756285,OGN
2022-09-09 04:00:00+00:00,29.37,29.95,29.32,29.83,1369694,16313,29.727099,0.035404373481429996,-0.058693594193752086,,0.7362429704723996,45.925216420175374,OGN
2022-09-12 04:00:00+00:00,29.92,30.27,29.32,29.71,1419215,18249,29.853674,0.04245614035087719,-0.041303646337528144,,0.762861681031666,44.68296537047989,OGN
2022-09-13 04:00:00+00:00,29.24,29.4,28.56,28.73,1253608,16371,28.872845,0.0006966213862764636,-0.07352466946146408,,0.6738439956135925,36.09588754793786,OGN
2022-09-14 04:00:00+00:00,28.89,28.93,28.18,28.62,1641576,19231,28.563831,-0.011740331491712719,-0.08210391276459261,,0.8823859858451596,35.27640626254186,OGN
2022-09-15 04:00:00+00:00,28.78,29.12,28.54,28.75,1481660,18112,28.760585,-0.020776566757493176,-0.06867508908325237,,0.7964273477361627,37.09404848055825,OGN
2022-09-16 04:00:00+00:00,28.62,28.95,28.411,28.61,5923513,21844,28.614644,-0.04089842440496139,-0.06898795964855198,,3.1840285543719076,35.92401049994823,OGN
2022-09-19 04:00:00+00:00,28.51,28.62,27.535,28.3,1867456,23488,28.064807,-0.047458768091551695,-0.07697325505544683,,1.0038018365171386,33.41095028879689,OGN
2022-09-20 04:00:00+00:00,28.01,28.11,27.24,27.3,1418819,17179,27.49384,-0.04977375565610853,-0.10108659861705627,,0.7626488216511714,26.87886320449217,OGN
2022-09-21 04:00:00+00:00,27.35,27.64,26.79,26.8,1123922,15397,27.149893,-0.06359189378057306,-0.10427807486631013,,0.6041346985963875,24.31875051169257,OGN
2022-09-22 04:00:00+00:00,26.66,26.75,26.2,26.29,1465522,21205,26.354806,-0.0855652173913044,-0.1254158349966733,,0.7877527904573226,22.01540196908023,OGN
2022-09-23 04:00:00+00:00,26.05,26.25,25.31,25.75,1813338,20362,25.719983,-0.0999650471862985,-0.1512854317732366,,0.9747121295635961,19.8694833639028,OGN
2022-09-26 04:00:00+00:00,25.52,25.83,25.06,25.15,1480636,17299,25.361756,-0.11130742049469977,-0.15291343886830588,,0.7958769234795304,17.79407220223904,OGN
2022-09-27 04:00:00+00:00,25.28,25.35,24.215,24.26,2778676,26644,24.48211,-0.11135531135531129,-0.1734241908006814,,1.4936041716035593,15.249591191659375,OGN
2022-09-28 04:00:00+00:00,24.48,24.69,24.16,24.51,2149060,23520,24.458003,-0.08544776119402986,-0.14480111653872985,,1.1551706571857767,18.76364944059451,OGN
2022-09-29 04:00:00+00:00,24.27,24.38,23.38,23.55,2295660,25700,23.641768,-0.10422213769494104,-0.17455310199789698,,1.233971629863801,16.017210515870882,OGN
2022-09-30 04:00:00+00:00,23.69,24.16,23.33,23.4,2169824,21969,23.606572,-0.09126213592233012,-0.1877820201318987,,1.1663317990458484,15.632195798759199,OGN
2022-10-03 04:00:00+00:00,23.66,24.27,23.34,24.07,2371056,24253,23.918314,-0.04294234592445323,-0.15543859649122804,,1.2744987658531073,24.37632295187075,OGN
2022-10-04 04:00:00+00:00,24.38,25.82,24.38,25.71,3116220,30593,25.594731,0.05976916735366866,-0.10449320794148376,,1.67504206738549,40.60383240904899,OGN
2022-10-05 04:00:00+00:00,25.46,25.84,25.22,25.63,1841982,22015,25.575589,0.045695634434924415,-0.1149861878453039,,0.9901089580860336,40.15122289351648,OGN
2022-10-06 04:00:00+00:00,25.44,25.555,24.71,24.76,1297763,14410,24.912552,0.051380042462845,-0.15667574931880102,,0.6975783540624204,35.514828949027475,OGN
2022-10-07 04:00:00+00:00,24.65,24.74,23.93,24.01,1324897,15655,24.145611,0.026068376068376198,-0.1951055983908816,,0.7121635218158003,32.0761582050822,OGN
2022-10-10 04:00:00+00:00,24.11,24.4,23.65,23.67,1289761,14554,23.872625,-0.01661819692563349,-0.20329855267586672,,0.6932770895101042,30.62836346140958,OGN
2022-10-11 04:00:00+00:00,23.65,23.81,23.1618,23.5,4020043,25332,23.498669,-0.08595877090626214,-0.18203967977723634,,2.160868339750906,29.90163156409996,OGN
