timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,189.24,190.058,188.44,189.4,219564,6900,189.475504,,,,0.9100108841868196,
2022-02-16 05:00:00+00:00,190.11,190.8999,189.21,190.3,202942,6802,190.015869,,,,0.8411188940748099,
2022-02-17 05:00:00+00:00,188.0,188.53,186.1298,186.54,189318,7811,187.232406,,,,0.7846524957300848,
2022-02-18 05:00:00+00:00,188.87,189.29,187.5101,188.97,172247,5177,188.502241,,,,0.7138995680918873,
2022-02-22 05:00:00+00:00,187.04,187.47,184.4,185.64,198441,7461,186.009161,,,,0.8224639279158545,
2022-02-23 05:00:00+00:00,187.73,188.59,183.67,183.84,242279,7132,185.675222,-0.029355860612460427,,,1.0041560866530874,
2022-02-24 05:00:00+00:00,177.02,180.0,176.68,178.8577,139638,4127,178.263153,-0.06012769311613253,,,0.5787474260173759,
2022-02-25 05:00:00+00:00,183.5105,185.73,183.26,185.38,215054,5367,184.76344,-0.006218505414388287,,,0.8913186163848004,
2022-02-28 05:00:00+00:00,183.99,184.8754,181.645,182.95,300247,7825,183.058525,-0.03185690850399536,,,1.2444118250006377,
2022-03-01 05:00:00+00:00,183.83,185.098,180.85,181.71,298472,6892,182.49457,-0.021170006464124036,,,1.237055112063036,
2022-03-02 05:00:00+00:00,177.07,179.76,177.07,179.15,329943,8447,178.791928,-0.025511314186248857,,,1.367490668603468,
2022-03-03 05:00:00+00:00,178.22,178.4788,174.82,176.09,282524,9027,176.465665,-0.015474312819632519,,,1.1709566005538115,
2022-03-04 05:00:00+00:00,170.84,171.08,169.09,170.75,328741,9374,170.130026,-0.07891897723594776,,,1.3625088269409342,
2022-03-07 05:00:00+00:00,163.76,164.62,160.0,160.17,562294,14852,161.653779,-0.12451489477999456,,,2.3304988983300703,
2022-03-08 05:00:00+00:00,159.68,159.99,155.05,156.34,715288,15493,157.22762,-0.1396180727532882,,,2.964601962654269,18.672177937480825
2022-03-09 05:00:00+00:00,164.21,165.63,162.8,164.05,427644,9068,164.413063,-0.0842869104102707,,,1.7724248718241074,29.729928888479108
2022-03-10 05:00:00+00:00,165.38,165.38,162.52,164.43,387374,8715,163.724856,-0.06621613947413252,,,1.6055207422482058,30.23341676577441
2022-03-11 05:00:00+00:00,160.74,161.62,158.17,158.27,344831,9471,159.483829,-0.07308931185944356,,,1.429195875485167,26.8721509782402
2022-03-14 04:00:00+00:00,162.66,163.35,160.61,161.09,370731,7676,161.975714,0.00574389710932155,,,1.536541714969047,30.67209152790899
2022-03-15 04:00:00+00:00,165.2,166.32,164.26,165.93,381605,9096,165.44985,0.0613406677753614,,,1.5816103890442483,36.74720839612012
2022-03-16 04:00:00+00:00,169.88,171.89,168.955,171.89,368891,8378,170.75055,0.04779030783297755,-0.09244984160506875,,1.5289156012759837,43.33237994942993
2022-03-17 04:00:00+00:00,170.05,172.14,168.52,171.74,297981,6662,170.57134,0.044456607674998594,-0.09753021544929064,,1.23502010020255,43.21045126707193
2022-03-18 04:00:00+00:00,170.97,171.74,169.89,171.7,177308,5257,171.046483,0.08485499462943058,-0.07955398305993355,,0.7348755253748184,43.17556256936951
2022-03-21 04:00:00+00:00,171.9,172.96,171.2176,171.8,229326,7082,171.982628,0.06648457384071027,-0.09086098322485048,,0.9504707330301261,43.29881989679376
2022-03-22 04:00:00+00:00,171.36,173.69,171.36,172.82,222706,6176,173.023363,0.0415235340203699,-0.06905839258780433,,0.9230333022431266,44.61837684299083
2022-03-23 04:00:00+00:00,176.98,178.61,175.78,175.78,417578,9720,176.815755,0.022630752225260453,-0.04384247171453437,,1.7307050563706428,48.37318372994871
2022-03-24 04:00:00+00:00,180.08,180.53,178.76,180.27,296695,7132,179.676328,0.049668102946314185,0.007896221409533943,,1.22969010987142,53.520946391083356
2022-03-25 04:00:00+00:00,179.87,180.3539,177.62,178.43,231595,6071,178.512813,0.03919627256843339,-0.03749055993095263,,0.9598748917092351,51.26504217412441
2022-03-28 04:00:00+00:00,178.27,179.2,177.13,177.85,444032,12274,177.795227,0.03521536670547132,-0.027876468980595814,,1.840347019216456,50.541867825038075
2022-03-29 04:00:00+00:00,183.74,186.0,183.74,184.81,786988,19695,184.658617,0.06937854414998279,0.017060150789719897,,3.261771719063311,58.16788006156794
2022-03-30 04:00:00+00:00,182.25,182.71,180.1,180.62,357216,11652,181.269845,0.027534418022528095,0.008205414457158833,,1.4805270809680957,52.88155935922232
2022-03-31 04:00:00+00:00,181.82,182.34,180.24,180.25,229305,6131,181.184206,-0.00011094469407002538,0.023624283037083194,,0.950383695862977,52.42844313108499
2022-04-01 04:00:00+00:00,180.31,180.94,178.73,180.37,148053,5145,179.684462,0.010872611107997532,0.056339677891654505,,0.6136244622821192,52.570387818374634
2022-04-04 04:00:00+00:00,181.0,183.13,180.41,182.58,260984,6504,182.491066,0.026595445600225087,0.13991384154336028,,1.0816813348208858,55.22039901014617
2022-04-05 04:00:00+00:00,181.5,181.67,177.5,177.66,240395,7159,178.56476,-0.03868838266327579,0.1363694511961111,,0.9963476093717117,48.697213119116526
2022-04-06 04:00:00+00:00,176.3,177.69,175.5102,176.52,226870,6705,176.512231,-0.02269959030007751,0.07601341054556543,,0.9402915291006895,47.30286226609336
2022-04-07 04:00:00+00:00,174.51,175.545,172.7695,174.49,256431,6882,174.223488,-0.03195561719833562,0.06118104968679683,,1.062810848057561,44.840702465230365
2022-04-08 04:00:00+00:00,170.0,172.025,169.58,170.78,355840,8843,170.97215,-0.05316848699894661,0.07904214317305858,,1.4748240742063268,40.6738627936162
2022-04-11 04:00:00+00:00,169.74,171.46,168.8,169.64,312318,7695,170.138655,-0.07087304195421196,0.05307592029300379,,1.2944416176033373,39.460440589100074
2022-04-12 04:00:00+00:00,166.92,168.12,165.13,165.73,451621,11051,166.475861,-0.06715073736350341,-0.001205327547761259,,1.8718005935733348,35.54377364597287
2022-04-13 04:00:00+00:00,166.81,168.84,166.81,168.44,263806,6481,168.053389,-0.04577384998866996,-0.020070975623945442,,1.0933774722349208,39.98965675671676
2022-04-14 04:00:00+00:00,169.3,170.5,167.11,167.26,196280,5747,168.125145,-0.041435039257264106,-0.026085943868638717,,0.8135073889535123,38.73676399023782
2022-04-18 04:00:00+00:00,169.48,170.89,169.3,170.27,280772,6109,170.100455,-0.0029862981613771877,-0.008328479906814068,,1.1636952140373729,43.59164748926403
2022-04-19 04:00:00+00:00,170.0,171.65,169.705,171.45,194259,5395,170.957319,0.010669653383635902,-0.0020372526193249696,,0.805131097772164,45.41777178930554
2022-04-20 04:00:00+00:00,175.69,176.88,174.97,175.45,252196,6418,175.749459,0.05864961081276765,0.015218146047911052,,1.0452583526824943,51.18661234972882
2022-04-21 04:00:00+00:00,177.09,177.43,173.52,173.67,188644,5885,174.906907,0.031049631916409304,-0.0120036409147799,,0.7818590171272995,48.71898161360432
2022-04-22 04:00:00+00:00,172.47,172.5806,169.35,169.53,184859,5836,170.477489,0.013571684802104578,-0.05957730071559331,,0.7661716039054276,43.469963398182166
2022-04-25 04:00:00+00:00,169.98,172.25,169.48,172.16,184848,6034,170.823915,0.01110001761907542,-0.03513983074595084,,0.7661260130083495,47.350686715169594
