timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.85,9.85,9.8201,9.8201,1350,5,9.844119,,,,0.08113413962255206,
2022-02-16 05:00:00+00:00,9.85,9.85,9.84,9.8401,1066,15,9.841587,,,,0.06406592062047445,
2022-02-17 05:00:00+00:00,9.8401,9.8401,9.8401,9.8401,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.85,9.85,9.85,9.85,1679,10,9.850024,,,,0.10090682994538142,
2022-02-22 05:00:00+00:00,9.85,9.85,9.85,9.85,1003,8,9.850025,,,,0.060279660771422015,
2022-02-23 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.003044775511450881,,,0.0,
2022-02-24 05:00:00+00:00,9.83,9.83,9.83,9.83,300,2,9.83,-0.0010264123332079933,,,0.01802980880501157,
2022-02-25 05:00:00+00:00,9.84,9.85,9.84,9.85,21464,37,9.848882,0.0010060873365107526,,,1.2899727206358944,
2022-02-28 05:00:00+00:00,9.85,9.85,9.8302,9.85,17259,30,9.848709,0.0,,,1.0372549005523155,
2022-03-01 05:00:00+00:00,9.86,9.88,9.86,9.86,85654,153,9.86782,0.0010152284263960087,,,5.147750811281536,
2022-03-02 05:00:00+00:00,9.82,9.87,9.82,9.87,57742,27,9.860895,0.0020304568527917954,,,3.47025740006326,
2022-03-03 05:00:00+00:00,9.87,9.87,9.87,9.87,542,3,9.870387,0.004069175991861629,,,0.03257385457438757,
2022-03-04 05:00:00+00:00,9.88,9.88,9.87,9.87,2675,11,9.871503,0.0020304568527917954,,,0.16076579517801984,
2022-03-07 05:00:00+00:00,9.88,9.88,9.88,9.88,351,7,9.88,0.0030456852791880262,,,0.021094876301863536,
2022-03-08 05:00:00+00:00,9.875,9.875,9.875,9.875,150,2,9.88,0.0015212981744423537,,,0.009014904402505785,76.16777883698741
2022-03-09 05:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0005065856129686797,,,0.0,76.16777883698742
2022-03-10 05:00:00+00:00,9.88,9.88,9.87,9.8742,38613,15,9.870063,0.0004255319148938064,,,2.320616691293039,75.50000279565432
2022-03-11 05:00:00+00:00,9.88,9.88,9.85,9.88,11500,19,9.867739,0.0010131712259373593,,,0.6911426708587768,77.06961909902998
2022-03-14 04:00:00+00:00,9.88,9.89,9.87,9.88,21291,72,9.878967,0.0,,,1.279575530891671,77.06961909902998
2022-03-15 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.000506329113924231,,,0.0,77.06961909902998
2022-03-16 04:00:00+00:00,9.84,9.8912,9.84,9.875,6985,19,9.871785,0.0,0.005590574434068962,,0.4197940483433527,72.09640520801597
2022-03-17 04:00:00+00:00,9.9,9.9,9.8999,9.9,200,2,9.89995,0.002612869903384496,0.006087336510807839,,0.01201987253667438,79.29175495384773
2022-03-18 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.002024291497975561,0.006087336510807839,,0.0,79.29175495384774
2022-03-21 04:00:00+00:00,9.88,9.91,9.88,9.9,2417,13,9.892077,0.002024291497975561,0.005076142131979822,,0.14526015960570987,79.29175495384773
2022-03-22 04:00:00+00:00,9.89,9.89,9.8845,9.885,4691,13,9.889506,0.0005060728744938903,0.0035532994923856975,,0.28192611034769754,66.45080139181144
2022-03-23 04:00:00+00:00,9.89,9.89,9.89,9.89,21757,12,9.890035,0.0015189873417722488,0.004060913705583813,,1.3075818339021223,68.2940080034285
2022-03-24 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,-0.0010101010101010166,0.006103763987792554,,0.0,68.2940080034285
2022-03-25 04:00:00+00:00,9.9,9.9,9.89,9.89,10125,16,9.890988,-0.0010101010101010166,0.004060913705583813,,0.6085060471691405,68.29400800342852
2022-03-28 04:00:00+00:00,9.89,9.89,9.88,9.88,1826,19,9.885211,-0.002020202020201922,0.0030456852791880262,,0.10974143625983708,60.05249462815172
2022-03-29 04:00:00+00:00,9.89,9.89,9.88,9.88,202898,48,9.889925,-0.0005058168942841945,0.0020283975659229903,,12.19404048973079,60.05249462815172
2022-03-30 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0010111223458038054,0.0010131712259373593,,0.0,60.05249462815172
2022-03-31 04:00:00+00:00,9.91,9.92,9.9,9.91,109101,64,9.900898,0.002022244691607611,0.004052684903748771,,6.556900568118557,72.49112379579553
2022-04-01 04:00:00+00:00,9.9,9.92,9.9,9.91,5400,28,9.911296,0.002022244691607611,0.004052684903748771,,0.32453655849020824,72.49112379579553
2022-04-04 04:00:00+00:00,9.92,9.93,9.92,9.92,200360,54,9.925397,0.004048582995951344,0.004048582995951344,,12.041508307240393,75.44669196667556
2022-04-05 04:00:00+00:00,9.91,9.92,9.91,9.92,9485,19,9.919789,0.004048582995951344,0.004556962025316524,,0.5700424550517824,75.44669196667556
2022-04-06 04:00:00+00:00,9.92,9.92,9.92,9.92,11835,13,9.919996,0.004048582995951344,0.004556962025316524,,0.7112759573577064,75.44669196667556
2022-04-07 04:00:00+00:00,9.92,9.92,9.92,9.92,8406,48,9.920001,0.0010090817356205317,0.004638350448644024,,0.5051952427164241,75.44669196667556
