Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-15 00:00:00-04:00,5.610000133514404,6.320000171661377,5.599999904632568,6.150000095367432,97200,0,0,0.26543208362428405,0.1714285895937966,,1.0990258430625341,51.85458109795981,PET,7.513179979324341,
2022-09-16 00:00:00-04:00,6.139999866485596,6.5,5.289999961853027,5.369999885559082,174800,0,0,0.042718405071399124,0.1257861440318131,,1.9764374214745983,44.83002216564432,PET,7.42237998008728,
2022-09-19 00:00:00-04:00,5.340000152587891,5.439000129699707,3.299999952316284,3.5,486100,0,0,-0.34333957784254887,-0.3256262116739841,,5.496259900336397,33.21346052492332,PET,7.2933799839019775,
2022-09-20 00:00:00-04:00,3.25,3.559999942779541,2.8299999237060547,3.1500000953674316,146300,0,0,-0.45121947369802684,-0.5871559569959135,,1.6541921897124354,31.564830739318218,PET,7.157379989624023,
2022-09-21 00:00:00-04:00,3.1500000953674316,3.2100000381469727,2.8299999237060547,2.8499999046325684,88300,0,0,-0.4955752466324115,-0.5622120116081644,,0.9983948759508411,30.18191994759202,PET,7.015379991531372,
2022-09-22 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.3399999141693115,2.4200000762939453,71500,0,0,-0.6065040587370328,-0.5953177142850763,,0.8084397919647242,28.27008972605025,PET,6.864379987716675,
2022-09-23 00:00:00-04:00,2.4200000762939453,2.5859999656677246,2.369999885559082,2.450000047683716,32400,0,0,-0.5437616201310884,-0.5624999840344699,,0.3663419476875113,28.609854202747876,PET,6.713979983329773,
2022-09-26 00:00:00-04:00,2.380000114440918,2.5799999237060547,2.2699999809265137,2.2799999713897705,20700,0,0,-0.34857143674577984,-0.5384615495991238,,0.23405179991146557,27.806086572017303,PET,6.560379981994629,
2022-09-27 00:00:00-04:00,2.369999885559082,2.369999885559082,2.109999895095825,2.109999895095825,23200,0,0,-0.3301587837413369,-0.5631470127484342,,0.26231892550463776,26.989514315503804,PET,6.403379979133606,
2022-09-28 00:00:00-04:00,2.109999895095825,2.259999990463257,2.0910000801086426,2.119999885559082,21700,0,0,-0.25614036614067903,-0.5517970661711862,,0.24535865014873445,27.12508567775589,PET,6.246179986000061,
2022-09-29 00:00:00-04:00,2.0799999237060547,2.25,1.9600000381469727,1.9600000381469727,23500,0,0,-0.19008265439868477,-0.5399061190516806,,0.26571098057581843,26.284115199413545,PET,6.085579991340637,
2022-09-30 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0199999809265137,2.049999952316284,38600,0,0,-0.16326534187034014,-0.5119047510921275,,0.43644441915857835,27.64304531192098,PET,5.926779994964599,
2022-10-03 00:00:00-04:00,2.2100000381469727,2.490000009536743,1.9700000286102295,2.3499999046325684,33300,0,0,0.0307017254917461,-0.4404761877730319,,0.37651811290105336,32.134129899656116,PET,5.774180002212525,
2022-10-04 00:00:00-04:00,2.240000009536743,2.7100000381469727,2.240000009536743,2.6700000762939453,59100,0,0,0.26540294267298425,-0.4208242952352178,,0.6682348490225901,36.65087210815752,PET,5.639180002212524,
2022-10-05 00:00:00-04:00,2.75,2.8529999256134033,2.4200000762939453,2.430000066757202,46400,0,0,0.14622650845868668,-0.4796573817862504,,0.5246378510092755,34.781205204731314,PET,5.491180005073548,
2022-10-06 00:00:00-04:00,2.440000057220459,2.549999952316284,2.375,2.4200000762939453,19100,0,0,0.23469389244597516,-0.5020576111499045,,0.2159608395318354,34.70177154289634,PET,5.348180012702942,
2022-10-07 00:00:00-04:00,2.450000047683716,2.559999942779541,2.25,2.5299999713897705,26500,0,0,0.23414635621388036,-0.5087378787302206,,0.29963153128762504,36.42183825971213,PET,5.213780012130737,
2022-10-10 00:00:00-04:00,2.450000047683716,2.4749999046325684,2.193000078201294,2.430000066757202,25300,0,0,0.03404262356220911,-0.5440900372344518,,0.2860633110029024,35.50616679482169,PET,5.060380005836487,
2022-10-11 00:00:00-04:00,2.3889999389648438,2.609999895095825,2.3889999389648438,2.559999942779541,11000,0,0,-0.041198550700825565,-0.5540069608259153,,0.12437535260995755,37.69897694603104,PET,4.909380011558532,
2022-10-12 00:00:00-04:00,2.5899999141693115,2.7100000381469727,2.4800000190734863,2.680000066757202,10000,0,0,0.10288065560986648,-0.5256637130051383,,0.11306850237268869,39.73585614922086,PET,4.745180006027222,
2022-10-13 00:00:00-04:00,2.75,2.940000057220459,2.619999885559082,2.690000057220459,27300,0,0,0.11157023653486786,-0.5626016234948131,,0.30867701147744014,39.91215897372925,PET,4.6389800071716305,
2022-10-14 00:00:00-04:00,2.75,3.0,2.75,2.9200000762939453,49100,0,0,0.15415024083575046,-0.45623833547066495,,0.5551663466499015,43.97208141821843,PET,4.542180004119873,
2022-10-17 00:00:00-04:00,3.0,3.680000066757202,2.990000009536743,3.430000066757202,81000,0,0,0.41152262243946547,-0.019999980926513672,,0.9158548692187783,51.756048474597435,PET,4.4531800031661986,
2022-10-18 00:00:00-04:00,3.390000104904175,3.430000066757202,3.2200000286102295,3.3299999237060547,37400,0,0,0.30078124927240424,0.05714280091716217,,0.4228761988738557,50.280969475955985,PET,4.3643800020217896,
2022-10-19 00:00:00-04:00,3.259999990463257,3.4600000381469727,3.2249999046325684,3.3299999237060547,7700,0,0,0.24253725401408355,0.16842106495977927,,0.0870627468269703,50.280969475955985,PET,4.265380005836487,
2022-10-20 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.25,3.450000047683716,5500,0,0,0.2825278714858299,0.4256198094700645,,0.062187676304978776,52.17782365476724,PET,4.170380010604858,
2022-10-21 00:00:00-04:00,3.3480000495910645,3.4600000381469727,3.119999885559082,3.3499999046325684,7600,0,0,0.14726021133683576,0.36734687323770965,,0.0859320618032434,50.45047439505381,PET,4.064580001831055,
2022-10-24 00:00:00-04:00,3.309999942779541,3.309999942779541,3.0409998893737793,3.140000104904175,4800,0,0,-0.08454809218916426,0.37719304574823864,,0.05427288113889057,46.93643037446277,PET,3.972380003929138,
2022-10-25 00:00:00-04:00,3.1029999256134033,3.4000000953674316,3.1029999256134033,3.4000000953674316,4500,0,0,0.021021073052599926,0.6113745328944773,,0.05088082606770991,51.445724429609804,PET,3.906000008583069,
2022-10-26 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.359999895095825,3300,0,0,0.009009000623754648,0.584905696449947,,0.037312605782987264,50.731453593183254,PET,3.859600009918213,
2022-10-27 00:00:00-04:00,3.2899999618530273,3.549999952316284,3.2100000381469727,3.4700000286102295,13000,0,0,0.005797095840604838,0.7704081434053665,,0.1469890530844953,52.677258341289466,PET,3.8240000104904173,
2022-10-28 00:00:00-04:00,3.3010001182556152,3.5999999046325684,3.3010001182556152,3.5999999046325684,11300,0,0,0.07462686779611127,0.7560975553023537,,0.12776740768113823,54.94208520756699,PET,3.8006000089645386,
2022-10-31 00:00:00-04:00,3.490000009536743,3.7100000381469727,3.369999885559082,3.430000066757202,12600,0,0,0.0923566726638303,0.4595745557247144,,0.14246631298958776,51.472851248989215,PET,3.7654000091552735,
2022-11-01 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.130000114440918,3.2100000381469727,15100,0,0,-0.055882368203264976,0.2022471709448661,,0.1707334385827599,47.309564586184706,PET,3.6770000076293945,
2022-11-02 00:00:00-04:00,3.0999999046325684,3.240000009536743,3.0999999046325684,3.200000047683716,5500,0,0,-0.04761900369272076,0.3168724114292174,,0.062187676304978776,47.12299001144946,PET,3.610800004005432,
2022-11-03 00:00:00-04:00,3.130000114440918,3.130000114440918,2.9000000953674316,2.9000000953674316,5200,0,0,-0.16426510909024072,0.19834710906644748,,0.05879562123379812,41.79749429425134,PET,3.549200005531311,
2022-11-04 00:00:00-04:00,2.9200000762939453,3.2249999046325684,2.7300000190734863,2.819999933242798,7800,0,0,-0.21666666445908722,0.11462449214721748,,0.08819343185069718,40.483599226816416,PET,3.4936000061035157,
2022-11-07 00:00:00-05:00,2.9200000762939453,3.119999885559082,2.4100000858306885,3.0,44000,0,0,-0.12536444850968576,0.2345678673183964,,0.4975014104398302,44.696034046957664,PET,3.4548000049591066,
2022-11-08 00:00:00-05:00,2.9200000762939453,3.177999973297119,2.9200000762939453,3.069999933242798,6700,0,0,-0.043613739327240664,0.19921875072759576,,0.07575589658970142,46.288155677198404,PET,3.4196000051498414,
2022-11-09 00:00:00-05:00,3.009999990463257,3.009999990463257,2.5399999618530273,2.7100000381469727,4000,0,0,-0.1531250006984919,0.011194018896451219,,0.04522740094907548,39.92270246981888,PET,3.379200005531311,
2022-11-10 00:00:00-05:00,2.859999895095825,3.049999952316284,2.6500000953674316,3.049999952316284,29200,0,0,0.051724086902089406,0.13382895443794451,,0.33016002692825097,47.294546292862236,PET,3.355,
2022-11-11 00:00:00-05:00,3.200000047683716,3.25,2.9200000762939453,2.950000047683716,29700,0,0,0.046099332453326314,0.010273962536277104,,0.3358134520468854,45.52515991591685,PET,3.3300000047683715,
2022-11-14 00:00:00-05:00,2.809999942779541,2.9200000762939453,2.619999885559082,2.6600000858306885,30400,0,0,-0.11333330472310388,-0.22448978598839753,,0.3437282472129736,40.762442120312,PET,3.299200010299683,
2022-11-15 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.759999990463257,2.759999990463257,7500,0,0,-0.10097718225423291,-0.1711711550456818,,0.08480137677951652,42.97774977947708,PET,3.2622000074386595,
2022-11-16 00:00:00-05:00,2.799999952316284,2.884999990463257,2.6689999103546143,2.6700000762939453,14600,0,0,-0.014760133317333168,-0.19819815691694553,,0.16508001346412549,41.474452881051235,PET,3.22220000743866,
2022-11-17 00:00:00-05:00,2.6500000953674316,2.815000057220459,2.549999952316284,2.75,10200,0,0,-0.09836064164147051,-0.2028985617416691,,0.11532987242014246,43.37061343008471,PET,3.1800000047683716,
2022-11-18 00:00:00-05:00,2.5199999809265137,2.609999895095825,2.4100000858306885,2.609999895095825,6700,0,0,-0.11525428714987729,-0.22089553152327845,,0.07575589658970142,40.87481831084228,PET,3.1292000007629395,
2022-11-21 00:00:00-05:00,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.5999999046325684,24500,0,0,-0.02255645836920439,-0.17197458032826596,,0.2770178308130873,40.694679658859165,PET,3.0746000003814697,
2022-11-22 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.3949999809265137,2.490000009536743,49000,0,0,-0.09782608038386087,-0.2676470765605512,,0.5540356616261746,38.675546765153555,PET,3.0096000051498413,
2022-11-23 00:00:00-05:00,2.5799999237060547,2.75,2.4700000286102295,2.75,35800,0,0,0.0299625173858038,-0.18154759349432315,,0.4047852384942255,45.55214693970407,PET,2.9516000032424925,
2022-11-25 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.509999990463257,3600,0,0,-0.08727273074063391,-0.27665706923105204,,0.04070466085416793,40.98365004571069,PET,2.878800001144409,
2022-11-28 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,13000,0,0,-0.02298848474755899,-0.2916666611477179,,0.1469890530844953,42.02722010602842,PET,2.822400002479553,
2022-11-29 00:00:00-05:00,2.549999952316284,2.680000066757202,2.5399999618530273,2.609999895095825,13600,0,0,0.003846150319251729,-0.23906710078773363,,0.1537731632268566,43.63719032293698,PET,2.8046000003814697,
2022-11-30 00:00:00-05:00,2.6600000858306885,2.680000066757202,2.440000057220459,2.6600000858306885,36700,0,0,0.06827312274812924,-0.1713395469720247,,0.41496140370776746,45.007758507383414,PET,2.794800000190735,
2022-12-01 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.5,2.5,10200,0,0,-0.09090909090909094,-0.21875001164153196,,0.11532987242014246,41.527754839931426,PET,2.7878000020980833,
2022-12-02 00:00:00-05:00,2.4600000381469727,2.5899999141693115,2.186000108718872,2.549999952316284,33900,0,0,0.01593623984263237,-0.1206897005314761,,0.38330222304341466,43.01068205076212,PET,2.7903999996185305,
2022-12-05 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.4600000381469727,12400,0,0,-0.03529408464794692,-0.12765954029007764,,0.14020494294213398,40.99528259253687,PET,2.7905999994277955,
2022-12-06 00:00:00-05:00,2.430000066757202,2.515000104904175,2.309999942779541,2.319999933242798,26600,0,0,-0.11111110096132015,-0.22666668891906738,,0.3007622163113519,38.011477135514696,PET,2.791399998664856,7.286334987878799
2022-12-07 00:00:00-05:00,2.240000009536743,2.390000104904175,2.240000009536743,2.2899999618530273,4800,0,0,-0.13909778648075277,-0.2540716574432845,,0.05427288113889057,37.383571227894876,PET,2.795,7.248634988069535
2022-12-08 00:00:00-05:00,2.38100004196167,2.38100004196167,2.0399999618530273,2.2300000190734863,11000,0,0,-0.10799999237060542,-0.17712177576266674,,0.12437535260995755,36.09919568519917,PET,2.797200002670288,7.210634988546372
2022-12-09 00:00:00-05:00,2.2300000190734863,2.25,2.069999933242798,2.0850000381469727,31900,0,0,-0.18235291092728467,-0.31639341942823784,,0.3606885225688769,33.13629571417493,PET,2.799700002670288,7.172009986639023
2022-12-12 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.0,2.0,69900,0,0,-0.18699188252593435,-0.32203390926370934,,0.790348831585094,31.503920735965995,PET,2.798700003623962,7.132959984540939
2022-12-13 00:00:00-05:00,2.0869998931884766,2.184999942779541,2.005000114440918,2.119999885559082,37100,0,0,-0.08620691958562443,-0.20300758753658854,,0.419484143802675,36.27659035427061,PET,2.7941000032424927,7.094419983625412
2022-12-14 00:00:00-05:00,2.140000104904175,2.200000047683716,2.0999999046325684,2.0999999046325684,8200,0,0,-0.08296945868362127,-0.2391304667069617,,0.09271617194560472,35.828508026818305,PET,2.782699999809265,7.055869981050491
2022-12-15 00:00:00-05:00,2.1600000858306885,2.1600000858306885,2.049999952316284,2.049999952316284,25400,0,0,-0.08071751803481508,-0.23220977762601536,,0.28719399602662926,34.67538064760627,PET,2.7750999975204467,7.017069978713989
2022-12-16 00:00:00-05:00,2.109999895095825,2.190000057220459,2.049999952316284,2.1500000953674316,17100,0,0,0.031175086825526943,-0.21818178350275208,,0.19334713905729767,38.91018257387551,PET,2.7696999979019163,6.978719980716705
2022-12-19 00:00:00-05:00,2.5,3.4000000953674316,2.4549999237060547,3.0399999618530273,485600,0,0,0.5199999809265137,0.16475099005374294,,5.490606475217763,62.321432483746754,PET,2.7798999977111816,6.944719979763031
2022-12-20 00:00:00-05:00,3.119999885559082,3.119999885559082,2.7300000190734863,3.059999942779541,89600,0,0,0.443396277341102,0.17692309808449003,,1.0130937812592906,62.667662945821,PET,2.7924999952316285,6.910669980049133
2022-12-21 00:00:00-05:00,3.0999999046325684,3.1600000858306885,3.049999952316284,3.069999933242798,61200,0,0,0.4619047965051921,0.23293169537535952,,0.6919792345208547,62.851472121788866,PET,2.8026999950408937,6.8767699778079985
2022-12-22 00:00:00-05:00,3.2799999713897705,3.390000104904175,2.9700000286102295,2.9700000286102295,20500,0,0,0.4487805354602288,0.08000001040371973,,0.2317904298640118,59.686687426173826,PET,2.808499994277954,6.8422199773788455
2022-12-23 00:00:00-05:00,3.049999952316284,3.1500000953674316,2.9800000190734863,3.119999885559082,8900,0,0,0.45116267310019764,0.24302784757510731,,0.10063096711169293,62.719117804090295,PET,2.8170999908447265,6.808569974899292
2022-12-27 00:00:00-05:00,3.190000057220459,3.190000057220459,2.9700000286102295,3.1389999389648438,21200,0,0,0.03256578235332319,0.23098039124022085,,0.23970522503010003,63.09777271375084,PET,2.8214799880981447,6.775014972686767
2022-12-28 00:00:00-05:00,3.1500000953674316,3.1700000762939453,3.0399999618530273,3.140000104904175,20600,0,0,0.026143844320456466,0.2030652226477927,,0.2329211148877387,63.119008186094646,PET,2.815679988861084,6.74146497130394
2022-12-29 00:00:00-05:00,3.1500000953674316,3.190000057220459,3.069999933242798,3.0899999141693115,17700,0,0,0.006514651909255154,0.16165406558787332,,0.20013124919965897,61.222288340105536,PET,2.810879988670349,6.707664968967438
2022-12-30 00:00:00-05:00,3.0179998874664307,3.115000009536743,2.9800000190734863,3.0799999237060547,31800,0,0,0.0370370013589858,0.23199996948242196,,0.35955783754515,60.828590183313814,PET,2.805879988670349,6.673814966678619
2023-01-03 00:00:00-05:00,3.0899999141693115,3.0899999141693115,2.6500000953674316,2.6500000953674316,17800,0,0,-0.1506409639202374,0.039215743106313594,,0.20126193422338587,46.87097574140837,PET,2.7898799896240236,6.637814965248108
2023-01-04 00:00:00-05:00,2.5,2.734999895095825,2.5,2.6500000953674316,33900,0,0,-0.15578204941242235,0.07723579442038497,,0.38330222304341466,46.87097574140836,PET,2.775879993438721,6.601514966487884
2023-01-05 00:00:00-05:00,2.869999885559082,2.9000000953674316,2.5199999809265137,2.609999895095825,14500,0,0,-0.16878987009604696,0.12499998715417093,,0.1639493284403986,45.738704297896206,PET,2.7652799892425537,6.564814966917038
2023-01-06 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.615000009536743,2.6500000953674316,5200,0,0,-0.1423947673215925,0.1572053010966421,,0.05879562123379812,47.11454294679803,PET,2.7502799892425536,6.52831496834755
2023-01-09 00:00:00-05:00,2.5299999713897705,2.859999895095825,2.5299999713897705,2.8499999046325684,22300,0,0,-0.07467533271777993,0.27802685213279843,,0.2521427602910958,53.46762756226061,PET,2.740079989433289,6.493214968442917
2023-01-10 00:00:00-05:00,2.7300000190734863,2.950000047683716,2.7300000190734863,2.8299999237060547,8900,0,0,0.06792446107956285,0.3573140872559384,,0.10063096711169293,52.7847520382836,PET,2.727279987335205,6.458014968633652
2023-01-11 00:00:00-05:00,3.0969998836517334,3.0969998836517334,2.7799999713897705,2.8299999237060547,5600,0,0,0.06792446107956285,0.41499996185302734,,0.06331836132870566,52.7847520382836,PET,2.711879987716675,6.422764967679978
2023-01-12 00:00:00-05:00,2.8499999046325684,2.890000104904175,2.8299999237060547,2.8299999237060547,7700,0,0,0.08429120208916796,0.33490569644994705,,0.0870627468269703,52.784752038283614,PET,2.699879984855652,6.387564967870713
2023-01-13 00:00:00-05:00,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.8399999141693115,12300,0,0,0.07169804225064969,0.35238097292495785,,0.13907425791840708,53.158352025683165,PET,2.6924799823760988,6.352414968013764
2023-01-17 00:00:00-05:00,2.75,2.944999933242798,2.75,2.8499999046325684,7700,0,0,0.0,0.3902438882558843,,0.0870627468269703,53.554134285290765,PET,2.6854799795150757,6.317314968109131
2023-01-18 00:00:00-05:00,2.75,2.859999895095825,2.75,2.7699999809265137,5800,0,0,-0.021201393779886613,0.28837202700361986,,0.06557973137615944,49.92021501206151,PET,2.6828799772262575,6.281614968776703
2023-01-19 00:00:00-05:00,2.700000047683716,2.9260001182556152,2.700000047683716,2.7699999809265137,5300,0,0,-0.021201393779886613,-0.08881578431400228,,0.05992630625752501,49.92021501206152,PET,2.6818799781799316,6.246064968109131
2023-01-20 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.7149999141693115,2.7799999713897705,7900,0,0,-0.01766782814990553,-0.09150326033517286,,0.08932411687442407,50.408049880140446,PET,2.677479977607727,6.210564967393875
2023-01-23 00:00:00-05:00,2.8399999141693115,2.9000000953674316,2.680000066757202,2.680000066757202,21500,0,0,-0.056337976143534085,-0.12703578989125397,,0.24309728010128068,45.62207813754169,PET,2.669679980278015,6.174564967155456
2023-01-24 00:00:00-05:00,2.619999885559082,2.9549999237060547,2.609999895095825,2.950000047683716,21000,0,0,0.03508777066574664,-0.0067340002470883675,,0.23744385498264625,57.38640831757705,PET,2.67447998046875,6.139914966821671
2023-01-25 00:00:00-05:00,2.940000057220459,3.140000104904175,2.940000057220459,3.0799999237060547,14600,0,0,0.11191333751412214,-0.012820501064172207,,0.16508001346412549,61.68456503797546,PET,2.6750799798965454,6.1059149658679965
2023-01-26 00:00:00-05:00,3.1500000953674316,3.3910000324249268,2.940000057220459,3.2300000190734863,75000,0,0,0.16606499686440834,0.028990150327512287,,0.8480137677951651,65.95193086536382,PET,2.6806799793243408,6.072664965391159
2023-01-27 00:00:00-05:00,3.3299999237060547,3.390000104904175,3.1510000228881836,3.240000009536743,20400,0,0,0.16546764132411496,0.03184710232218935,,0.23065974484028492,66.22202333774445,PET,2.692279977798462,6.039314966201783
2023-01-30 00:00:00-05:00,3.25,3.3299999237060547,3.0360000133514404,3.180000066757202,27900,0,0,0.18656715953182768,0.02912626378246541,,0.31546112161980144,62.99316242512265,PET,2.700679979324341,6.005464967489242
2023-01-31 00:00:00-05:00,3.25,3.309999942779541,3.109999895095825,3.140000104904175,79500,0,0,0.06440679801671312,0.019480578793626746,,0.8988945938628751,60.86261633549233,PET,2.7100799798965456,5.971414968967438
2023-02-01 00:00:00-05:00,2.9800000190734863,3.1549999713897705,2.930000066757202,2.930000066757202,24500,0,0,-0.0487012534624881,0.10566036275970303,,0.2770178308130873,51.09251094535539,PET,2.7136799812316896,5.936314970254898
2023-02-02 00:00:00-05:00,3.36299991607666,3.36299991607666,2.7799999713897705,2.930000066757202,43900,0,0,-0.09287924165472239,0.10566036275970303,,0.49637072541610333,51.09251094535539,PET,2.720079984664917,5.900164971351623
2023-02-03 00:00:00-05:00,2.7699999809265137,2.9000000953674316,2.7200000286102295,2.759999990463257,37000,0,0,-0.1481481535989616,0.05747130321701577,,0.41835345877894814,44.40078175688127,PET,2.723279986381531,5.8645649707317355
2023-02-06 00:00:00-05:00,2.9000000953674316,2.941999912261963,2.7699999809265137,2.7799999713897705,11400,0,0,-0.12578619087116272,0.04905655522412866,,0.1288980927048651,45.308325319724865,PET,2.729079985618591,5.829064970016479
2023-02-07 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.619999885559082,2.7699999809265137,52600,0,0,-0.1178344304510629,-0.02807014960808163,,0.5947403224803425,44.91356723496822,PET,2.7294799852371217,5.793514969348908
2023-02-08 00:00:00-05:00,2.619999885559082,2.7799999713897705,2.609999895095825,2.700000047683716,20000,0,0,-0.07849829823657328,-0.0459363531897542,,0.22613700474537737,42.14543826274877,PET,2.7332799863815307,5.757614969015122
2023-02-09 00:00:00-05:00,2.619999885559082,2.630000114440918,2.2230000495910645,2.4700000286102295,114700,0,0,-0.15699659647314645,-0.1272084469261694,,1.2968957222147393,34.599781350652876,PET,2.73167998790741,5.720564968585968
2023-02-10 00:00:00-05:00,2.5,2.5299999713897705,2.3299999237060547,2.369999885559082,86500,0,0,-0.14130438632310094,-0.1625441874728304,,0.9780425455237571,31.923598672322058,PET,2.726879987716675,5.683014967441559
2023-02-13 00:00:00-05:00,2.3399999141693115,2.380000114440918,2.259999990463257,2.3259999752044678,29100,0,0,-0.1633093528264823,-0.1809858994714747,,0.3290293419045241,30.79495254934837,PET,2.7201999855041503,5.645244966745377
2023-02-14 00:00:00-05:00,2.299999952316284,2.4119999408721924,2.200000047683716,2.2899999618530273,91700,0,0,-0.1732852066348879,-0.1964912145678609,,1.0368381667575552,29.864619413100513,PET,2.715999984741211,5.607294965982437
2023-02-15 00:00:00-05:00,2.559999942779541,2.559999942779541,2.309999942779541,2.4100000858306885,208300,0,0,-0.10740739138201627,-0.12996386194032095,,2.3552169044231053,36.72651951516004,PET,2.713199987411499,5.5698449683189395
2023-02-16 00:00:00-05:00,2.4700000286102295,2.549999952316284,2.200000047683716,2.3299999237060547,108000,0,0,-0.05668020375811378,-0.1588447870939288,,1.2211398256250379,34.316066919712675,PET,2.7105999851226805,5.531494967937469
2023-02-17 00:00:00-05:00,2.2699999809265137,2.4619998931884766,2.2699999809265137,2.4000000953674316,114400,0,0,0.012658316986067009,-0.1366906042924778,,1.2935036671435587,38.14175317102112,PET,2.7121999883651733,5.493494968414307
2023-02-21 00:00:00-05:00,2.3399999141693115,2.4800000190734863,2.2899999618530273,2.299999952316284,423300,0,0,-0.011177997921473781,-0.14179108394602313,-0.7660223835028118,4.786189705435913,35.0050918976996,PET,2.7123999881744383,5.454994968175888
2023-02-22 00:00:00-05:00,2.799999952316284,2.799999952316284,2.4000000953674316,2.5399999618530273,1207774,0,0,0.10917030749542223,-0.13898307769608775,-0.7416073263919813,13.65611973846717,46.39818804655837,PET,2.7185999870300295,5.417694967985153
