timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-27 04:00:00+00:00,26.66,27.01,25.7,26.78,40599,1260,26.711832,-0.050017736786094336,-0.1147107438016528,,0.5944493400088272,42.446889306152556,BVH
2022-04-28 04:00:00+00:00,26.95,27.43,26.28,27.07,32478,1224,26.992531,-0.026959022286125123,-0.09464882943143804,,0.47554190164306237,44.47350861491054,BVH
2022-04-29 04:00:00+00:00,26.77,27.0,26.1,26.3,55026,1157,26.550903,-0.06205420827389441,-0.11058505241799121,,0.8056890411913034,40.40516463453858,BVH
2022-05-02 04:00:00+00:00,26.37,26.67,25.7,26.54,57135,1375,26.296005,-0.062522077004592,-0.06219081272084814,,0.8365689559202035,42.180561076696286,BVH
2022-05-03 04:00:00+00:00,26.24,26.28,25.4,26.12,51314,1685,25.957915,-0.025373134328358193,-0.035806570690291584,,0.7513380485532393,39.93823718267364,BVH
2022-05-04 04:00:00+00:00,26.1,26.44,24.96,26.36,35871,1389,25.882755,-0.015683345780433178,-0.024787273399926035,,0.5252221058512929,41.840851101393085,BVH
2022-05-05 04:00:00+00:00,26.9,27.5918,25.19,26.04,70498,1754,25.944067,-0.038049501292944266,0.024390243902438824,,1.0322296010232346,40.02048651222278,BVH
2022-05-06 04:00:00+00:00,26.1,26.97,25.45,26.28,56823,1539,26.279064,-0.0007604562737641984,0.04994007191370353,,0.8320006612803662,42.05662631344402,BVH
2022-05-09 04:00:00+00:00,25.9,25.9,23.89,24.13,60784,1853,24.574119,-0.09080633006782213,-0.017908017908017992,,0.8899975044483005,31.680979920065198,BVH
2022-05-10 04:00:00+00:00,24.69,25.6,24.51,25.14,89238,3420,25.178253,-0.03751914241960186,0.016990291262136026,,1.3066201188134614,39.26170775608662,BVH
2022-05-11 04:00:00+00:00,25.23,25.6,24.3874,24.49,75283,2770,24.871048,-0.07094081942336883,-0.03125000000000011,,1.1022914274707392,36.457963790780376,BVH
2022-05-12 04:00:00+00:00,24.32,24.62,23.29,23.89,82545,3261,23.860482,-0.08256528417818731,-0.09678638941398865,,1.208621413606952,34.041395366689336,BVH
2022-05-13 04:00:00+00:00,24.48,25.2,24.24,24.45,90839,2198,24.590232,-0.06963470319634713,-0.08323959505061873,,1.3300619127826265,38.16131187444306,BVH
2022-05-16 04:00:00+00:00,24.59,25.61,24.25,25.45,94667,2058,25.262211,0.05470368835474515,-0.05072734054457295,,1.38611137394063,44.792777324837104,BVH
2022-05-17 04:00:00+00:00,26.28,27.0,26.28,26.76,81501,2267,26.782228,0.06443914081145596,-0.037410071942446055,,1.1933351969274963,52.04743704739878,BVH
2022-05-18 04:00:00+00:00,26.37,26.37,24.68,25.16,53481,1510,25.361933,0.027358105349122086,-0.10748492373181984,,0.7830671975421091,44.37711524283377,BVH
2022-05-19 04:00:00+00:00,24.79,25.54,24.74,25.0,75514,2085,25.11773,0.04646295521138555,-0.10136592379583031,,1.1056737225406186,43.68381794387612,BVH
2022-05-20 04:00:00+00:00,25.18,25.18,23.81,24.31,98560,1485,24.31403,-0.00572597137014319,-0.13302425106990012,,1.4431125631486,40.728700243275675,BVH
2022-05-23 04:00:00+00:00,24.68,25.3,23.915,25.21,66403,1747,24.862584,-0.009430255402750443,-0.10950194277640402,,0.9722707338753701,45.872134554896846,BVH
2022-05-24 04:00:00+00:00,24.78,25.06,24.27,24.95,61690,1649,24.713075,-0.06763826606875945,-0.06902985074626866,,0.903263129267828,44.66625533077163,BVH
2022-05-25 04:00:00+00:00,24.75,26.28,24.74,26.07,62018,1529,25.844686,0.03616852146263905,-0.026512322628827523,,0.908065695427657,50.680769018440316,BVH
2022-05-26 04:00:00+00:00,26.41,28.12,26.41,27.44,90993,2416,27.733548,0.09760000000000013,0.01366826745474703,,1.3323167761625463,56.85805122687078,BVH
2022-05-27 04:00:00+00:00,27.86,28.17,27.33,27.59,61833,1982,27.676358,0.13492389962978213,0.049049429657794574,,0.9053569309777535,57.485920602544425,BVH
2022-05-31 04:00:00+00:00,27.22,28.22,27.05,27.86,82761,2814,27.859159,0.1051170170567235,0.049736247174076986,,1.2117840791268393,58.65239990630725,BVH
2022-06-01 04:00:00+00:00,28.35,28.74,27.97,28.35,59003,1896,28.366321,0.1362725450901805,0.08537519142419603,,0.8639201558792293,60.75678785411866,BVH
2022-06-02 04:00:00+00:00,28.51,29.03,28.51,28.7,61762,2493,28.761233,0.10088224012274649,0.08877086494688924,,0.9043173511077904,62.235278013365914,BVH
2022-06-03 04:00:00+00:00,28.49,28.66,28.13,28.61,59098,2047,28.501132,0.04263848396501446,0.09869431643625193,,0.8653111430291798,61.59267595638048,BVH
2022-06-06 04:00:00+00:00,28.75,29.715,28.4808,29.61,79714,2668,29.353751,0.07321493294671977,0.12671232876712324,,1.1671699965384283,65.81613957916676,BVH
2022-06-07 04:00:00+00:00,29.35,30.4068,28.77,30.21,76363,1912,29.994169,0.08435032304379053,0.25196850393700787,,1.118104755070176,68.08391602964659,BVH
2022-06-08 04:00:00+00:00,30.18,30.18,29.45,29.79,61711,1951,29.769525,0.05079365079365061,0.18496420047732687,,0.9035706106378171,64.84117167535204,BVH
2022-06-09 04:00:00+00:00,29.51,30.0,29.28,29.29,68488,1918,29.545724,0.020557491289198593,0.1959983666802778,,1.0027992413242828,61.109670977199606,BVH
2022-06-10 04:00:00+00:00,28.7,28.7,26.54,26.67,95387,1778,27.845947,-0.06780845858091566,0.11636668061950606,,1.3966535923402548,46.12922346050309,BVH
2022-06-13 04:00:00+00:00,25.83,26.45,25.11,26.25,107439,2358,25.997445,-0.11347517730496448,0.07361963190184051,,1.5731186147739695,44.25628925455668,BVH
2022-06-14 04:00:00+00:00,26.42,27.13,26.155,26.8,85564,1731,26.775751,-0.1128765309500166,0.05304518664047153,,1.2528255210353776,47.27526001480291,BVH
2022-06-15 04:00:00+00:00,27.36,27.95,26.76,27.55,121474,1909,27.292419,-0.07519301779120502,0.029521674140508214,,1.7786186637166501,51.15966847905427,BVH
2022-06-16 04:00:00+00:00,26.74,26.77,24.89,25.09,110074,2226,25.491617,-0.1433936497097985,-0.002782193958664525,,1.6117002057225953,40.59527709474471,BVH
2022-06-17 04:00:00+00:00,25.58,25.855,24.84,25.36,150217,2061,25.377984,-0.049118860142482235,0.014399999999999968,,2.1994728074116603,42.01067374741749,BVH
2022-06-21 04:00:00+00:00,25.87,25.87,24.82,25.2,83986,2434,25.252403,-0.040000000000000036,0.03661044837515437,,1.2297204923762004,41.38145186821458,BVH
2022-06-22 04:00:00+00:00,24.72,25.12,24.35,24.82,70783,1853,24.745709,-0.07388059701492544,-0.01547005156683856,,1.036402562473086,39.854687978896095,BVH
2022-06-23 04:00:00+00:00,24.76,24.76,23.74,24.31,61817,2207,24.127427,-0.11760435571687844,-0.025651302605210424,,0.9051226594577618,37.836999527875484,BVH
2022-06-24 04:00:00+00:00,24.28,26.55,24.28,26.49,318577,3313,26.259157,0.055799123156636155,0.016110471806674243,,4.664594876523859,49.58591073606045,BVH
2022-06-27 04:00:00+00:00,26.64,26.81,25.96,26.41,85944,2364,26.495457,0.041403785488959066,-0.03753644314868809,,1.2583894696351794,49.218281303589464,BVH
2022-06-28 04:00:00+00:00,26.8,27.01,25.89,25.93,48482,1266,26.28679,0.028968253968254087,-0.06016672707502724,,0.7098719895147161,46.96823154864445,BVH
2022-06-29 04:00:00+00:00,25.83,25.83,24.97,25.13,30222,1423,25.190044,0.012489927477840501,-0.09798994974874375,,0.44250961732423894,43.40655535734268,BVH
2022-06-30 04:00:00+00:00,24.56,25.3,24.3,24.96,43794,1168,24.917512,0.02673796791443861,-0.11957671957671956,,0.641230434157161,42.666137019611014,BVH
2022-07-01 04:00:00+00:00,24.98,25.6,24.72,25.53,35519,1813,25.364036,-0.03624009060022637,-0.11045296167247376,,0.5200681324114764,45.99262191127125,BVH
2022-07-05 04:00:00+00:00,24.75,25.39,24.35,25.28,47057,2295,25.163392,-0.0427868231730405,-0.11639286962600481,,0.6890071822654593,44.765830206888815,BVH
2022-07-06 04:00:00+00:00,25.06,25.06,23.81,23.91,45085,972,24.101931,-0.07790204396451983,-0.19250253292806485,,0.6601332174264877,38.677401886940544,BVH
2022-07-07 04:00:00+00:00,23.99,25.035,23.99,24.83,52031,1618,24.755242,-0.011937922801432577,-0.17808672624958632,,0.7618363410428654,44.16885215079069,BVH
2022-07-08 04:00:00+00:00,24.73,25.04,24.63,24.8,29275,970,24.846722,-0.0064102564102563875,-0.16750587445451492,,0.4286436717347328,44.030388068461974,BVH
2022-07-11 04:00:00+00:00,24.39,24.476,23.84,24.38,37073,1408,24.232971,-0.04504504504504514,-0.1676340047797883,,0.542821753790666,42.043241373151446,BVH
2022-07-12 04:00:00+00:00,24.43,25.065,24.24,24.45,33123,1312,24.582202,-0.03283227848101278,-0.08323959505061873,,0.484985972292726,42.50894660273449,BVH
2022-07-13 04:00:00+00:00,24.02,24.65,23.57,24.47,35289,1136,24.33795,0.02342116269343375,-0.06780952380952388,,0.5167004793115965,42.65073852651569,BVH
2022-07-14 04:00:00+00:00,23.86,23.89,23.3,23.79,33305,1137,23.667413,-0.041884816753926635,-0.11231343283582096,,0.4876508108326311,39.118149382873156,BVH
2022-07-15 04:00:00+00:00,24.38,24.61,23.97,24.42,35086,789,24.319742,-0.015322580645161232,-0.11361161524500907,,0.5137281594017022,43.765305223728774,BVH
2022-07-18 04:00:00+00:00,24.72,25.49,24.71,25.03,29960,932,25.09277,0.026661197703035322,-0.0023913909924272447,,0.4386734211843756,47.91119502583705,BVH
2022-07-19 04:00:00+00:00,25.51,26.8,25.51,26.58,50960,1230,26.528395,0.08711656441717786,0.048107255520504655,,0.7461547911734239,56.65564509592438,BVH
2022-07-20 04:00:00+00:00,26.47,26.63,26.2,26.5,35123,1105,26.478517,0.0829587249693502,0.051587301587301626,,0.514269912291683,56.13187508273072,BVH
2022-07-21 04:00:00+00:00,26.2,26.2,25.36,25.71,107809,1235,25.776563,0.08070617906683486,0.035858178887993475,,1.5785361436737766,51.107270222111566,BVH
2022-07-22 04:00:00+00:00,25.91,25.91,25.13,25.51,45558,1078,25.433667,0.044635544635544644,0.0493624023035788,,0.667058869236241,49.88970868605966,BVH
2022-07-25 04:00:00+00:00,25.81,25.89,25.45,25.72,30257,719,25.684705,0.027566919696364378,-0.029067572668931674,,0.4430220862742207,51.20422045314781,BVH
2022-07-26 04:00:00+00:00,25.62,25.62,24.89,24.89,39136,1141,25.224248,-0.06358164033107594,-0.05755395683453235,,0.5730281378995902,46.06122100384111,BVH
2022-07-27 04:00:00+00:00,25.18,26.32,25.18,26.28,36304,1058,25.945087,-0.008301886792452806,0.013497878904743521,,0.5315620788610671,54.33357522165666,BVH
2022-07-28 04:00:00+00:00,26.08,26.39,25.72,26.36,24917,1009,26.158436,0.025281991443018237,0.048945483485873575,,0.36483396647700556,54.76358277309568,BVH
2022-07-29 04:00:00+00:00,26.4,26.535,26.06,26.28,34069,768,26.290346,0.030184241473931728,0.05288461538461542,,0.49883727591223265,54.21382196155533,BVH
2022-08-01 04:00:00+00:00,25.97,26.79,25.595,26.54,43671,3099,26.482662,0.03188180404354579,0.039561300430865476,,0.6394294718472251,55.76795083776439,BVH
2022-08-02 04:00:00+00:00,26.23,26.7,25.74,26.43,35545,1398,26.367098,0.061872237846524625,0.04549050632911378,,0.5204488236314629,54.918621192951754,BVH
2022-08-03 04:00:00+00:00,25.11,25.11,23.55,23.77,87392,1636,24.05459,-0.09550989345509897,-0.0058552906733584376,,1.279591042194424,39.322763541221576,BVH
2022-08-04 04:00:00+00:00,23.51,24.075,23.4,23.96,66699,1668,23.680896,-0.09104704097116834,-0.035038260169150126,,0.9766047569952158,40.6199045115511,BVH
2022-08-05 04:00:00+00:00,23.19,23.94,22.99,23.5,35451,1142,23.510408,-0.10578386605783874,-0.05241935483870974,,0.5190724784515119,38.47536970285715,BVH
2022-08-08 04:00:00+00:00,23.88,24.31,23.55,23.87,44991,1307,23.971032,-0.1006028636021099,-0.020918785890073788,,0.6587568722465368,41.16598296987948,BVH
2022-08-09 04:00:00+00:00,23.8,23.86,23.46,23.81,31915,919,23.638029,-0.0991297767688234,-0.026175869120654394,,0.467298472533356,40.853971358510975,BVH
2022-08-10 04:00:00+00:00,24.35,24.5566,23.64,23.94,40040,913,23.933663,0.007151872107698853,-0.021659174499386924,,0.5862644787791187,41.881801142314316,BVH
2022-08-11 04:00:00+00:00,24.31,24.32,23.41,23.61,45582,1229,23.710897,-0.014607679465776346,-0.007566204287515754,,0.6674102765162285,39.98238728742636,BVH
2022-08-12 04:00:00+00:00,23.9,23.9,23.08,23.63,86849,1554,23.467402,0.00553191489361704,-0.032350532350532424,,1.2716404524847074,40.15951645616861,BVH
2022-08-15 04:00:00+00:00,23.42,23.84,22.9,23.44,69152,1636,23.285887,-0.018014243820695386,-0.06352377147423094,,1.0125215094039366,38.982482086760925,BVH
2022-08-16 04:00:00+00:00,23.27,23.63,23.16,23.47,56121,2270,23.401931,-0.014279714405711852,-0.11700526711813397,,0.8217219983407323,39.28506787087402,BVH
2022-08-17 04:00:00+00:00,23.15,23.54,22.9,23.22,38325,1384,23.188215,-0.03007518796992492,-0.12377358490566037,,0.5611535002300131,37.61122421713283,BVH
2022-08-18 04:00:00+00:00,23.15,23.94,22.85,23.9,60662,1056,23.771201,0.01228293096145694,-0.07040062232594335,,0.8882111841083642,44.53382358372864,BVH
2022-08-19 04:00:00+00:00,23.65,23.9774,23.25,23.48,33356,1131,23.471834,-0.006347862886161626,-0.079576636613093,,0.4883975513026045,41.47290188660136,BVH
2022-08-22 04:00:00+00:00,23.21,23.42,22.99,23.1,42293,1151,23.165972,-0.014505119453924853,-0.10186625194401233,,0.6192528371879438,38.86978671892841,BVH
2022-08-23 04:00:00+00:00,22.98,23.43,22.98,23.21,21246,807,23.265175,-0.011077971878994397,-0.06749698674166327,,0.31108329460892,40.04296198995713,BVH
2022-08-24 04:00:00+00:00,23.13,23.26,23.02,23.05,19479,677,23.112078,-0.007321274763135155,-0.12290715372907157,,0.2852109336198415,38.87431924632126,BVH
2022-08-25 04:00:00+00:00,23.11,23.595,23.01,23.27,29613,884,23.229594,-0.026359832635983182,-0.1172230652503794,,0.4335926575945565,41.406487093033306,BVH
2022-08-26 04:00:00+00:00,23.33,23.43,22.24,22.24,37071,807,22.49589,-0.05281090289608181,-0.15372907153729076,,0.5427924698506671,34.25233469480656,BVH
2022-08-29 04:00:00+00:00,22.22,22.24,21.85,21.93,40397,887,22.01101,-0.05064935064935072,-0.1737000753579503,,0.5914916620689326,32.43587973173712,BVH
2022-08-30 04:00:00+00:00,22.12,22.12,21.35,21.37,32254,1073,21.551448,-0.07927617406290388,-0.1914491108588724,,0.4722621003631792,29.40248132205532,BVH
2022-08-31 04:00:00+00:00,21.35,21.36,20.81,20.84,45218,1016,21.028922,-0.0958785249457701,-0.12326461926798482,,0.6620805994364184,26.843777974222732,BVH
2022-09-01 04:00:00+00:00,20.83,20.83,19.75,20.5,53830,2884,20.355148,-0.11903738719381174,-0.1444073455759599,,0.7881772450719271,25.321436678838772,BVH
2022-09-02 04:00:00+00:00,20.75,20.75,19.86,19.98,50595,2052,20.167478,-0.10161870503597115,-0.14978723404255312,,0.7408104721236142,23.158299023395852,BVH
2022-09-06 04:00:00+00:00,20.11,20.28,19.295,19.86,68152,1970,19.700834,-0.09439124487004102,-0.1679932970255551,,0.9978795394044581,22.67685996763023,BVH
2022-09-07 04:00:00+00:00,19.86,19.92,19.12,19.91,47087,1599,19.596451,-0.06832007487131497,-0.1637967240655186,,0.6894464413654436,23.39149628491054,BVH
2022-09-08 04:00:00+00:00,19.79,20.05,19.51,19.71,33160,1554,19.75149,-0.05422264875239924,-0.17669172932330823,,0.4855277251827067,22.49587746033697,BVH
2022-09-09 04:00:00+00:00,19.71,20.545,19.525,20.34,46392,1592,20.183039,-0.007804878048780495,-0.13850063532401524,,0.679270272215806,31.40532636065283,BVH
2022-09-12 04:00:00+00:00,20.47,20.93,20.47,20.7,35639,1743,20.709709,0.03603603603603589,-0.12399492170969106,,0.5218251688114139,35.937207763668575,BVH
2022-09-13 04:00:00+00:00,20.34,20.34,19.05,19.15,56223,1851,19.454037,-0.03575025176233637,-0.18302047781569974,,0.8232154792806792,27.509867620032402,BVH
2022-09-14 04:00:00+00:00,19.15,19.2,18.4741,19.04,105356,2332,19.010813,-0.04369663485685593,-0.18875159778440564,,1.5426193912650559,27.02551041095878,BVH
2022-09-15 04:00:00+00:00,19.03,19.825,19.03,19.19,104592,2584,19.350132,-0.026382546930492135,-0.1735572782084409,,1.5314329261854542,28.864779230612896,BVH
2022-09-16 04:00:00+00:00,19.19,19.32,18.635,19.04,291394,2486,19.040062,-0.06391347099311706,-0.20334728033472804,,4.266582206028035,28.10200479478086,BVH
2022-09-19 04:00:00+00:00,19.04,19.76,19.04,19.37,90970,1474,19.455579,-0.06425120772946857,-0.17504258943781936,,1.3319800108525581,32.338226034385045,BVH
2022-09-20 04:00:00+00:00,19.29,19.73,19.29,19.63,80674,1303,19.590305,0.025065274151436112,-0.15021645021645036,,1.1812262877379276,35.55976267545119,BVH
2022-09-21 04:00:00+00:00,19.85,19.85,18.78,18.82,44367,1068,19.109175,-0.011554621848739455,-0.18914261094355878,,0.6496202829668621,30.661817263151427,BVH
2022-09-22 04:00:00+00:00,18.7,18.7,17.5,17.56,87931,1956,17.759168,-0.08494007295466399,-0.238177874186551,,1.287483064024143,24.91329231918732,BVH
2022-09-23 04:00:00+00:00,17.29,17.55,17.0,17.51,57535,1416,17.333092,-0.08035714285714268,-0.2475290073055435,,0.8424257439199949,24.715272764478797,BVH
2022-09-26 04:00:00+00:00,17.38,17.86,17.0617,17.2,59203,1458,17.316601,-0.1120289106866289,-0.22661870503597115,,0.8668485498791251,23.469722431996402,BVH
2022-09-27 04:00:00+00:00,17.45,17.8199,16.74,16.96,55165,1276,16.994726,-0.1360163015792154,-0.22663018695850423,,0.8077242750212309,22.52334788727697,BVH
2022-09-28 04:00:00+00:00,16.96,17.51,16.835,17.26,59911,1369,17.259526,-0.0828905419766206,-0.1923256902199344,,0.8772150646387558,26.512349011979765,BVH
2022-09-29 04:00:00+00:00,17.0,17.0,16.55,16.72,50393,1605,16.715157,-0.04783599088838264,-0.19769673704414592,,0.7378527941837195,24.106417929335862,BVH
2022-09-30 04:00:00+00:00,16.72,17.0873,16.47,16.52,181495,2181,16.565267,-0.05653912050257004,-0.1941463414634147,,2.6574443450553487,23.26435058088767,BVH
2022-10-03 04:00:00+00:00,16.83,17.269,16.52,17.2,75046,2895,17.032552,0.0,-0.13913913913913922,,1.0988212805808628,31.96603855201961,BVH
2022-10-04 04:00:00+00:00,17.26,18.3698,17.26,18.13,40246,990,18.039506,0.06898584905660377,-0.08710976837865059,,0.5892807245990113,41.70276578021902,BVH
2022-10-05 04:00:00+00:00,17.9,18.18,17.75,18.1,36363,848,17.986723,0.04866743916570093,-0.09090909090909083,,0.5324259550910363,41.496455326641545,BVH
2022-10-06 04:00:00+00:00,18.04,18.22,17.51,17.6,28679,1216,17.705428,0.052631578947368585,-0.10705225773718918,,0.4199170576150436,38.11226651909195,BVH
2022-10-07 04:00:00+00:00,17.3,17.36,16.9,17.04,42394,1161,17.011753,0.03147699757869238,-0.1622418879056048,,0.620731676157891,34.699049739931056,BVH
2022-10-10 04:00:00+00:00,17.19,17.3,16.91,17.14,30306,841,17.109468,-0.0034883720930232176,-0.17198067632850234,,0.4437395428041951,35.80465297887574,BVH
2022-10-11 04:00:00+00:00,17.03,17.33,16.8,17.22,37407,1126,17.157284,-0.050193050193050204,-0.10078328981723239,,0.5477121717704919,36.72758325830559,BVH
2022-10-12 04:00:00+00:00,17.38,17.54,17.06,17.43,21955,1055,17.395077,-0.03701657458563545,-0.08455882352941169,,0.32146445133855023,39.198694186744085,BVH
2022-10-13 04:00:00+00:00,17.03,18.09,17.03,17.91,24581,1067,17.864797,0.01761363636363633,-0.06670140698280358,,0.35991426455718073,44.53122102947994,BVH
