timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.79,9.79,9.79,9.79,293,22,9.801024,,,,0.028076373477651868,
2022-02-16 05:00:00+00:00,9.8,9.8,9.795,9.8,14152,88,9.800078,,,,1.3560984213506118,
2022-02-17 05:00:00+00:00,9.81,9.81,9.8,9.8001,2047,14,9.800914,,,,0.19615131914250297,
2022-02-18 05:00:00+00:00,9.785,9.786,9.77,9.786,14516,91,9.774614,,,,1.3909782846470802,
2022-02-22 05:00:00+00:00,9.78,9.78,9.78,9.78,204,13,9.783824,,,,0.01954805525406478,
2022-02-23 05:00:00+00:00,9.8,9.81,9.79,9.79,7684,39,9.797002,0.0,,,0.7363100812364402,
2022-02-24 05:00:00+00:00,9.81,9.81,9.81,9.81,2260,7,9.81,0.0010204081632652073,,,0.21656178859895298,
2022-02-25 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010101937735329525,,,0.0,
2022-02-28 05:00:00+00:00,9.77,9.8,9.77,9.8,419,4,9.78389,0.0014306151645209209,,,0.04015017231104482,
2022-03-01 05:00:00+00:00,9.8,9.8,9.8,9.8,1100,2,9.8,0.002044989775051187,,,0.10540618029152579,
2022-03-02 05:00:00+00:00,9.815,9.815,9.78,9.78,4115,28,9.789448,-0.0010214504596527396,,,0.39431493809057144,
2022-03-03 05:00:00+00:00,9.85,9.85,9.85,9.85,500,3,9.85,0.004077471967380175,,,0.04791190013251172,
2022-03-04 05:00:00+00:00,9.845,9.85,9.845,9.85,781,3,9.848028,0.004077471967380175,,,0.07483838800698331,
2022-03-07 05:00:00+00:00,9.8107,9.8107,9.8107,9.8107,2229,7,9.80961,0.0010918367346939295,,,0.21359125079073726,
2022-03-08 05:00:00+00:00,9.8001,9.845,9.8,9.8,601,5,9.807521,0.0,,,0.05759010395927909,52.37868696479576
2022-03-09 05:00:00+00:00,9.88,9.88,9.8,9.8005,1079,16,9.81702,0.0020961145194273723,,,0.1033938804859603,52.500365016790816
2022-03-10 05:00:00+00:00,9.8005,9.8005,9.8005,9.8005,0,0,0.0,-0.0050253807106599435,,,0.0,52.500365016790816
2022-03-11 05:00:00+00:00,9.8356,9.8356,9.8356,9.8356,254,2,9.835039,-0.0014619289340102037,,,0.024339245267315953,60.67995239821858
2022-03-14 04:00:00+00:00,9.8356,9.8356,9.8356,9.8356,0,0,0.0,0.0025380451955516747,,,0.0,60.67995239821858
2022-03-15 04:00:00+00:00,9.8356,9.8356,9.8356,9.8356,0,0,0.0,0.003632653061224289,,,0.0,60.67995239821858
2022-03-16 04:00:00+00:00,9.8356,9.8356,9.8356,9.8356,0,0,0.0,0.0035814499260242716,0.004657814096016288,,0.0,60.679952398218575
2022-03-17 04:00:00+00:00,9.8,9.8,9.73,9.78,40255,43,9.776047,-0.0020917300137748285,-0.0020408163265307477,,3.8573870796685186,44.39239089623501
2022-03-18 04:00:00+00:00,9.88,9.88,9.8,9.8,428846,49,9.800407,-0.003619504656553585,-1.020397751039237e-05,,41.09365344845424,49.629886310801865
2022-03-21 04:00:00+00:00,9.77,9.78,9.77,9.78,1001,11,9.776014,-0.005652934238887353,-0.0006131207847945852,,0.09591962406528846,45.05942762796334
2022-03-22 04:00:00+00:00,9.82,9.86,9.81,9.855,19667,85,9.82666,0.0019724266948637492,0.0076687116564417845,,1.884566679812216,59.953089132066715
2022-03-23 04:00:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81,-0.0026027898653868675,0.0020429009193054792,,0.009582380026502343,51.01679587232544
2022-03-24 04:00:00+00:00,9.81,9.82,9.81,9.82,4124,6,9.819758,0.004089979550102374,0.0010193679918450993,,0.3951773522929567,52.70390547376553
2022-03-25 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,0.0010193679918450993,,0.0,52.70390547376553
2022-03-28 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.004089979550102374,0.0020408163265306367,,0.0,52.70390547376552
2022-03-29 04:00:00+00:00,9.79,9.82,9.79,9.82,4302,18,9.805236,-0.003551496702181689,0.0020408163265306367,,0.41223398874013084,52.70390547376553
2022-03-30 04:00:00+00:00,9.81,9.82,9.76,9.76,22859,63,9.810159,-0.0050968399592253855,-0.002044989775051076,,2.1904362502581707,41.240575209854725
2022-03-31 04:00:00+00:00,9.83,9.83,9.82,9.82,556,5,9.827734,0.0,-0.003045685279187804,,0.05327803294735303,52.39204716722659
2022-04-01 04:00:00+00:00,9.83,9.85,9.83,9.845,2434,18,9.846896,0.002545824847250522,-0.0005076142131978933,,0.23323512984506706,56.12811218158551
2022-04-04 04:00:00+00:00,9.845,9.845,9.845,9.845,0,0,0.0,0.002545824847250522,0.0034961827392541167,,0.0,56.1281121815855
2022-04-05 04:00:00+00:00,9.84,9.85,9.84,9.85,813,8,9.84631,0.003054989816700493,0.005102040816326481,,0.07790474961546406,56.912419714459986
2022-04-06 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.009221311475409832,0.005050762716187984,,0.0,56.91241971445997
2022-04-07 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.003054989816700493,0.005050762716187984,,0.0,56.91241971445997
2022-04-08 04:00:00+00:00,9.86,9.86,9.86,9.86,1508,12,9.865955,0.001523616048755505,0.0024807840904470524,,0.14450229079965535,58.75430563714069
2022-04-11 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.001523616048755505,0.0024807840904470524,,0.0,58.75430563714069
2022-04-12 04:00:00+00:00,9.88,9.88,9.88,9.88,9516,7,9.869491,0.0030456852791880262,0.004514213672780709,,0.9118592833219631,62.47505214501437
2022-04-13 04:00:00+00:00,9.85,10.27,9.7701,9.89,2138,11,9.873218,0.004060913705583813,0.0055309284639473155,,0.2048712849666201,64.21336146240378
2022-04-14 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.004060913705583813,0.011247443762781417,,0.0,64.21336146240378
2022-04-18 04:00:00+00:00,9.835,9.8475,9.835,9.8475,661,7,9.851882,-0.0012677484787017024,0.004846938775510123,,0.0633395319751805,52.2769115609209
2022-04-19 04:00:00+00:00,9.87,9.87,9.86,9.86,100457,4,9.869955,0.0,0.008179959100204526,,9.62617150322346,54.930527204261736
2022-04-20 04:00:00+00:00,9.845,9.89,9.845,9.87,48297,60,9.885203,-0.0010121457489880026,0.0015220700152205335,,4.6280020813998375,56.99089409249494
2022-04-21 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.002022244691607833,0.006116207951070152,,0.0,56.99089409249494
2022-04-22 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.002022244691607833,0.005091649694500822,,0.0,56.99089409249494
2022-04-25 04:00:00+00:00,9.9,9.9,9.88,9.894,12529,11,9.890358,0.004722010662604692,0.007535641547861571,,1.2005763935204787,62.174290869542546
2022-04-26 04:00:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87,0.0010141987829614951,0.005091649694500822,,0.019164760053004687,55.03176000338069
2022-04-27 04:00:00+00:00,9.87,9.87,9.86,9.86,10001,5,9.861001,-0.0010131712259371373,0.004073319755600657,,0.9583338264504995,52.33402749620376
2022-04-28 04:00:00+00:00,9.88,9.9,9.88,9.9,16087,18,9.878237,0.003039513677811634,0.014344262295082011,,1.5415174748634322,60.644656016342054
2022-04-29 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.003039513677811634,0.008146639511201537,,0.0,60.644656016342054
2022-05-02 04:00:00+00:00,9.8307,9.8307,9.83,9.8307,760,2,9.83035,-0.006397816858702221,-0.0014525139664804954,,0.07282608820141781,44.91123887829361
2022-05-03 04:00:00+00:00,9.8307,9.8307,9.8307,9.8307,0,0,0.0,-0.003981762917933063,-0.0014525139664804954,,0.0,44.91123887829362
2022-05-04 04:00:00+00:00,9.8534,9.8534,9.8534,9.8534,6870,1,9.8534,-0.0006693711967544758,0.00034517766497477176,,0.6583095078207111,49.85357716217095
2022-05-05 04:00:00+00:00,9.8534,9.8534,9.8534,9.8534,0,0,0.0,-0.00470707070707066,0.00034517766497477176,,0.0,49.85357716217094
