timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,12.64,12.64,12.3,12.54,125047,1797,12.444343,0.0072289156626506035,0.12062340262014959,,0.9379209009645105,59.43112865143475
2022-03-25 04:00:00+00:00,12.56,12.69,12.48,12.62,104936,1693,12.588028,-0.014062500000000089,0.09075194468452885,,0.7870774002064174,60.681576689094996
2022-03-28 04:00:00+00:00,12.51,12.52,12.21,12.31,169683,3083,12.322138,-0.04351204351204341,0.06950477845351877,,1.272715316947716,53.76588091923434
2022-03-29 04:00:00+00:00,12.33,12.56,12.19,12.24,316435,4206,12.286473,-0.040752351097178674,0.08127208480565362,,2.3734355905915767,52.31599269258367
2022-03-30 04:00:00+00:00,12.2,12.417,12.17,12.21,268672,2723,12.255242,-0.0332541567695962,0.04269854824935959,,2.015186964132982,51.67286355657824
2022-03-31 04:00:00+00:00,12.27,12.35,11.95,11.99,101762,1063,12.039386,-0.04385964912280693,0.01610169491525415,,0.7632706640219319,47.100168070288035
2022-04-01 04:00:00+00:00,12.13,12.38,12.11,12.32,130871,2873,12.256752,-0.023771790808240767,0.04230118443316422,,0.9816040867044108,53.71642805263572
2022-04-04 04:00:00+00:00,12.29,12.29,12.02,12.18,91037,1811,12.144464,-0.010560519902518384,0.07029876977152894,,0.6828272974250174,50.812868349750154
2022-04-05 04:00:00+00:00,12.14,12.2742,11.83,11.88,107745,1669,11.926688,-0.02941176470588236,0.06166219839142095,,0.8081464367351571,45.17748358370729
2022-04-06 04:00:00+00:00,11.84,11.84,11.59,11.6,107868,2016,11.659906,-0.049959049959050095,0.012216404886561838,,0.8090690040164085,40.64648133069148
2022-04-07 04:00:00+00:00,11.64,11.7823,11.55,11.7,163861,1656,11.68499,-0.024186822351960013,0.029023746701847042,,1.2290471323018197,42.85096944218245
2022-04-08 04:00:00+00:00,11.74,11.75,11.38,11.4,106681,1645,11.493332,-0.07467532467532467,-0.02813299232736577,,0.800165854724983,38.259926451264135
2022-04-11 04:00:00+00:00,11.46,11.87,11.46,11.75,134225,2178,11.750814,-0.03530377668308704,0.0059931506849315586,,1.006760921349264,45.584833875940085
2022-04-12 04:00:00+00:00,11.83,12.17,11.83,12.07,154305,1930,12.061458,0.015993265993266004,0.043215211754537686,,1.157371905150294,51.27650794073403
2022-04-13 04:00:00+00:00,12.11,12.39,12.11,12.25,139003,2226,12.284135,0.056034482758620774,0.0008169934640522847,,1.042598534925027,54.17975930722848
2022-04-14 04:00:00+00:00,12.32,12.59,12.32,12.42,129713,1989,12.41558,0.06153846153846154,-0.002409638554216831,,0.9729184532760446,56.79800918522096
2022-04-18 04:00:00+00:00,12.4,12.61,12.31,12.4,101016,1454,12.430044,0.08771929824561409,-0.03125,,0.7576752559584076,56.38976522351572
2022-04-19 04:00:00+00:00,12.4,12.565,12.35,12.46,89355,1306,12.454891,0.06042553191489364,-0.031857031857031703,,0.6702113773675805,57.37948285989307
2022-04-20 04:00:00+00:00,12.55,12.73,12.34,12.38,98906,1383,12.448772,0.025683512841756517,-0.029780564263322762,,0.7418491017840962,55.568658948709995
2022-04-21 04:00:00+00:00,12.45,12.45,11.95,12.02,108980,1575,12.156808,-0.018775510204081636,-0.04829770387965171,,0.8174096122826806,48.197418684323026
2022-04-22 04:00:00+00:00,12.02,12.19,11.89,11.92,99544,1352,11.99893,-0.040257648953301084,-0.04944178628389151,,0.7466344507713999,46.3578495440753
2022-04-25 04:00:00+00:00,11.92,12.04,11.45,11.77,99822,1866,11.716755,-0.050806451612903314,-0.06735340729001582,,0.7487196028379679,43.66564438526363
2022-04-26 04:00:00+00:00,11.79,11.87,11.47,11.66,106704,1512,11.628069,-0.06420545746388451,-0.052802599512591364,,0.80033836730603,41.75079032138113
2022-04-27 04:00:00+00:00,11.63,11.71,11.38,11.52,68307,1242,11.540154,-0.06946688206785145,-0.05882352941176472,,0.5123398640685728,39.38360988949034
2022-04-28 04:00:00+00:00,11.53,11.86,11.38,11.77,92605,1263,11.688909,-0.02079866888519133,-0.03603603603603611,,0.6945881551242212,45.34309022718568
2022-04-29 04:00:00+00:00,11.65,11.78,11.4,11.45,124294,1663,11.535493,-0.03942953020134232,-0.04503753127606347,,0.9322729890719719,39.93145944547088
2022-05-02 04:00:00+00:00,11.55,11.825,11.48,11.65,145493,2213,11.636749,-0.010195412064570863,-0.05438311688311692,,1.0912770849682882,44.39800834008664
2022-05-03 04:00:00+00:00,11.62,11.785,11.53,11.65,85497,1859,11.648824,-0.0008576329331045907,-0.04351395730706076,,0.6412742670336974,44.39800834008663
2022-05-04 04:00:00+00:00,11.76,12.015,11.7,11.98,86628,1461,11.912537,0.03993055555555558,0.008417508417508435,,0.6497573856930083,51.32415694384014
2022-05-05 04:00:00+00:00,11.81,11.81,11.48,11.67,101087,1820,11.631136,-0.008496176720475757,0.0060344827586207295,,0.7582077947955527,45.58021239141319
2022-05-06 04:00:00+00:00,11.63,11.63,11.31,11.39,86080,1721,11.418915,-0.00524017467248894,-0.0264957264957264,,0.6456470859358886,41.10546056412202
2022-05-09 04:00:00+00:00,11.37,11.55,11.02,11.31,157195,2644,11.286148,-0.029184549356223166,-0.007894736842105288,,1.1790484859861992,39.90019090995795
2022-05-10 04:00:00+00:00,11.43,11.65,11.29,11.43,70932,1326,11.468531,-0.018884120171673846,-0.027234042553191506,,0.5320287999489365,42.61810384898293
2022-05-11 04:00:00+00:00,11.42,11.71,11.36,11.37,90216,1638,11.473582,-0.05091819699499178,-0.05799502899751463,,0.6766693483363398,41.604980193072834
2022-05-12 04:00:00+00:00,11.35,11.37,11.09,11.31,126689,2489,11.247277,-0.03084832904884316,-0.07673469387755094,,0.9502367991418657,40.56644791841691
2022-05-13 04:00:00+00:00,11.18,11.45,11.1,11.11,145515,2356,11.245432,-0.024582967515364484,-0.10547504025764898,,1.091442097002333,37.23037512168389
2022-05-16 04:00:00+00:00,11.18,11.21,10.85,10.98,139569,2315,10.974562,-0.02917771883289122,-0.11451612903225805,,1.0468438445281836,35.20382905389396
2022-05-17 04:00:00+00:00,11.13,11.44,11.1,11.4,119477,2423,11.345464,-0.002624671916010457,-0.0850722311396469,,0.8961428541631292,45.52136334049079
2022-05-18 04:00:00+00:00,11.5,12.035,11.5,11.71,277640,4201,11.810605,0.02990325417766071,-0.054119547657512146,,2.0824518696473064,51.64194241504183
2022-05-19 04:00:00+00:00,11.65,11.945,11.45,11.75,165039,2815,11.759352,0.0389036251105217,-0.022462562396006636,,1.2378827766702267,52.385287424987894
2022-05-20 04:00:00+00:00,11.87,12.04,11.75,11.98,172898,2877,11.887482,0.07830783078307846,0.005033557046979942,,1.2968295755592854,56.52363824323389
2022-05-23 04:00:00+00:00,12.21,12.25,11.81,11.86,209002,3118,11.930098,0.08014571948998173,0.007646559048428259,,1.567629324521057,53.891870913935435
2022-05-24 04:00:00+00:00,11.9,11.97,11.46,11.75,136783,2279,11.698758,0.030701754385964897,0.007718696397941649,,1.025947320580491,51.52366087043075
2022-05-25 04:00:00+00:00,11.62,11.92,11.62,11.87,81279,1745,11.763021,0.013663535439794927,0.03038194444444442,,0.6096369597790787,53.90345077296757
2022-05-26 04:00:00+00:00,11.9,12.0,11.8726,11.97,76247,1652,11.959126,0.018723404255319265,0.016992353440951735,,0.5718942072647967,55.84861627599582
2022-05-27 04:00:00+00:00,12.0,12.22,11.96,12.21,100838,2130,12.128777,0.019198664440734703,0.0663755458515285,,0.756340158592044,60.19043331761085
2022-05-31 04:00:00+00:00,12.25,12.27,11.97,12.11,206970,3330,12.084148,0.021079258010118007,0.039484978540772486,,1.5523882130129052,57.64668028694119
2022-06-01 04:00:00+00:00,12.17,12.17,11.93,12.09,113989,2538,12.082676,0.028936170212765955,0.03776824034334769,,0.8549798522159155,57.12668290107279
2022-06-02 04:00:00+00:00,12.17,12.395,12.1163,12.39,101621,2280,12.308537,0.04380791912384163,0.03422370617696169,,0.7622130868946438,62.57940636664428
2022-06-03 04:00:00+00:00,12.35,12.4,12.22,12.37,77647,2210,12.32713,0.033416875522138456,0.05998286203941716,,0.5823949730676573,62.01316226732544
2022-06-06 04:00:00+00:00,12.36,12.63,12.36,12.63,157881,3009,12.538122,0.03439803439803435,0.10886742756804213,,1.1841938612296008,66.28420302627535
2022-06-07 04:00:00+00:00,12.59,12.67,12.47,12.63,143288,2026,12.596984,0.04293971924029738,0.1167108753315651,,1.0747383788287828,66.28420302627535
2022-06-08 04:00:00+00:00,12.6,12.6,12.26,12.45,81186,1792,12.418462,0.02977667493796532,0.08923884514435687,,0.6089394089078887,60.79583847394524
2022-06-09 04:00:00+00:00,12.42,12.49,12.28,12.31,88938,1844,12.371969,-0.006456820016142006,0.08267370272647323,,0.6670836492677285,56.85285119957902
2022-06-10 04:00:00+00:00,12.22,12.26,11.91,11.96,112154,2157,12.019048,-0.033144704931285185,0.05747126436781613,,0.8412163484671661,48.40135277305876
2022-06-13 04:00:00+00:00,11.8,11.8,11.3475,11.46,105097,2348,11.51596,-0.09263657957244653,0.03150315031503159,,0.7882849882737464,39.392294657611444
2022-06-14 04:00:00+00:00,11.5,11.5,11.11,11.19,89791,2011,11.23277,-0.11401425178147273,0.0191256830601092,,0.6734816158604714,35.54481294072215
2022-06-15 04:00:00+00:00,11.31,11.41,11.05,11.26,137298,2063,11.228597,-0.09558232931726907,-0.012280701754386003,,1.0298101022865431,37.2558425919222
2022-06-16 04:00:00+00:00,11.05,11.1299,10.6,10.64,155321,2142,10.693333,-0.13566206336311937,-0.09137489325362935,,1.1649924609043698,29.72837124324994
2022-06-17 04:00:00+00:00,10.64,10.7397,10.27,10.28,464399,2708,10.345349,-0.1404682274247493,-0.12510638297872345,,3.483246527201914,26.393717264450878
2022-06-21 04:00:00+00:00,10.33,10.6,10.09,10.1,220127,3455,10.262924,-0.11867364746945908,-0.1569282136894825,,1.651072909918789,24.89034914437392
2022-06-22 04:00:00+00:00,10.01,10.39,9.95,10.25,157896,2696,10.177908,-0.08400357462019659,-0.13575042158516015,,1.1843063694346314,28.54303865850679
2022-06-23 04:00:00+00:00,10.21,10.34,10.02,10.24,102556,2157,10.1656,-0.09058614564831258,-0.12851063829787235,,0.7692260983415543,28.443727750623626
2022-06-24 04:00:00+00:00,10.27,10.85,10.24,10.55,692142,2683,10.570446,-0.008458646616541388,-0.11120471777590557,,5.191443603088265,35.89046069905315
2022-06-27 04:00:00+00:00,10.65,10.71,10.48,10.61,73541,1707,10.609428,0.032101167315175205,-0.11361737677527162,,0.5515977270772675,37.25157666921308
2022-06-28 04:00:00+00:00,10.77,10.85,10.31,10.35,145700,2261,10.473661,0.024752475247524774,-0.15233415233415237,,1.0928296981977113,33.893464362134786
2022-06-29 04:00:00+00:00,10.28,10.4467,10.03,10.21,91415,2250,10.165987,-0.0039024390243901363,-0.15689512799339378,,0.6856625041917898,32.209717334438146
2022-06-30 04:00:00+00:00,10.08,10.185,9.95,10.0,145355,2320,10.011766,-0.0234375,-0.17287014061207606,,1.0902420094820062,29.816952200141404
2022-07-01 04:00:00+00:00,10.0,10.36,10.0,10.25,136827,2251,10.215943,-0.028436018957346043,-0.17271993543179986,,1.026277344648581,35.919926701251256
2022-07-05 04:00:00+00:00,10.1,10.31,9.98,10.31,234244,3677,10.183501,-0.028275212064090338,-0.16653193209377515,,1.7569581319466345,37.32848697614784
2022-07-06 04:00:00+00:00,10.19,10.2,9.82,9.97,148921,2086,9.975089,-0.0367149758454105,-0.21060965954077593,,1.1169889600912926,32.913415502652185
2022-07-07 04:00:00+00:00,10.0,10.2,9.96,10.05,145410,2180,10.075783,-0.015670910871694477,-0.20427553444180524,,1.0906545395671186,34.86552433367073
2022-07-08 04:00:00+00:00,10.07,10.07,9.8254,9.93,133238,1823,9.927635,-0.007000000000000006,-0.2024096385542169,,0.9993578814582473,33.30024546709319
2022-07-11 04:00:00+00:00,9.89,9.96,9.76,9.83,119848,1989,9.837562,-0.0409756097560976,-0.20146222583265638,,0.8989255571008873,32.01053595243838
2022-07-12 04:00:00+00:00,9.79,9.96,9.73,9.79,111439,1731,9.827545,-0.050436469447138865,-0.18143812709030116,,0.835853457360705,31.485249401663424
2022-07-13 04:00:00+00:00,9.73,9.87,9.72,9.84,102318,1576,9.797737,-0.013039117352056206,-0.1413612565445027,,0.767440968155068,32.966037530530095
2022-07-14 04:00:00+00:00,9.78,9.93,9.69,9.92,76820,1241,9.816567,-0.012935323383084674,-0.11349419124218052,,0.5761920206969675,35.37277659183451
2022-07-15 04:00:00+00:00,10.05,10.08,9.88,10.01,84792,1554,10.014685,0.00805639476334341,-0.11101243339253997,,0.6359863813972568,38.06676121477252
2022-07-18 04:00:00+00:00,10.11,10.2708,10.05,10.12,89976,1624,10.148063,0.029501525940996753,-0.048872180451127956,,0.6748692170558495,41.288129584438835
2022-07-19 04:00:00+00:00,10.24,10.42,10.22,10.24,110881,1647,10.269547,0.04596527068437184,-0.0038910505836574627,,0.8316681521335649,44.66921890158237
2022-07-20 04:00:00+00:00,10.26,10.39,10.15,10.36,134319,2553,10.334774,0.05284552845528445,0.025742574257425765,,1.0074659727674562,47.90031943717011
2022-07-21 04:00:00+00:00,10.16,10.3,10.06,10.28,116179,1585,10.190231,0.03629032258064502,0.0029268292682926855,,0.8714060501503904,45.97288824251227
2022-07-22 04:00:00+00:00,10.34,10.36,10.0,10.17,120776,1797,10.128282,0.01598401598401611,-0.0068359375,,0.9058860647187835,43.38768701139433
2022-07-25 04:00:00+00:00,10.22,10.33,10.12,10.2,115739,1801,10.194696,0.007905138339920903,-0.03317535545023709,,0.8681058094694913,44.307506237061
2022-07-26 04:00:00+00:00,10.15,10.26,10.03,10.22,94886,2219,10.174482,-0.001953125,-0.036757775683317506,,0.711696902835882,44.94966874286186
2022-07-27 04:00:00+00:00,10.27,10.47,10.24,10.41,79353,1335,10.363229,0.004826254826254983,0.005797101449275477,,0.5951909062531433,50.75848901379234
2022-07-28 04:00:00+00:00,10.36,10.6,10.32,10.56,95779,1701,10.51231,0.027237354085603238,0.03428011753183147,,0.7183948913087068,54.81236069470643
2022-07-29 04:00:00+00:00,10.6,10.68,10.41,10.48,83833,1337,10.51189,0.03048180924287114,0.04800000000000004,,0.6287933568222973,52.33758567889153
2022-08-01 04:00:00+00:00,10.56,10.88,10.43,10.83,165512,3573,10.735535,0.061764705882352944,0.05658536585365859,,1.2414305354021933,60.69810806186086
2022-08-02 04:00:00+00:00,10.85,10.85,10.37,10.39,88414,1969,10.489599,0.016634050880626194,0.007759456838021261,,0.6631533626386578,49.04977648675567
2022-08-03 04:00:00+00:00,10.4,10.4,10.16,10.26,71909,1373,10.275338,-0.014409221902017322,0.029087261785355922,,0.5393568343699328,46.22710322767361
2022-08-04 04:00:00+00:00,10.3,10.3,10.13,10.25,64636,1175,10.224802,-0.029356060606060663,0.01990049751243772,,0.48480535602407177,46.00777419139776
2022-08-05 04:00:00+00:00,10.18,10.51,10.18,10.35,74596,1204,10.349509,-0.012404580152671874,0.04229607250755296,,0.5595108041644232,48.632434578950686
2022-08-08 04:00:00+00:00,10.36,10.7075,10.36,10.58,97842,1745,10.60974,-0.023084025854108958,0.07629704984740582,,0.7338685197739221,54.152793138872546
2022-08-09 04:00:00+00:00,10.7,11.045,10.7,11.0,109172,1644,10.931935,0.05871029836381125,0.12359550561797761,,0.8188497173070729,62.15170273117827
2022-08-10 04:00:00+00:00,11.03,11.245,11.0,11.15,136761,1697,11.11746,0.08674463937621835,0.13313008130081316,,1.025782308546446,64.53174351044314
2022-08-11 04:00:00+00:00,11.28,11.47,11.2,11.31,107852,2063,11.328062,0.10341463414634156,0.1401209677419355,,0.8089489952643757,66.92121066629583
2022-08-12 04:00:00+00:00,11.41,11.53,11.22,11.51,91221,1686,11.437591,0.11207729468599026,0.14985014985014988,,0.6842073980733934,69.67166529733414
2022-08-15 04:00:00+00:00,11.36,11.46,11.14,11.39,95113,1818,11.336362,0.07655954631379958,0.1254940711462451,,0.7133995270053459,66.11928881099341
2022-08-16 04:00:00+00:00,11.47,11.68,11.35,11.55,95058,1674,11.540093,0.050000000000000044,0.1279296875,,0.7129869969202335,68.43057085008029
2022-08-17 04:00:00+00:00,11.4,11.41,11.19,11.29,72767,1445,11.28557,0.01255605381165914,0.08976833976833976,,0.5457923036976859,61.132461622428245
2022-08-18 04:00:00+00:00,11.3,11.4,11.23,11.28,90410,1637,11.31417,-0.0026525198938992522,0.09727626459143979,,0.6781244544547362,60.86359978233163
2022-08-19 04:00:00+00:00,11.2,11.2,10.97,11.05,132647,1979,11.055165,-0.039965247610773136,0.08652900688298937,,0.9949250581800397,54.88470219815256
2022-08-22 04:00:00+00:00,10.91,10.92,10.7,10.74,98356,1566,10.805598,-0.05706760316066728,0.05294117647058827,,0.7377238009329724,48.03543997875947
2022-08-23 04:00:00+00:00,10.77,10.89,10.65,10.65,66038,1220,10.722773,-0.07792207792207795,0.042074363992172126,,0.4953211229209365,46.23160441332841
2022-08-24 04:00:00+00:00,10.65,10.81,10.6,10.79,78523,1193,10.70801,-0.04428697962798933,0.036503362151776964,,0.5889654522414473,49.41387286475944
2022-08-25 04:00:00+00:00,10.82,11.0411,10.82,11.01,91234,1508,10.969722,-0.02393617021276595,0.04261363636363624,,0.6843049051844199,54.01924917675387
2022-08-26 04:00:00+00:00,10.99,10.99,10.58,10.61,85646,1667,10.679884,-0.03981900452488696,0.012404580152671763,,0.6423918485370018,45.84660059553124
2022-08-29 04:00:00+00:00,10.51,10.6,10.425,10.57,78999,1289,10.538396,-0.01582867783985098,-0.024007386888273308,,0.59253571261442,45.11160082509617
2022-08-30 04:00:00+00:00,10.52,10.57,10.28,10.42,88113,1289,10.386191,-0.021596244131455444,0.002887391722810273,,0.6608956979910428,42.36851582093737
2022-08-31 04:00:00+00:00,10.36,10.41,10.19,10.21,126885,1491,10.270466,-0.05375347544022224,-0.004873294346978474,,0.9517069063542661,38.81046165650546
2022-09-01 04:00:00+00:00,10.24,10.24,10.0,10.11,156946,3129,10.113158,-0.08174386920980925,-0.013658536585365866,,1.1771808497826903,37.20805881685021
2022-09-02 04:00:00+00:00,10.16,10.26,10.04,10.14,81700,1123,10.121562,-0.04429783223374162,-0.020289855072463725,,0.6127946900669389,38.034625533896524
2022-09-06 04:00:00+00:00,10.14,10.14,9.8856,9.97,128191,2119,9.985216,-0.05676442762535472,-0.05765595463137996,,0.9615026207389348,35.20643656193044
2022-09-07 04:00:00+00:00,9.98,10.17,9.97,10.17,76670,1250,10.078708,-0.02399232245681382,-0.07545454545454544,,0.575066938646661,40.78505159171347
2022-09-08 04:00:00+00:00,10.05,10.15,9.9486,10.13,79930,1612,10.048795,-0.007835455435847183,-0.09147982062780269,,0.5995187218733222,40.04249369312748
2022-09-09 04:00:00+00:00,10.2,10.32,10.1241,10.31,58857,1251,10.231419,0.01978239366963419,-0.08841732979664019,,0.44145969489926346,44.90375024864628
2022-09-12 04:00:00+00:00,10.41,10.46,10.29,10.35,76848,1619,10.358121,0.020710059171597628,-0.10078192875760206,,0.5764020360130248,45.95245472932663
2022-09-13 04:00:00+00:00,10.14,10.25,10.04,10.09,115526,2088,10.097567,0.012036108324974926,-0.11413520632133456,,0.8665081929580561,40.54968333285702
2022-09-14 04:00:00+00:00,10.04,10.2,10.02,10.14,125451,1908,10.127966,-0.002949852507374562,-0.12207792207792212,,0.9409511219533361,41.96285606219911
2022-09-15 04:00:00+00:00,9.92,10.03,9.88,9.91,136904,1927,9.934635,-0.021717670286278468,-0.12223206377325058,,1.026854886767738,37.54204898456902
2022-09-16 04:00:00+00:00,9.86,10.02,9.78,9.95,417126,2069,9.936216,-0.03491755577109612,-0.1179078014184397,,3.1286731687743203,38.75057329298215
2022-09-19 04:00:00+00:00,9.81,10.07,9.81,10.02,108602,2240,9.985827,-0.03188405797101446,-0.09321266968325803,,0.8145744055159082,40.9055236898736
2022-09-20 04:00:00+00:00,9.92,9.96,9.82,9.93,75920,1130,9.896682,-0.015857284440039643,-0.07541899441340782,,0.5694415283951285,39.0053696861875
2022-09-21 04:00:00+00:00,9.95,10.04,9.71,9.75,114154,1500,9.832117,-0.03846153846153855,-0.08450704225352113,,0.8562174424712526,35.45778237231365
2022-09-22 04:00:00+00:00,9.75,9.84,9.7,9.79,95055,1251,9.770781,-0.012108980827447158,-0.09267840593141796,,0.7129644952792275,36.8326891502493
2022-09-23 04:00:00+00:00,9.67,9.71,9.48,9.6,170929,2201,9.594074,-0.035175879396984855,-0.12806539509536785,,1.282060998512262,33.213417152598076
2022-09-26 04:00:00+00:00,9.52,9.69,9.44,9.49,103318,1397,9.520233,-0.05289421157684626,-0.10556079170593768,,0.7749415151571113,31.296067445263947
2022-09-27 04:00:00+00:00,9.52,9.68,9.49,9.61,117729,1810,9.569238,-0.03222557905337364,-0.09082308420056773,,0.8830318980035575,35.659661647501316
2022-09-28 04:00:00+00:00,9.66,9.74,9.57,9.66,87066,1302,9.665767,-0.009230769230769265,-0.07293666026871404,,0.6530426252799033,37.44251444009424
2022-09-29 04:00:00+00:00,9.61,9.61,9.43,9.6,81511,1333,9.525334,-0.019407558733401387,-0.05974534769833506,,0.6113770866835527,36.14807064813138
2022-09-30 04:00:00+00:00,9.56,9.67,9.43,9.44,117071,1771,9.504877,-0.01666666666666672,-0.06627101879327402,,0.878096538076213,32.88333881445888
2022-10-03 04:00:00+00:00,9.57,10.0,9.57,9.89,132991,3061,9.869565,0.04214963119072701,-0.024654832347140054,,0.9975052463487426,47.29962282225023
2022-10-04 04:00:00+00:00,9.99,10.18,9.99,10.07,140072,1891,10.081905,0.04786680541103028,0.010030090270812364,,1.0506166196702114,51.76285289686202
2022-10-05 04:00:00+00:00,9.95,10.13,9.88,10.1,94390,1399,10.036961,0.04554865424430643,-0.0068829891838742,,0.7079766315228686,52.48512128837742
2022-10-06 04:00:00+00:00,10.1,10.34,10.1,10.17,103193,1471,10.197621,0.059374999999999956,0.0039486673247777215,,0.7740039467818559,54.20805112099865
2022-10-07 04:00:00+00:00,10.05,10.16,9.86,9.94,96255,1655,9.962638,0.052966101694915224,-0.035887487875848834,,0.7219651516816794,48.04368083368906
2022-10-10 04:00:00+00:00,10.0,10.15,9.97,10.06,77310,1755,10.082233,0.01718907987866536,-0.02801932367149751,,0.5798672887279688,51.16402758271962
2022-10-11 04:00:00+00:00,10.01,10.23,9.97,10.03,118349,1595,10.065905,-0.003972194637537285,-0.00594648166501488,,0.8876822371448244,50.34990863864326
2022-10-12 04:00:00+00:00,10.0,10.19,9.865,9.95,215038,2361,10.006758,-0.014851485148514865,-0.018737672583826526,,1.6129026262253905,48.14966961356331
2022-10-13 04:00:00+00:00,9.87,10.25,9.8557,10.22,122368,1657,10.130911,0.004916420845624492,0.03128153380423826,,0.9178269355460364,55.25626897671748
2022-10-14 04:00:00+00:00,10.26,10.26,10.0,10.06,78291,1212,10.068505,0.012072434607645954,0.011055276381909618,,0.5872253253369732,50.81183851383011
2022-10-17 04:00:00+00:00,10.21,10.345,10.16,10.21,115425,1404,10.235185,0.01491053677932408,0.01896207584830356,,0.8657506377108497,54.506226312289805
2022-10-18 04:00:00+00:00,10.3,10.42,10.22,10.33,74615,1564,10.318502,0.0299102691924229,0.040281973816717054,,0.559653314557462,57.27111780999506
2022-10-19 04:00:00+00:00,10.21,10.3,10.09,10.24,85582,1595,10.226665,0.029145728643216184,0.050256410256410255,,0.6419118135288711,54.59135738064083
2022-10-20 04:00:00+00:00,10.2,10.325,10.04,10.22,86590,1187,10.189782,0.0,0.04392236976506658,,0.6494723649069307,53.986824038020046
2022-10-21 04:00:00+00:00,10.24,10.5535,10.24,10.47,117508,1539,10.400888,0.040755467196819106,0.09062500000000018,,0.8813742771161059,59.95616906387519
2022-10-24 04:00:00+00:00,10.48,10.58,10.45,10.56,76064,1273,10.536794,0.03428011753183147,0.1127502634351949,,0.5705216071634228,61.87375858905722
2022-10-25 04:00:00+00:00,10.51,10.77,10.51,10.67,75667,1241,10.679001,0.03291384317521784,0.11030176899063471,,0.5675438900036116,64.13440641670884
