timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-09 05:00:00+00:00,47.44,49.475,47.07,48.57,6097904,44151,48.706264,-0.037073750991276744,,,2.2163392540599016,32.65974877116331,IR
2022-03-10 05:00:00+00:00,47.6,48.83,47.52,48.57,5023965,34708,48.245031,-0.022539746427852614,,,1.8260062540379536,32.65974877116331,IR
2022-03-11 05:00:00+00:00,49.13,49.42,47.54,47.59,2662635,22867,48.310667,0.027196201165551548,,,0.9677591627768798,30.750927286724067,IR
2022-03-14 04:00:00+00:00,48.27,48.27,47.4,47.66,2237856,20816,47.694989,0.06146993318485516,,,0.8133693311231983,31.060865375048426,IR
2022-03-15 04:00:00+00:00,48.06,48.64,47.79,48.4,2049713,19783,48.245395,0.05354810622551165,,,0.7449870285686497,34.40328843598842,IR
2022-03-16 04:00:00+00:00,48.98,50.91,48.98,50.2,3017255,28811,50.085153,0.03355981058266422,,,1.0966490610558166,41.79554886240059,IR
2022-03-17 04:00:00+00:00,49.39,50.86,49.39,50.82,2363412,23398,50.533673,0.046324891908585464,-0.074654042243263,,0.8590038132965393,44.13099571884947,IR
2022-03-18 04:00:00+00:00,50.81,51.55,49.96,51.4,3197394,19783,51.170276,0.08005883588989282,-0.0358281748264867,,1.162122236246357,46.30167431088851,IR
2022-03-21 04:00:00+00:00,51.28,51.76,50.27,50.89,2018015,16940,50.838439,0.0677717163239615,-0.041077821744865295,,0.7334660991353246,44.65860234843013,IR
2022-03-22 04:00:00+00:00,51.12,51.5,50.46,50.77,2155630,23158,50.836291,0.048966942148760406,-0.043699378414013945,,0.7834835356917961,44.260611530549646,IR
2022-03-23 04:00:00+00:00,50.36,50.6,49.295,49.32,2395740,21023,49.88872,-0.017529880478087678,-0.05153846153846153,,0.8707537220201349,39.66117204707134,IR
2022-03-24 04:00:00+00:00,49.62,49.735,49.06,49.39,2077437,20996,49.357612,-0.02813852813852813,-0.018676733558513736,,0.755063571177316,39.98540644663109,IR
2022-03-25 04:00:00+00:00,49.36,50.04,48.87,49.98,2202694,24792,49.597406,-0.027626459143968884,-0.028193661287186478,,0.8005893790525762,42.776505502771236,IR
2022-03-28 04:00:00+00:00,49.9,50.14,49.32,49.8,4480462,34665,49.734051,-0.021418746315582715,-0.014251781472684244,,1.6284650934031981,42.132717281388324,IR
2022-03-29 04:00:00+00:00,50.7,51.47,50.48,50.76,2869351,34867,50.784243,-0.0001969667126257013,0.030659898477157332,,1.0428919928841176,46.736851441598574,IR
2022-03-30 04:00:00+00:00,50.43,51.02,50.34,50.8,5216222,41360,50.697711,0.030008110300081103,0.007137192704202988,,1.8958838277038879,46.92633320406585,IR
2022-03-31 04:00:00+00:00,50.43,50.91,50.17,50.35,3579616,25970,50.565311,0.019437133022879083,0.0132823505735562,,1.3010443351126697,44.98737503667253,IR
2022-04-01 04:00:00+00:00,50.98,51.39,50.18,50.25,3663556,32139,50.876415,0.005402160864345751,0.08461040362616012,,1.3315530995972842,44.54687973716353,IR
2022-04-04 04:00:00+00:00,49.58,49.915,48.81,48.96,3111154,29868,49.132639,-0.016867469879518038,0.09042316258351901,,1.1307775156226598,39.21287168386215,IR
2022-04-05 04:00:00+00:00,48.77,49.32,48.19,48.45,3235161,28562,48.610823,-0.04550827423167836,0.05463648236830654,,1.175848999509288,37.3107616297358,IR
2022-04-06 04:00:00+00:00,47.15,47.93,46.7,47.86,3478651,33691,47.523817,-0.057874015748031415,-0.014618077002264807,,1.2643476779028877,35.184462170996355,IR
2022-04-07 04:00:00+00:00,47.68,47.98,47.07,47.75,2356062,22486,47.637381,-0.05163853028798415,-0.016882849495573393,,0.8563323882433833,34.78642333376962,IR
2022-04-08 04:00:00+00:00,47.8,47.93,46.69,46.83,2514327,22336,47.075276,-0.06805970149253737,-0.015969741542340987,,0.913855257092055,31.569625365285738,IR
2022-04-11 04:00:00+00:00,46.63,47.025,46.25,46.42,3257274,29658,46.542141,-0.05187908496732019,-0.026017624842635256,,1.1838861725977832,30.228080235243453,IR
2022-04-12 04:00:00+00:00,46.71,47.35,45.96,46.25,1929137,17482,46.637714,-0.04540763673890613,-0.044421487603305776,,0.7011625731660185,29.665178518609547,IR
2022-04-13 04:00:00+00:00,46.08,47.405,46.08,47.33,1939874,18466,47.126892,-0.011073965733389035,-0.05717131474103598,,0.7050650344987717,37.6134467767691,IR
2022-04-14 04:00:00+00:00,47.31,47.5499,46.41,46.44,1581585,16150,46.758555,-0.02743455497382208,-0.08618654073199528,,0.5748416044484022,34.185062894967736,IR
2022-04-18 04:00:00+00:00,46.08,47.17,45.939,46.62,1561278,16119,46.611545,-0.004484304932735439,-0.09299610894941635,,0.5674608386586826,35.46621481838733,IR
2022-04-19 04:00:00+00:00,46.52,48.155,46.52,47.95,1665717,17638,47.782328,0.03295993106419659,-0.057771664374140275,,0.6054201530976705,44.12155762050821,IR
2022-04-20 04:00:00+00:00,48.31,49.765,48.18,49.36,2383433,23058,49.290076,0.06724324324324327,-0.0277723064802049,,0.86628062975766,51.541777413234236,IR
2022-04-21 04:00:00+00:00,49.85,50.1,47.62,47.77,1961016,20482,48.380058,0.009296429326008937,-0.03142741281427408,,0.7127492887128974,44.38423525935394,IR
2022-04-22 04:00:00+00:00,47.21,47.46,45.8,45.94,2298546,28153,46.336143,-0.010766580534022352,-0.06985219680097188,,0.835427669419258,37.86647924241558,IR
2022-04-25 04:00:00+00:00,45.5,45.69,44.465,45.67,2238566,28001,45.143009,-0.020377520377520275,-0.08623449379751891,,0.8136273871487413,37.003093740684406,IR
2022-04-26 04:00:00+00:00,45.26,45.61,43.715,43.81,2290966,25420,44.137805,-0.08633993743482793,-0.12028112449799189,,0.8326726487521936,31.649445913004605,IR
2022-04-27 04:00:00+00:00,43.88,44.93,43.73,44.26,1748861,25820,44.348367,-0.103322528363047,-0.12805358550039403,,0.635639604066324,34.13239540862072,IR
2022-04-28 04:00:00+00:00,44.67,45.34,43.55,45.08,2729596,26969,44.748249,-0.05631149256855772,-0.11259842519685037,,0.9920967536591083,38.515459300873935,IR
2022-04-29 04:00:00+00:00,44.97,45.68,43.82,43.96,2109492,19955,44.431387,-0.04309969525467994,-0.12691161866931477,,0.7667142555417944,35.08165990852758,IR
2022-05-02 04:00:00+00:00,43.77,44.8,43.295,44.55,2763023,32714,44.195114,-0.02452375738997159,-0.11343283582089558,,1.0042461040335091,38.20700347877714,IR
2022-05-03 04:00:00+00:00,44.43,45.475,44.155,45.21,2539489,26929,45.097648,0.03195617438940879,-0.07659313725490191,,0.9230006172536211,41.59436623258716,IR
2022-05-04 04:00:00+00:00,45.45,47.29,45.045,46.99,3150986,32276,46.085777,0.06168097605061007,-0.03013415892672855,,1.1452548221148109,49.61620738351657,IR
2022-05-05 04:00:00+00:00,46.8,48.8,44.93,45.53,3458465,36665,46.03756,0.009982253771073646,-0.048683660676974494,,1.2570108906752677,44.24798661577864,IR
2022-05-06 04:00:00+00:00,45.25,45.35,43.09,43.8,2836711,30396,43.890325,-0.0036396724294813776,-0.08272251308900525,,1.0310286848929595,38.88000470952165,IR
2022-05-09 04:00:00+00:00,43.13,43.87,42.91,43.25,2560944,31878,43.35466,-0.029180695847362492,-0.07644672218663251,,0.9307986341945004,37.32950725951692,IR
2022-05-10 04:00:00+00:00,43.78,44.11,41.6,42.36,3775501,35332,42.613486,-0.06303915063039156,-0.08746230073244299,,1.3722405387232093,34.903846628211625,IR
2022-05-11 04:00:00+00:00,42.27,44.21,41.87,42.68,3590277,36649,43.252219,-0.09172164290274532,-0.07718918918918916,,1.3049191735469141,36.50151199703672,IR
2022-05-12 04:00:00+00:00,42.39,43.83,42.0,42.93,3294267,31461,42.856408,-0.057105205359103905,-0.0929642932600887,,1.1973316184469533,37.7861833908375,IR
2022-05-13 04:00:00+00:00,43.29,44.395,43.14,43.65,2574802,23480,43.757911,-0.003424657534246589,-0.06007751937984496,,0.9358354516620699,41.45953108328482,IR
2022-05-16 04:00:00+00:00,43.27,43.805,42.9,43.43,2232739,20436,43.39357,0.004161849710982546,-0.06842556842556835,,0.8115095104433344,40.6693666638143,IR
2022-05-17 04:00:00+00:00,44.48,44.89,43.81,44.84,1658508,20834,44.631856,0.05854579792256853,-0.06485922836287794,,0.6027999757904321,47.56670246774132,IR
2022-05-18 04:00:00+00:00,44.33,44.93,43.35,43.63,2407068,26433,43.973189,0.022258669165885703,-0.11608589951377624,,0.8748709877347133,42.95206703850775,IR
2022-05-19 04:00:00+00:00,43.28,44.81,43.17,44.28,2481735,28638,44.184254,0.03144654088050314,-0.07305840485660464,,0.9020093951420602,45.98366849107205,IR
2022-05-20 04:00:00+00:00,44.71,45.12,43.56,44.95,3301882,34148,44.372001,0.029782359679267012,-0.021549847627339913,,1.2000993601856993,48.992594814777505,IR
2022-05-23 04:00:00+00:00,45.5,45.75,44.97,45.34,3856514,40476,45.417698,0.043978816486299976,-0.007225749945259485,,1.401685458156043,50.71362249225321,IR
2022-05-24 04:00:00+00:00,45.14,45.27,44.23,45.04,3595975,25773,44.857526,0.004460303300624302,0.028075781784980602,,1.306990164016694,49.3346734648845,IR
2022-05-25 04:00:00+00:00,44.74,46.03,44.54,45.88,4037315,36235,45.327951,0.051570020628008306,0.036601897876186174,,1.4673992433309628,53.173986146218496,IR
2022-05-26 04:00:00+00:00,46.4,47.76,46.07,47.34,3752395,37183,47.293026,0.06910569105691056,0.05013309671694777,,1.363842450658145,58.99076506502337,IR
2022-05-27 04:00:00+00:00,47.93,48.53,47.51,48.49,2664607,27900,48.092431,0.07875417130144613,0.10304822565969074,,0.9684759043013456,62.90005842638441,IR
2022-05-31 04:00:00+00:00,47.7,48.08,46.84,47.15,9552623,32785,47.184444,0.03992059991177754,0.058361391694724984,,3.471988626606037,56.17976612713835,IR
2022-06-01 04:00:00+00:00,47.01,47.68,46.34,47.25,1604329,21371,47.133886,0.04906749555950274,0.04512276045122765,,0.5831081202863587,56.55282599541298,IR
2022-06-02 04:00:00+00:00,47.7,48.67,47.35,48.57,1327923,16479,48.280621,0.05863121185701825,0.033624175356458785,,0.4826458191649109,61.24322787773772,IR
2022-06-03 04:00:00+00:00,47.98,48.915,47.73,48.85,2187826,24135,48.528926,0.031896915927334124,0.07291895453547115,,0.7951854678021921,62.17601928993227,IR
2022-06-06 04:00:00+00:00,49.19,49.63,48.95,49.33,2875365,26176,49.317486,0.017323159414312173,0.126255707762557,,1.0450778364582238,63.78515069663835,IR
2022-06-07 04:00:00+00:00,48.96,50.585,48.7,50.4,3070367,27914,50.048987,0.06892895015906686,0.16531791907514437,,1.1159531056031937,67.14102379413406,IR
2022-06-08 04:00:00+00:00,49.82,50.69,49.63,50.28,3539744,36887,50.393897,0.06412698412698425,0.18696883852691215,,1.2865524902528824,66.39790985567127,IR
2022-06-09 04:00:00+00:00,50.02,50.13,48.57,48.6,3375632,28491,49.344348,0.0006176652254479276,0.1387066541705717,,1.2269044755149858,56.902541232442694,IR
2022-06-10 04:00:00+00:00,47.63,47.63,46.24,46.44,2446716,27216,46.674492,-0.04933469805527135,0.08176100628930816,,0.8892814177357378,47.49756107591041,IR
2022-06-13 04:00:00+00:00,45.195,45.28,43.8,44.18,3547780,32573,44.349298,-0.1043989458747212,0.012142038946162614,,1.2894732483109996,40.040537855872,IR
2022-06-14 04:00:00+00:00,44.33,44.69,43.295,43.77,2985815,31556,43.786633,-0.1315476190476189,0.007828689845728931,,1.0852219040937452,38.84893002530686,IR
2022-06-15 04:00:00+00:00,44.19,45.22,43.79,44.56,2655434,24786,44.431412,-0.11376292760540963,-0.006244424620874267,,0.9651418931431687,42.40558498592337,IR
2022-06-16 04:00:00+00:00,43.54,43.55,41.835,42.08,3131148,30296,42.177398,-0.13415637860082308,-0.0355260142104058,,1.1380445186856258,35.4375457863552,IR
2022-06-17 04:00:00+00:00,42.04,42.435,41.155,41.24,5379530,42802,41.57216,-0.1119724375538328,-0.06865401987353204,,1.9552396212522962,33.4336131071121,IR
2022-06-21 04:00:00+00:00,41.91,42.45,41.3,41.86,1903994,20923,42.02434,-0.05251244907197827,-0.06874304783092333,,0.6920241187290794,36.29697747293991,IR
2022-06-22 04:00:00+00:00,41.08,42.02,41.0,41.76,1626819,17510,41.687654,-0.04592186429061007,-0.0789589766210852,,0.5912823174898252,36.027791598271925,IR
2022-06-23 04:00:00+00:00,41.59,41.73,40.4,40.96,2586637,24925,40.774465,-0.08078994614003598,-0.09058614564831258,,0.9401369911864375,33.8640969347927,IR
2022-06-24 04:00:00+00:00,41.5,43.46,41.4,43.33,3128736,27023,43.068332,0.02970532319391639,-0.055579773321708936,,1.1371678551171616,44.49835570681631,IR
2022-06-27 04:00:00+00:00,43.63,43.77,42.88,43.39,1782237,19757,43.35738,0.052133850630455836,-0.08343895226024511,,0.6477704180219886,44.74060562813557,IR
2022-06-28 04:00:00+00:00,43.77,44.04,42.76,42.81,1854612,21271,43.123002,0.02269469660774015,-0.11713755413487315,,0.6740757769637801,42.79603913786385,IR
2022-06-29 04:00:00+00:00,42.82,42.82,41.54,42.28,1700862,20896,42.055308,0.01245210727969348,-0.10328738069989385,,0.6181939263620471,41.04067200805087,IR
2022-06-30 04:00:00+00:00,41.56,42.465,41.53,42.08,2803206,25852,42.067784,0.02734375,-0.10941798941798941,,1.018850984701668,40.367791138387595,IR
2022-07-01 04:00:00+00:00,42.02,42.815,41.47,42.3,3847420,27938,42.020125,-0.02377105931225476,-0.12909203211859177,,1.3983801602739476,41.503920660829344,IR
2022-07-05 04:00:00+00:00,41.39,41.54,40.56,41.44,3160437,25406,41.270171,-0.04494123069831768,-0.1516888433981577,,1.1486898749280594,38.4222239064143,IR
2022-07-06 04:00:00+00:00,41.33,41.74,40.78,41.47,2631086,25020,41.313365,-0.031301097874328554,-0.15933509020879788,,0.9562923887629996,38.593510170144505,IR
2022-07-07 04:00:00+00:00,41.82,43.21,41.82,43.15,2355247,27139,42.903093,0.020577105014190966,-0.1438492063492064,,0.8560361690027952,47.414846704605054,IR
2022-07-08 04:00:00+00:00,43.19,43.19,42.11,42.45,1503656,15273,42.590143,0.008792775665399377,-0.15572792362768495,,0.5465175931603212,44.54354805289402,IR
2022-07-11 04:00:00+00:00,42.09,42.68,41.75,41.97,1912656,18120,42.121178,-0.007801418439716268,-0.13641975308641985,,0.6951724022407035,42.63687065253521,IR
2022-07-12 04:00:00+00:00,41.78,42.67,41.66,41.73,2967314,30672,42.068952,0.006998069498069581,-0.10142118863049099,,1.078497545602801,41.67628499335127,IR
2022-07-13 04:00:00+00:00,40.95,41.17,40.26,40.83,3047769,26862,40.889632,-0.015432843019049902,-0.07582616568583067,,1.1077396548071095,38.20062565102755,IR
2022-07-14 04:00:00+00:00,39.93,40.11,39.285,39.85,4715360,32224,39.750798,-0.07647740440324446,-0.08955905871601555,,1.7138409304285371,34.79759626743572,IR
2022-07-15 04:00:00+00:00,40.7,41.25,40.2,41.0,3655983,27822,40.915264,-0.0341578327444052,-0.07989228007181337,,1.3288006231445562,41.39518132268769,IR
2022-07-18 04:00:00+00:00,41.5,42.16,40.92,41.22,3033761,28214,41.485579,-0.01786990707648317,-0.020437262357414387,,1.1026483184609042,42.59193244416143,IR
2022-07-19 04:00:00+00:00,41.83,43.81,41.83,43.27,4387002,40096,43.249689,0.03690390606278471,0.04922405431619792,,1.5944961974211624,52.355324956780045,IR
2022-07-20 04:00:00+00:00,43.29,44.24,43.14,44.07,2686536,30391,43.89596,0.07935341660543727,0.052795031055900665,,0.976446200898714,55.5335257121387,IR
2022-07-21 04:00:00+00:00,44.07,44.99,43.73,44.96,1623395,20601,44.61691,0.12823086574654963,0.07662835249042144,,0.5900378332201645,58.82426180264622,IR
2022-07-22 04:00:00+00:00,45.0,45.19,44.18,44.54,2183741,22598,44.578643,0.08634146341463422,0.08740234375,,0.7937007370073428,56.692068245518456,IR
2022-07-25 04:00:00+00:00,44.49,44.76,44.0,44.36,1394094,15174,44.254381,0.07617661329451719,0.023771059312254872,,0.506696277286324,55.759254372107414,IR
2022-07-26 04:00:00+00:00,44.28,44.77,44.07,44.69,1688802,16344,44.504241,0.032817194360988955,0.029960820465545046,,0.6138106085197258,57.15124720392287,IR
2022-07-27 04:00:00+00:00,45.14,46.96,44.87,46.86,4132051,36437,46.442907,0.06330837304288628,0.09460406447091785,,1.501831913240594,64.9589334778406,IR
2022-07-28 04:00:00+00:00,47.26,48.44,46.99,48.16,2729378,26783,47.892804,0.07117437722419928,0.13907284768211903,,0.9920175195554909,68.64497043597565,IR
2022-07-29 04:00:00+00:00,48.15,49.95,48.08,49.8,2885609,26171,49.438216,0.11809609339919169,0.1834600760456273,,1.0488011124098606,72.56565690677398,IR
2022-08-01 04:00:00+00:00,49.19,49.4325,48.765,49.13,2438580,26263,49.122435,0.10752930568079355,0.1614657210401893,,0.8863243137585299,68.78172261818627,IR
2022-08-02 04:00:00+00:00,48.87,49.74,48.65,48.7,2468106,26240,49.07259,0.0897292459163126,0.17519305019305031,,0.8970558098292082,66.38902891208572,IR
2022-08-03 04:00:00+00:00,49.26,49.9,48.9,49.89,3054858,34075,49.60036,0.06466069142125486,0.20303834096937545,,1.1103162170114391,69.54633583668979,IR
2022-08-04 04:00:00+00:00,48.17,49.96,48.01,49.78,4844783,36352,49.350792,0.03363787375415295,0.1536500579374276,,1.76088090929311,68.90202103298452,IR
2022-08-05 04:00:00+00:00,49.02,49.85,48.83,49.79,3520445,31648,49.423504,-0.0002008032128513193,0.17290930506478208,,1.2795380913275956,68.930201895795,IR
2022-08-08 04:00:00+00:00,50.0,50.75,49.89,50.0,2719444,29486,50.191914,0.0177081213108079,0.1913271384322135,,0.9884069159530349,69.5541580701046,IR
2022-08-09 04:00:00+00:00,49.8,49.8,49.2,49.55,2250684,22262,49.51341,0.017453798767967044,0.1873951593577763,,0.818031785624135,66.47350944776574,IR
2022-08-10 04:00:00+00:00,50.7,51.52,50.46,51.31,2559086,26260,51.164969,0.028462617759069886,0.2566740142052413,,0.9301233270177979,71.74464999763785,IR
2022-08-11 04:00:00+00:00,51.9,52.55,51.62,51.86,2729650,30680,52.056131,0.04178384893531528,0.3013801756587202,,0.9921163804554172,73.1645572307703,IR
2022-08-12 04:00:00+00:00,51.93,53.63,51.79,53.6,3695363,30272,53.138164,0.07652138983731671,0.30731707317073176,,1.3431136460824178,77.08743080428732,IR
2022-08-15 04:00:00+00:00,52.99,53.67,52.875,53.5,2431674,32118,53.382127,0.07000000000000006,0.2979136341581756,,0.883814264586136,76.39623209079467,IR
2022-08-16 04:00:00+00:00,53.13,54.14,53.03,53.97,2800691,25997,53.851644,0.08920282542885971,0.2472844927201292,,1.0179368848365407,77.4209572894593,IR
2022-08-17 04:00:00+00:00,53.12,53.14,52.14,52.57,3109344,28498,52.528477,0.024556616643929052,0.19287497163603362,,1.1301196544871206,67.95695470243466,IR
2022-08-18 04:00:00+00:00,52.68,52.8,52.26,52.58,2194338,25808,52.545781,0.013883532587736225,0.16948398576512447,,0.7975523140533692,67.98705692506934,IR
2022-08-19 04:00:00+00:00,52.01,52.05,51.23,51.82,3844508,30683,51.650126,-0.033208955223880565,0.16344858554108677,,1.3973217671100306,63.13284828779572,IR
2022-08-22 04:00:00+00:00,50.81,50.97,49.36,49.59,6495937,48499,49.815282,-0.0730841121495327,0.11789900811541942,,2.3610080061936225,51.511154354829955,IR
2022-08-23 04:00:00+00:00,49.58,50.29,49.25,49.43,2789501,28826,49.656091,-0.08412080785621645,0.1060639964197807,,1.013869776490307,50.78874832337773,IR
2022-08-24 04:00:00+00:00,49.16,50.07,49.07,49.66,2294102,20174,49.722335,-0.055354765075138035,0.059752454118651155,,0.8338124567748736,51.83445315103518,IR
2022-08-25 04:00:00+00:00,50.0,51.1,49.925,50.81,3239500,30391,50.562145,-0.03366298972993531,0.05502491694352174,,1.1774260489386272,56.779691739425495,IR
2022-08-26 04:00:00+00:00,50.98,51.065,48.26,48.29,2802124,27965,49.164312,-0.06812041682747971,-0.030321285140562204,,1.0184577218571083,45.70561158921053,IR
2022-08-29 04:00:00+00:00,47.82,48.06,47.06,47.85,4004130,36622,47.657236,-0.03508771929824561,-0.0260533279055567,,1.4553378500807612,44.08872704027304,IR
2022-08-30 04:00:00+00:00,48.0,48.15,47.26,47.7,4755436,37814,47.655182,-0.034998988468541326,-0.02053388090349073,,1.728406920963269,43.52345678482974,IR
2022-08-31 04:00:00+00:00,47.95,47.97,47.205,47.37,6660824,37250,47.430138,-0.04611357229158275,-0.05051112447384254,,2.420937701804471,42.240348151961435,IR
2022-09-01 04:00:00+00:00,47.17,48.42,46.67,48.38,3922873,36256,47.72035,-0.047825231253690204,-0.02812374447569299,,1.4258042466053464,47.35578596196153,IR
2022-09-02 04:00:00+00:00,49.1,49.43,47.53,47.74,3493212,33934,48.296059,-0.011389521640091105,-0.04117292629041969,,1.2696400071816638,44.65686739684656,IR
2022-09-06 04:00:00+00:00,48.01,48.07,47.31,47.67,3265127,30001,47.695115,-0.0037617554858934144,-0.046599999999999975,,1.1867404176239646,44.359082929969645,IR
2022-09-07 04:00:00+00:00,47.64,48.885,47.51,48.73,3536939,30784,48.392744,0.02159329140461197,-0.016548940464177653,,1.2855329872223922,49.8162744257125,IR
2022-09-08 04:00:00+00:00,48.32,49.35,47.85,49.31,3056898,33967,48.727461,0.040954190415875225,-0.03897875657766514,,1.1110576737608866,52.55812373463365,IR
2022-09-09 04:00:00+00:00,49.65,50.358,49.52,50.23,1767895,29269,50.08424,0.03823894171145081,-0.03143077516390291,,0.6425576863060208,56.607941262415174,IR
2022-09-12 04:00:00+00:00,50.63,51.71,50.63,51.55,2201085,28142,51.348713,0.07980728948470883,-0.03824626865671654,,0.8000045732144092,61.664401889923305,IR
2022-09-13 04:00:00+00:00,49.95,50.67,49.34,49.56,1944030,24442,49.893363,0.0396475770925111,-0.07364485981308411,,0.7065755708961753,51.85408230344145,IR
2022-09-14 04:00:00+00:00,49.65,49.66,48.66,49.6,2178417,27696,49.335879,0.017853478350092544,-0.08097090976468402,,0.7917656802749615,52.01931905084155,IR
2022-09-15 04:00:00+00:00,49.65,50.53,49.12,49.31,3214107,33070,49.656504,0.0,-0.06201255468898603,,1.168196729703962,50.66178617466874,IR
2022-09-16 04:00:00+00:00,48.49,48.54,46.41,47.19,6016580,46926,47.221442,-0.06052160063706946,-0.10251046025104604,,2.1867812988186963,42.02724670798832,IR
2022-09-19 04:00:00+00:00,46.73,48.62,46.73,48.46,2637761,28302,48.235531,-0.059941804073714744,-0.06483983018139716,,0.9587184788622943,47.77013213326344,IR
2022-09-20 04:00:00+00:00,48.0,48.09,46.64,47.19,2829891,27273,47.184001,-0.04782082324455217,-0.048396854204476814,,1.0285498932109836,43.16518628003874,IR
2022-09-21 04:00:00+00:00,47.53,48.15,46.14,46.15,4067384,37127,47.043096,-0.06955645161290325,-0.06635646368602066,,1.4783280977423028,39.78312637022198,IR
2022-09-22 04:00:00+00:00,46.08,46.37,44.78,44.81,4051938,35776,45.205603,-0.09125937943621987,-0.09766411598872327,,1.472714107079575,35.8820774325202,IR
2022-09-23 04:00:00+00:00,44.21,44.465,43.06,44.07,2875667,32713,43.739098,-0.06611570247933884,-0.13265105294233426,,1.0451876011338774,33.904853037561075,IR
2022-09-26 04:00:00+00:00,43.75,44.55,43.29,43.32,2801053,33709,43.746355,-0.10606685926537351,-0.10291985918409607,,1.0180684570636485,31.98136452217963,IR
2022-09-27 04:00:00+00:00,43.97,44.12,42.2,42.93,2730951,37062,42.938849,-0.09027336300063571,-0.10282131661442007,,0.9925892408627854,30.996605662803105,IR
2022-09-28 04:00:00+00:00,43.31,44.515,42.95,44.11,2241111,26251,43.964352,-0.04420368364030336,-0.07526205450733758,,0.814552390789596,37.28850999226761,IR
2022-09-29 04:00:00+00:00,43.31,43.74,42.58,43.69,2497101,31479,43.348435,-0.0249944208881947,-0.07768629934557736,,0.9075943090695154,36.029240366942915,IR
2022-09-30 04:00:00+00:00,43.76,44.37,43.17,43.26,2194115,22026,43.583765,-0.01837985023825739,-0.10582885489871852,,0.7974712626537973,34.735861900159684,IR
2022-10-03 04:00:00+00:00,44.1,45.735,43.52,45.03,2923869,33192,45.082947,0.03947368421052633,-0.05676581483033094,,1.0627070610539082,43.69572520200667,IR
2022-10-04 04:00:00+00:00,46.16,47.13,46.02,47.07,1825913,26278,46.894338,0.09643605870020955,-0.012586532410321039,,0.6636448616439808,51.893115175766745,IR
2022-10-05 04:00:00+00:00,46.26,47.175,46.09,46.94,2065987,23074,46.794297,0.06415778734980737,-0.03673301867432788,,0.7509019634414471,51.37975271844818,IR
2022-10-06 04:00:00+00:00,46.75,47.79,46.73,47.01,1945213,23309,47.165294,0.07598992904554813,-0.04664368282295683,,0.7070055431190165,51.657076202029565,IR
2022-10-07 04:00:00+00:00,46.29,46.47,45.32,45.65,1627032,20340,45.684171,0.055247341655108695,-0.09118056938084806,,0.5913597342974881,46.14948277095622,IR
2022-10-10 04:00:00+00:00,46.11,46.16,44.745,45.16,2042618,21370,45.215806,0.0028869642460580547,-0.12395732298739093,,0.7424082856091746,44.316171772171515,IR
2022-10-11 04:00:00+00:00,44.92,46.13,44.55,45.42,2252531,26910,45.38869,-0.03505417463352456,-0.08353510895883776,,0.8187030947497377,45.55215326154374,IR
2022-10-12 04:00:00+00:00,45.57,45.91,44.29,45.13,1717220,18066,45.343489,-0.03855986365573061,-0.09012096774193545,,0.6241393918068806,44.369183478850225,IR
2022-10-13 04:00:00+00:00,44.03,47.15,43.57,46.79,2233562,25817,46.244113,-0.0046798553499255435,-0.051105252484283215,,0.8118086373574497,52.046048635111816,IR
2022-10-14 04:00:00+00:00,47.18,47.51,45.03,45.11,2252366,21869,45.480385,-0.011829134720701018,-0.0440771349862259,,0.8186431239832382,45.241608571845916,IR
