timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,19.5,19.5,19.345,19.49,4847,42,19.408598,,,,0.3544830001585067,
2022-02-16 05:00:00+00:00,19.49,19.5,19.3,19.42,12733,108,19.402355,,,,0.9312217951347773,
2022-02-17 05:00:00+00:00,19.4362,19.45,19.21,19.25,5168,32,19.291857,,,,0.37795917986778677,
2022-02-18 05:00:00+00:00,19.25,19.6543,19.25,19.27,12569,107,19.317598,,,,0.9192277344733383,
2022-02-22 05:00:00+00:00,19.15,19.465,19.15,19.25,6546,52,19.304426,,,,0.47873854323036613,
2022-02-23 05:00:00+00:00,19.33,19.4799,18.9401,19.15,27797,134,19.114762,-0.017444843509492047,,,2.0329201475976912,
2022-02-24 05:00:00+00:00,18.93,19.0222,18.93,18.985,4653,38,18.953041,-0.022399588053553132,,,0.340294904010219,
2022-02-25 05:00:00+00:00,19.02,19.15,19.0,19.01,10808,76,19.064221,-0.012467532467532405,,,0.790437851395325,
2022-02-28 05:00:00+00:00,19.04,19.27,19.04,19.25,14132,125,19.198959,-0.0010378827192526474,,,1.0335369833381507,
2022-03-01 05:00:00+00:00,19.23,19.4576,19.23,19.44,2403,32,19.340714,0.009870129870130029,,,0.17574224249657347,
2022-03-02 05:00:00+00:00,19.377,19.49,19.377,19.45,4579,66,19.439812,0.015665796344647598,,,0.3348829498093258,
2022-03-03 05:00:00+00:00,19.38,19.5,19.38,19.46,10685,43,19.464211,0.02501975243613397,,,0.7814423058992457,
2022-03-04 05:00:00+00:00,19.4427,19.49,19.35,19.4,12244,117,19.421396,0.020515518148342737,,,0.895459016699145,
2022-03-07 05:00:00+00:00,19.53,19.71,19.19,19.19,15414,108,19.374574,-0.0031168831168830735,,,1.1272954331428144,
2022-03-08 05:00:00+00:00,19.19,19.93,19.19,19.25,14077,117,19.435516,-0.00977366255144041,,,1.029514584945595,41.11111111111116
2022-03-09 05:00:00+00:00,19.35,19.55,19.25,19.39,15278,93,19.429224,-0.0030848329048842604,,,1.1173491389357675,47.02716555612513
2022-03-10 05:00:00+00:00,19.49,19.49,19.33,19.33,7273,51,19.395871,-0.0066803699897226565,,,0.5319073365283308,44.94329100568974
2022-03-11 05:00:00+00:00,19.3499,19.35,19.23,19.25,9693,60,19.289221,-0.0077319587628865705,,,0.708892865800785,42.254720554612426
2022-03-14 04:00:00+00:00,19.55,19.55,19.2,19.23,5029,52,19.271912,0.0020844189682125425,,,0.3677934821120549,41.584963089753764
2022-03-15 04:00:00+00:00,19.21,19.355,19.1901,19.26,14511,99,19.263723,0.0005194805194805863,,,1.0612549649886713,43.04331709861313
2022-03-16 04:00:00+00:00,19.14,19.21,19.11,19.165,8400,64,19.179704,-0.011603919546157915,-0.01667521806054384,,0.6143299363176101,39.66620131913481
2022-03-17 04:00:00+00:00,19.2391,19.2391,19.13,19.1779,8606,49,19.181028,-0.007868598034143637,-0.012466529351184419,,0.6293956466606372,40.350581182116436
2022-03-18 04:00:00+00:00,19.14,19.2768,18.9122,19.27,9733,86,19.110749,0.0010389610389609505,0.0010389610389609505,,0.7118182464499165,45.13558115040195
2022-03-21 04:00:00+00:00,19.15,19.21,19.0,19.21,16010,99,19.093908,-0.0010400416016640435,-0.0031136481577580533,,1.1708836048148736,42.73070830799308
2022-03-22 04:00:00+00:00,19.24,19.25,18.97,18.97,24128,113,19.119554,-0.01505711318795444,-0.014545454545454639,,1.7645896075561067,34.7540173322317
2022-03-23 04:00:00+00:00,18.95,18.98,18.76,18.88,19510,110,18.891188,-0.014870858335507497,-0.014099216710182771,,1.4268544116138777,32.317672784812245
2022-03-24 04:00:00+00:00,18.86,19.1501,18.86,19.1501,3162,42,19.06606,-0.0014495851996310094,0.008696339215169768,,0.23125134031384323,44.819795479744975
2022-03-25 04:00:00+00:00,19.17,19.29,19.17,19.26,6434,43,19.21959,-0.0005189413596262682,0.013150973172014746,,0.470547477412798,48.951675986117905
2022-03-28 04:00:00+00:00,19.31,19.31,18.78,18.78,28636,216,19.156,-0.022384174908901544,-0.024415584415584335,,2.094280006713224,36.201433511707656
2022-03-29 04:00:00+00:00,18.8,19.79,18.8,19.3025,30456,146,19.203616,0.017527675276752808,-0.007073045267489864,,2.227384826248706,51.12486218294245
2022-03-30 04:00:00+00:00,19.1184,19.4,19.1,19.35,23395,86,19.322704,0.024894067796610297,-0.005141388174807138,,1.7109820071607724,52.21908102811235
2022-03-31 04:00:00+00:00,19.1,19.5,19.1,19.41,10911,65,19.371731,0.013571730695923323,-0.002569373072970227,,0.7979707065668386,53.631241299287424
2022-04-01 04:00:00+00:00,19.41,19.6312,18.76,19.05,73271,415,19.02582,-0.010903426791277315,-0.018041237113401998,,5.35863913856281,45.031559001156076
2022-04-04 04:00:00+00:00,19.11,19.346,18.85,19.2342,14209,134,19.003065,0.024185303514377088,0.0023032829598750304,,1.0391683410877288,49.494064710637495
2022-04-05 04:00:00+00:00,19.18,19.2343,19.06,19.06,6128,58,19.153803,-0.012563139489703445,-0.009870129870129918,,0.44816831544694224,45.71433310896219
2022-04-06 04:00:00+00:00,18.91,19.1428,18.91,19.06,9516,83,19.024441,-0.014987080103359363,-0.017019082001031527,,0.6959480564283783,45.71433310896217
2022-04-07 04:00:00+00:00,19.17,19.3839,18.8933,18.92,12287,72,19.040147,-0.025244719216898415,-0.02121055354371426,,0.8986038008969613,42.676617700198
2022-04-08 04:00:00+00:00,18.99,19.38,18.99,19.14,7955,55,19.193085,0.0047244094488188,-0.005714285714285672,,0.5817850765960224,48.471222996517234
2022-04-11 04:00:00+00:00,19.26,19.2759,19.06,19.19,8983,56,19.182347,-0.0022979900385771135,-0.002080083203328087,,0.6569673592787013,49.71533538936963
2022-04-12 04:00:00+00:00,19.29,19.29,19.09,19.23,21593,103,19.226365,0.00891920251836309,-0.0015576323987539498,,1.5791936089173995,50.739993348377745
2022-04-13 04:00:00+00:00,19.0,19.2499,19.0,19.01,9942,66,19.095266,-0.002623294858341896,-0.008087659796503943,,0.7271033603416285,45.27545412116292
2022-04-14 04:00:00+00:00,18.87,19.1137,18.87,19.1137,5651,47,19.020666,0.010237843551797132,-0.0033476032308020764,,0.41328315120604936,48.11213017574631
2022-04-18 04:00:00+00:00,19.0,19.1299,19.0,19.045,3245,33,19.038862,-0.004963427377220442,-0.011676180591593033,,0.23732150516079104,46.396302716748465
2022-04-19 04:00:00+00:00,19.13,19.155,19.01,19.12,5018,33,19.08259,-0.0036477331943720603,-0.00468505986465384,,0.36698900243354377,48.55337704290649
2022-04-20 04:00:00+00:00,19.1325,19.19,19.05,19.1,12217,65,19.09979,-0.006760270410816394,0.00685292567211393,,0.8934843847609812,47.99868350637698
2022-04-21 04:00:00+00:00,19.2599,19.2599,19.0001,19.1003,2946,29,19.072704,0.004750131509731581,0.011668432203389978,,0.21545428480853326,48.00827848040925
2022-04-22 04:00:00+00:00,19.18,19.18,18.87,19.05,8349,66,19.025387,-0.0033326880719065644,-0.005227126751296218,,0.6106000759899675,46.460375990269185
2022-04-25 04:00:00+00:00,19.1,19.15,19.05,19.05,3983,38,19.101626,0.00026253609871362826,-0.010903426791277315,,0.2912947781372668,46.460375990269185
2022-04-26 04:00:00+00:00,19.13,19.1501,18.86,18.98,9688,65,18.995189,-0.007322175732217606,0.010649627263045858,,0.7085271932196436,44.162228646959356
