timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,21.0,21.99,20.1535,21.97,2450259,16869,21.331745,0.10125313283208026,0.18118279569892448,,2.6834439033590036,75.07475130290455,BRCC
2022-04-04 04:00:00+00:00,21.98,29.1999,21.51,28.28,8515105,58746,25.736765,0.4168336673346693,0.6813317479191439,,9.325465837983563,86.12888524435331,BRCC
2022-04-05 04:00:00+00:00,24.92,26.88,22.61,24.1,3820345,33289,24.660249,0.20319520718921624,0.5100250626566416,,4.183917495651706,65.42830577269635,BRCC
2022-04-06 04:00:00+00:00,24.01,26.7,24.0,26.64,2859465,21715,25.521695,0.3240556660039762,0.5971223021582734,,3.1315929953194552,70.12678919039811,BRCC
2022-04-07 04:00:00+00:00,26.56,29.45,26.51,28.19,3946839,28092,28.276037,0.3507426928605655,0.7074500302846758,,4.3224496072005225,72.57612597799952,BRCC
2022-04-08 04:00:00+00:00,28.0,30.37,27.7,29.45,2328324,16560,29.341226,0.3404642694583524,0.790273556231003,,2.549904660219368,74.41272429026083,BRCC
2022-04-11 04:00:00+00:00,29.6,33.3287,27.26,33.11,4342925,37327,30.276535,0.17079207920792072,1.0400492914356128,,4.756230102203644,78.84472038644923,BRCC
2022-04-12 04:00:00+00:00,33.22,33.9999,29.07,30.06,2253980,21151,31.191196,0.24730290456431514,0.8670807453416147,,2.4684855312410345,68.23749423486368,BRCC
2022-04-13 04:00:00+00:00,29.67,29.67,25.66,26.01,2177847,20724,26.933817,-0.023648648648648574,0.5354191263282173,,2.385107147692834,57.227781478046516,BRCC
2022-04-14 04:00:00+00:00,25.53,25.7,22.77,23.12,1791084,19695,24.243205,-0.17985101099680734,0.3640117994100296,,1.9615368988355342,50.914930001833426,BRCC
2022-04-18 04:00:00+00:00,23.0,25.25,22.36,23.0,1870429,21070,23.751705,-0.2190152801358234,0.3805522208883554,,2.0484329602363984,50.665013512792775,BRCC
2022-04-19 04:00:00+00:00,22.24,22.4,17.41,17.68,3128665,31763,19.171589,-0.46602234974327994,0.09135802469135812,,3.426412073132961,41.04590784860792,BRCC
2022-04-20 04:00:00+00:00,18.65,20.1616,17.4001,18.99,3181746,26055,18.779246,-0.3682634730538923,0.10922897196261672,,3.4845446566003413,43.871777766159774,BRCC
2022-04-21 04:00:00+00:00,18.87,19.27,17.8,18.14,1008410,9077,18.209522,-0.3025759323337178,0.0005515719801434393,,1.1043778092790406,42.44994773296608,BRCC
2022-04-22 04:00:00+00:00,18.26,18.65,17.63,18.13,824872,8578,18.014581,-0.21583044982698973,-0.053263707571801544,,0.9033729656544667,42.43252456676715,BRCC
2022-04-25 04:00:00+00:00,17.96,18.06,16.08,16.25,1824172,18386,16.514245,-0.2934782608695652,-0.18546365914786966,,1.9977737994547515,39.176981646945514,BRCC
2022-04-26 04:00:00+00:00,16.29,16.38,14.9901,15.14,1197258,14656,15.503925,-0.14366515837104066,-0.2414829659318637,,1.3111979920685093,37.354683522561274,BRCC
2022-04-27 04:00:00+00:00,15.21,16.14,14.93,15.75,863794,8054,15.603666,-0.17061611374407581,-0.2136794807788318,,0.9459990731829113,39.033003615904285,BRCC
2022-04-28 04:00:00+00:00,15.9,15.9,14.7,14.94,1099584,9502,15.040738,-0.17640573318632857,-0.25745526838966204,,1.204228606457973,37.59277818281693,BRCC
2022-04-29 04:00:00+00:00,14.94,15.18,14.36,14.9,703038,7181,14.843047,-0.1781577495863209,-0.28605654048873985,,0.7699443344273839,37.51915557185939,BRCC
2022-05-02 04:00:00+00:00,14.89,14.89,13.1,13.7,1141591,13939,13.737853,-0.15692307692307694,-0.37642239417387346,,1.2502333055728019,35.28650200889572,BRCC
2022-05-03 04:00:00+00:00,13.92,14.07,13.45,13.84,709772,7940,13.801775,-0.08586525759577279,-0.5106082036775106,,0.7773191920425255,35.766743520739254,BRCC
2022-05-04 04:00:00+00:00,13.85,14.61,13.27,14.61,652053,6150,13.971174,-0.07238095238095243,-0.39377593360995855,,0.7141072219373332,38.47126348586808,BRCC
2022-05-05 04:00:00+00:00,14.25,14.25,11.41,12.25,1695676,18428,12.301221,-0.18005354752342706,-0.5401651651651651,,1.857049162669,33.7770965705255,BRCC
2022-05-06 04:00:00+00:00,12.0,12.3099,11.46,11.71,979107,9612,11.838348,-0.21409395973154355,-0.5846044696700958,,1.072286117461919,32.791168103675986,BRCC
2022-05-09 04:00:00+00:00,11.7,11.7,10.05,10.9,1113085,11612,10.596247,-0.2043795620437956,-0.6298811544991512,,1.21901446221414,31.314624613976378,BRCC
2022-05-10 04:00:00+00:00,11.06,11.1927,10.115,10.73,740790,9155,10.639642,-0.2247109826589595,-0.6759287224403503,,0.8112890960381397,30.999133238074055,BRCC
2022-05-11 04:00:00+00:00,10.87,11.2616,10.25,10.45,682236,6275,10.681632,-0.2847364818617386,-0.6523619427811045,,0.7471626611113491,30.45489237756384,BRCC
2022-05-12 04:00:00+00:00,9.74,11.18,8.78,11.03,1362747,13193,10.215738,-0.09959183673469396,-0.5759323337178008,,1.4924361583696955,33.07596095167234,BRCC
2022-05-13 04:00:00+00:00,11.03,11.6,10.8001,11.48,755185,9095,11.308443,-0.01964133219470543,-0.5034602076124568,,0.8270540314955149,35.11909974890582,BRCC
2022-05-16 04:00:00+00:00,11.39,12.09,10.95,11.06,749802,7071,11.400124,0.014678899082568808,-0.5191304347826087,,0.8211587451066958,34.0735269496814,BRCC
2022-05-17 04:00:00+00:00,11.08,11.16,10.4501,10.98,558218,5543,10.820546,0.02329916123019582,-0.37895927601809953,,0.6113421841712473,33.86669903645972,BRCC
2022-05-18 04:00:00+00:00,10.65,10.66,9.74,10.04,794544,11052,10.129217,-0.03923444976076562,-0.47130068457082674,,0.8701587272000535,31.45096775106253,BRCC
2022-05-19 04:00:00+00:00,9.87,10.28,9.71,10.26,512204,7197,10.031951,-0.06980961015412512,-0.4343991179713341,,0.5609491490801972,32.66161593895287,BRCC
2022-05-20 04:00:00+00:00,10.09,10.23,9.59,9.96,582306,7237,9.889104,-0.1324041811846689,-0.45063430777716484,,0.6377225777313206,31.835925296850814,BRCC
2022-05-23 04:00:00+00:00,9.74,10.06,9.26,9.74,716408,7219,9.595881,-0.11934900542495486,-0.4006153846153846,,0.7845867232474677,31.212767431788507,BRCC
2022-05-24 04:00:00+00:00,9.5,9.54,8.45,8.7,760130,11037,8.745916,-0.20765027322404384,-0.4253632760898284,,0.832469634540789,28.384282519224364,BRCC
2022-05-25 04:00:00+00:00,8.48,9.24,8.45,9.01,429585,7133,8.935738,-0.10258964143426286,-0.42793650793650795,,0.47046750944470667,30.408652433269047,BRCC
2022-05-26 04:00:00+00:00,8.89,9.34,8.77,9.27,648127,6764,9.100757,-0.09649122807017552,-0.3795180722891567,,0.7098075945246445,32.14119561596291,BRCC
2022-05-27 04:00:00+00:00,9.21,9.97,9.2,9.96,407150,5513,9.695454,0.0,-0.33154362416107375,,0.4458974276811628,36.64878353687397,BRCC
2022-05-31 04:00:00+00:00,9.78,10.0,9.54,9.92,703263,6028,9.87789,0.01848049281314168,-0.27591240875912404,,0.7701907471038624,36.49742885569358,BRCC
2022-06-01 04:00:00+00:00,9.71,10.1799,9.67,9.9,470972,7109,9.885033,0.13793103448275867,-0.2846820809248555,,0.5157932047399056,36.41644684590081,BRCC
2022-06-02 04:00:00+00:00,9.9,10.34,9.59,10.28,527855,6721,10.188642,0.14095449500554924,-0.29637234770705,,0.5780896148560486,39.177828808433226,BRCC
2022-06-03 04:00:00+00:00,10.01,10.2,9.8,10.13,416375,7303,10.026535,0.09277238403452004,-0.17306122448979588,,0.45600034741678536,38.467646815792115,BRCC
2022-06-06 04:00:00+00:00,10.31,10.4,9.2221,9.68,664959,9491,9.691205,-0.028112449799196915,-0.1733561058923997,,0.7282414530601456,36.3394417094405,BRCC
2022-06-07 04:00:00+00:00,9.52,9.89,8.88,9.38,714834,8905,9.233341,-0.05443548387096764,-0.13944954128440368,,0.7828629296795685,34.951174519246095,BRCC
2022-06-08 04:00:00+00:00,9.15,9.67,9.11,9.26,411662,5786,9.308032,-0.06464646464646473,-0.13699906803355089,,0.45083882322014696,34.385310046141754,BRCC
2022-06-09 04:00:00+00:00,9.28,9.6,9.05,9.21,579877,6719,9.247485,-0.10408560311284032,-0.11866028708133958,,0.6350624159928028,34.137309076080285,BRCC
2022-06-10 04:00:00+00:00,9.0,9.25,8.615,8.75,476007,5822,8.821787,-0.13622902270483717,-0.20670897552130552,,0.5213073728557712,31.860603146097528,BRCC
2022-06-13 04:00:00+00:00,8.5,8.6989,7.54,7.84,836130,8853,7.908023,-0.1900826446280992,-0.3170731707317074,,0.9157023608180047,27.89689422402537,BRCC
2022-06-14 04:00:00+00:00,7.78,8.2658,7.6,8.2,350612,4447,7.983352,-0.12579957356076776,-0.25858951175406886,,0.3839788503356204,31.52615574118088,BRCC
2022-06-15 04:00:00+00:00,8.22,8.755,8.22,8.73,602873,6584,8.57797,-0.057235421166306644,-0.20491803278688525,,0.6602468866963666,36.586759035764324,BRCC
2022-06-16 04:00:00+00:00,8.49,8.99,8.3,8.56,884444,9163,8.653402,-0.07057546145494031,-0.14741035856573692,,0.9686142810463916,35.67598367145769,BRCC
2022-06-17 04:00:00+00:00,8.62,8.65,7.84,7.97,1237048,8321,7.981119,-0.08914285714285719,-0.22319688109161795,,1.3547747049444359,32.63919514931293,BRCC
2022-06-21 04:00:00+00:00,8.0,8.23,7.74,7.82,588666,7945,7.942872,-0.0025510204081632404,-0.21485943775100402,,0.6446878427197823,31.89583964288018,BRCC
2022-06-22 04:00:00+00:00,7.82,7.82,7.26,7.44,929288,9243,7.410571,-0.09268292682926815,-0.23613963039014374,,1.017725970219753,30.029938682431318,BRCC
2022-06-23 04:00:00+00:00,7.4,7.66,7.23,7.29,556398,6746,7.398709,-0.1649484536082475,-0.16206896551724126,,0.6093489794103981,29.301264704219026,BRCC
2022-06-24 04:00:00+00:00,7.29,7.49,7.01,7.04,3251683,9210,7.070504,-0.17757009345794394,-0.21864594894561595,,3.561137382622047,28.07838328488767,BRCC
2022-06-27 04:00:00+00:00,7.13,7.18,6.62,6.83,738129,7725,6.82631,-0.14303638644918437,-0.2632146709816612,,0.8083748554509861,27.056880231467574,BRCC
2022-06-28 04:00:00+00:00,6.93,7.73,6.93,7.67,566265,6100,7.406577,-0.019181585677749413,-0.22991967871485952,,0.620154996649573,36.93945218276324,BRCC
2022-06-29 04:00:00+00:00,7.61,9.84,7.47,8.93,6346094,27145,9.059681,0.200268817204301,-0.09979838709677424,,6.950035589887906,48.2625789611996,BRCC
2022-06-30 04:00:00+00:00,8.71,8.8299,7.95,8.16,1188864,10940,8.258161,0.11934156378600824,-0.17575757575757578,,1.302005156484681,43.16204643172825,BRCC
2022-07-01 04:00:00+00:00,8.43,9.01,8.03,8.84,606070,6906,8.62483,0.2556818181818181,-0.1400778210116731,,0.6637481370372648,48.353063244656866,BRCC
2022-07-05 04:00:00+00:00,8.8,9.22,8.66,9.1,575310,6220,9.057577,0.3323572474377745,-0.10167818361303071,,0.6300607862440126,50.224930288552606,BRCC
2022-07-06 04:00:00+00:00,9.2,9.385,8.59,8.67,410821,4768,8.860869,0.13037809647979137,-0.10433884297520657,,0.4499177873938425,47.17940190022559,BRCC
2022-07-07 04:00:00+00:00,8.76,9.17,8.76,8.95,328071,4101,9.038336,0.002239641657334701,-0.04584221748400863,,0.35929268082226884,49.33384731917166,BRCC
2022-07-08 04:00:00+00:00,9.07,9.3,8.81,9.16,269221,3312,9.153633,0.12254901960784315,-0.010799136069114423,,0.29484207632997744,50.94976495633543,BRCC
2022-07-11 04:00:00+00:00,9.11,9.3,8.9,9.23,281654,3494,9.108555,0.044117647058823595,0.0021715526601520097,,0.30845829324845936,51.504980809119985,BRCC
2022-07-12 04:00:00+00:00,9.1,9.23,8.41,8.47,314381,4086,8.633748,-0.0692307692307691,-0.03199999999999992,,0.3442998384178598,45.485072310753125,BRCC
2022-07-13 04:00:00+00:00,8.5,8.8,8.47,8.75,394589,4495,8.653276,0.009227220299884653,0.1160714285714286,,0.4321410293289509,47.90108101681501,BRCC
2022-07-14 04:00:00+00:00,9.0,9.349,8.92,9.17,479705,5620,9.206716,0.024581005586592264,0.11829268292682937,,0.5253573020896284,51.38171706435144,BRCC
2022-07-15 04:00:00+00:00,9.33,9.34,8.9,9.01,267651,3467,9.049385,-0.01637554585152845,0.032073310423825774,,0.29312266343188237,50.010990795000986,BRCC
2022-07-18 04:00:00+00:00,9.14,9.69,9.03,9.12,401426,4824,9.3148,-0.011917659804983827,0.06542056074766345,,0.43962868919154724,50.97922338318548,BRCC
2022-07-19 04:00:00+00:00,9.1,9.25,8.62,8.74,350294,5006,8.818644,0.031877213695395534,0.09661229611041411,,0.3836305870861973,47.552683495763496,BRCC
2022-07-20 04:00:00+00:00,8.78,9.25,8.7,9.2,257718,4045,8.984546,0.05142857142857138,0.17647058823529393,,0.2822443651409405,51.77806680111565,BRCC
2022-07-21 04:00:00+00:00,9.22,9.22,8.76,8.99,200930,2548,8.929988,-0.019629225736095934,0.20833333333333326,,0.22005199593264407,49.80534895430117,BRCC
2022-07-22 04:00:00+00:00,9.13,9.37,8.82,8.9,483502,4822,9.158142,-0.01220865704772467,0.2208504801097395,,0.5295156529011361,48.94468701870046,BRCC
2022-07-25 04:00:00+00:00,8.9,9.25,8.78,9.2,216547,3241,9.15589,0.00877192982456143,0.30681818181818166,,0.2371552260151609,51.9267933793325,BRCC
2022-07-26 04:00:00+00:00,9.18,9.22,8.82,9.19,237951,3194,9.046359,0.05148741418764291,0.34553440702781835,,0.26059619013670726,51.81814394540698,BRCC
2022-07-27 04:00:00+00:00,9.24,9.25,8.78,8.92,295180,3762,8.981768,-0.030434782608695587,0.16297262059973927,,0.3232715281909017,48.8463639691504,BRCC
2022-07-28 04:00:00+00:00,8.92,9.36,8.88,9.36,346063,3753,9.146517,0.04115684093437144,0.04815229563269874,,0.37899693360094866,53.5241048224345,BRCC
2022-07-29 04:00:00+00:00,9.38,9.44,8.85,9.39,436619,4087,9.11483,0.05505617977528088,0.1507352941176472,,0.47817091729515315,53.83408530890799,BRCC
2022-08-01 04:00:00+00:00,9.39,9.85,9.17,9.45,530966,5119,9.580402,0.02717391304347827,0.0690045248868778,,0.5814966807961593,54.48789031031779,BRCC
2022-08-02 04:00:00+00:00,9.51,9.51,8.8,9.05,481297,5826,9.045779,-0.015233949945592906,-0.005494505494505364,,0.5271008086716459,49.459069513784385,BRCC
2022-08-03 04:00:00+00:00,9.09,9.25,8.73,8.81,411199,5035,8.955314,-0.012331838565022402,0.016147635524798254,,0.45033176069032654,46.67556648637367,BRCC
2022-08-04 04:00:00+00:00,8.94,9.24,8.75,8.97,312794,4876,8.973894,-0.04166666666666652,0.0022346368715084886,,0.34256180767309746,48.74648419799958,BRCC
2022-08-05 04:00:00+00:00,8.78,9.1,8.76,8.8,327809,3348,8.900946,-0.06283280085197018,-0.0393013100436681,,0.3590057469501026,46.672473318638694,BRCC
2022-08-08 04:00:00+00:00,8.85,9.05,8.63,8.64,499940,4909,8.785209,-0.08571428571428563,-0.06392199349945826,,0.547518015460937,44.74295826272534,BRCC
2022-08-09 04:00:00+00:00,8.56,8.6,8.25,8.48,457479,5089,8.409799,-0.06298342541436464,0.001180637544273777,,0.5010161103233468,42.83583284589132,BRCC
2022-08-10 04:00:00+00:00,8.6,8.74,8.365,8.62,476883,4742,8.548409,-0.02156640181611824,-0.014857142857142902,,0.5222667395428612,45.04317144728144,BRCC
2022-08-11 04:00:00+00:00,8.74,10.2,8.7226,9.79,2279797,14234,9.708852,0.09141583054626512,0.06761177753544168,,2.496759469323915,59.21650548006323,BRCC
2022-08-12 04:00:00+00:00,9.8,10.28,9.1,10.23,967338,7279,10.001814,0.16249999999999987,0.13540510543840178,,1.0593970917309115,63.07342748756805,BRCC
2022-08-15 04:00:00+00:00,10.14,10.49,9.85,10.25,655750,6929,10.277639,0.18634259259259256,0.12390350877193002,,0.7181560560037394,63.2435851725496,BRCC
2022-08-16 04:00:00+00:00,10.05,10.385,10.04,10.24,660022,7868,10.260661,0.2075471698113207,0.17162471395881007,,0.7228346113544797,63.0870516032375,BRCC
2022-08-17 04:00:00+00:00,10.08,10.31,9.79,9.91,481620,5731,9.963277,0.1496519721577727,0.07717391304347831,,0.527454547758324,57.98650668908495,BRCC
2022-08-18 04:00:00+00:00,9.81,10.3,9.73,10.2,495377,4713,10.039516,0.0418794688457611,0.13459399332591748,,0.542520766381951,60.972672376188264,BRCC
2022-08-19 04:00:00+00:00,10.05,10.311,9.87,10.25,808817,6698,10.18984,0.0019550342130987275,0.151685393258427,,0.8857900522284049,61.48101512202959,BRCC
2022-08-22 04:00:00+00:00,10.12,10.29,9.55,9.77,592727,5811,9.88886,-0.04682926829268297,0.061956521739130466,,0.6491353177383583,54.18445090075284,BRCC
2022-08-23 04:00:00+00:00,9.99,10.09,9.635,9.98,389686,4288,9.890638,-0.025390625,0.08596300326441786,,0.42677142331661944,56.61063321511699,BRCC
2022-08-24 04:00:00+00:00,10.0,10.17,9.79,10.1,465618,4973,10.065021,0.01917255297679099,0.13228699551569512,,0.5099296782071661,57.979979937966476,BRCC
2022-08-25 04:00:00+00:00,10.13,10.99,10.13,10.39,959450,7953,10.487195,0.018627450980392313,0.1100427350427351,,1.0507584108772974,61.16935880168103,BRCC
2022-08-26 04:00:00+00:00,10.43,10.64,10.075,10.54,690748,5711,10.411567,0.028292682926829293,0.12247071352502648,,0.7564847264543972,62.74449549895231,BRCC
2022-08-29 04:00:00+00:00,10.5,11.05,10.45,10.9,919313,8094,10.885951,0.1156601842374616,0.1534391534391535,,1.0068016748958684,66.27982157691932,BRCC
2022-08-30 04:00:00+00:00,11.05,11.0669,9.0,9.32,1011392,8235,9.592769,-0.06613226452905818,0.029834254143646266,,1.1076435986179702,45.75704010066752,BRCC
2022-08-31 04:00:00+00:00,9.3,9.7999,9.3,9.75,459028,5094,9.583038,-0.03465346534653457,0.1066969353007945,,0.5027125247049706,50.270075519535375,BRCC
2022-09-01 04:00:00+00:00,9.8,9.8198,9.32,9.45,331241,3561,9.474588,-0.09047160731472581,0.05351170568561847,,0.36276436164198955,47.31248142157621,BRCC
2022-09-02 04:00:00+00:00,9.45,9.58,9.22,9.28,266923,3249,9.358114,-0.1195445920303605,0.05454545454545445,,0.2923253815275427,45.672655867682664,BRCC
2022-09-06 04:00:00+00:00,9.29,9.35,8.73,8.74,951159,8663,9.024663,-0.1981651376146789,0.011574074074073959,,1.0416783775409237,40.831522777240345,BRCC
2022-09-07 04:00:00+00:00,8.72,9.0,8.5,8.96,622154,7803,8.774561,-0.03862660944205998,0.05660377358490565,,0.681362810319406,43.46090205125676,BRCC
2022-09-08 04:00:00+00:00,8.9,8.9,8.3,8.59,575657,6360,8.550416,-0.11897435897435904,-0.0034802784222737193,,0.6304408093495152,40.223432459810596,BRCC
2022-09-09 04:00:00+00:00,8.54,8.9884,8.51,8.97,402308,5875,8.78908,-0.05079365079365061,-0.08375893769152176,,0.44059462688334333,44.77353092608058,BRCC
2022-09-12 04:00:00+00:00,8.98,9.32,8.88,8.98,461590,5711,9.025026,-0.032327586206896464,-0.12218963831867058,,0.5055183437144736,44.89240915699443,BRCC
2022-09-13 04:00:00+00:00,8.8,9.0,8.58,8.83,529228,6973,8.791416,0.010297482837528626,-0.13853658536585367,,0.5795932797662935,43.383860932921266,BRCC
2022-09-14 04:00:00+00:00,8.98,9.24,8.81,9.08,1122418,7333,9.071076,0.013392857142856984,-0.11328125,,1.2292356600344723,46.60437634457969,BRCC
2022-09-15 04:00:00+00:00,8.93,9.18,8.52,8.57,1101863,6775,8.660885,-0.002328288707799664,-0.13521695257315836,,1.2067244930788383,41.427278349913756,BRCC
2022-09-16 04:00:00+00:00,8.48,8.51,8.135,8.35,1244669,8327,8.34878,-0.06911928651059096,-0.18137254901960786,,1.3631209760886287,39.39431109620606,BRCC
2022-09-19 04:00:00+00:00,8.23,8.6,8.18,8.38,986857,6086,8.385085,-0.06681514476614692,-0.18243902439024384,,1.0807736652072928,39.827943861590434,BRCC
2022-09-20 04:00:00+00:00,8.32,8.53,8.01,8.04,1004219,5466,8.111035,-0.08946772366930933,-0.1770726714431935,,1.0997879624918325,36.6292066944823,BRCC
2022-09-21 04:00:00+00:00,8.08,8.18,7.77,7.8,443702,5220,7.892513,-0.1409691629955947,-0.218436873747495,,0.48592798835069945,34.52155872174272,BRCC
2022-09-22 04:00:00+00:00,7.86,7.9291,7.5,7.71,480668,5335,7.699507,-0.10035005834305721,-0.23663366336633662,,0.5264119483449567,33.737586765330846,BRCC
2022-09-23 04:00:00+00:00,7.7,7.81,7.29,7.47,461597,5490,7.462668,-0.10538922155688624,-0.2810394610202118,,0.5055260098866308,31.672019677056735,BRCC
2022-09-26 04:00:00+00:00,7.46,7.635,7.26,7.41,345823,3863,7.407922,-0.11575178997613367,-0.29696394686907013,,0.3787340934127048,31.158419223033672,BRCC
2022-09-27 04:00:00+00:00,7.45,8.0,7.35,7.98,414364,4929,7.79348,-0.007462686567163979,-0.26788990825688075,,0.4537979656727922,40.95435250391961,BRCC
2022-09-28 04:00:00+00:00,8.0,8.39,7.84,8.31,357598,4816,8.227618,0.06538461538461537,-0.10836909871244638,,0.39162969014841814,45.76596525212729,BRCC
2022-09-29 04:00:00+00:00,8.19,8.19,7.47,7.59,355589,4177,7.638854,-0.015564202334630406,-0.22153846153846157,,0.38942949873932703,38.41126997405055,BRCC
2022-09-30 04:00:00+00:00,7.6,7.88,7.44,7.73,376495,3694,7.701831,0.03480589022757696,-0.18201058201058196,,0.4123250694702674,40.41633960595054,BRCC
2022-10-03 04:00:00+00:00,7.85,8.2,7.7,7.72,323587,4224,7.849265,0.04183535762483115,-0.168103448275862,,0.3543819499719131,40.315378152079596,BRCC
2022-10-04 04:00:00+00:00,7.86,7.9868,7.76,7.79,325834,4418,7.869571,-0.023809523809523836,-0.10869565217391308,,0.35684279123434604,41.41854573108685,BRCC
2022-10-05 04:00:00+00:00,7.75,7.75,7.06,7.13,573930,6075,7.186634,-0.14199759326113126,-0.2042410714285715,,0.6285494551616106,34.873595505335416,BRCC
2022-10-06 04:00:00+00:00,7.11,7.1899,6.77,6.79,484722,5075,6.914958,-0.1054018445322793,-0.20954598370197908,,0.5308517571913757,32.062779991528174,BRCC
2022-10-07 04:00:00+00:00,6.77,6.8,6.55,6.64,377747,5230,6.630414,-0.14100905562742572,-0.25975473801560767,,0.41369621911893945,30.880246630697595,BRCC
2022-10-10 04:00:00+00:00,6.69,6.83,6.59,6.79,183338,3544,6.719459,-0.1204663212435233,-0.24387527839643652,,0.2007858101343707,33.52072833552841,BRCC
2022-10-11 04:00:00+00:00,6.78,6.9093,6.51,6.68,254552,3193,6.693078,-0.14249037227214378,-0.24348810872027182,,0.27877706499102384,32.53904395521447,BRCC
