timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-01 04:00:00+00:00,10.38,10.45,10.32,10.33,131339,781,10.357763,0.04133064516129026,0.012745098039215863,,0.6317215133190436,58.65990615736898,AWF
2022-06-02 04:00:00+00:00,10.25,10.35,10.24,10.32,170083,1110,10.303814,0.029940119760479167,0.0,,0.8180745258441353,58.16783449975218,AWF
2022-06-03 04:00:00+00:00,10.3,10.35,10.21,10.26,154590,959,10.248009,0.0029325513196480912,0.017857142857142794,,0.7435554461659594,55.17707431719562,AWF
2022-06-06 04:00:00+00:00,10.34,10.3486,10.23,10.24,107298,494,10.277038,-0.017274472168905874,0.027081243731193583,,0.5160877952177703,54.17712479815967,AWF
2022-06-07 04:00:00+00:00,10.21,10.32,10.2,10.3,99341,472,10.26038,-0.0029041626331074433,0.05102040816326525,,0.47781578095331245,56.71164869557385,AWF
2022-06-08 04:00:00+00:00,10.28,10.3,10.23,10.27,80484,369,10.254576,-0.0058083252662149976,0.04369918699186992,,0.3871163498882274,55.071454432557346,AWF
2022-06-09 04:00:00+00:00,10.27,10.27,10.11,10.13,127458,703,10.1741,-0.018410852713178216,0.031568228105906426,,0.6130544670251689,48.082650181612344,AWF
2022-06-10 04:00:00+00:00,10.03,10.0499,9.93,9.98,102561,652,9.98135,-0.02729044834307981,0.0331262939958592,,0.49330351325588306,41.941272087977275,AWF
2022-06-13 04:00:00+00:00,9.87,9.87,9.6,9.67,318875,1720,9.711466,-0.0556640625,-0.0020639834881320818,,1.533742434155963,32.6576494331675,AWF
2022-06-14 04:00:00+00:00,9.67,9.74,9.52,9.56,254229,1561,9.584874,-0.07184466019417479,-0.0031282586027110426,,1.2228045638354725,30.110742797177863,AWF
2022-06-15 04:00:00+00:00,9.7,9.76,9.55,9.63,342741,1427,9.650273,-0.062317429406036906,-0.0031055900621117516,,1.6485344276755747,33.656558328216406,AWF
2022-06-16 04:00:00+00:00,9.53,9.62,9.41,9.6,502146,2218,9.518106,-0.052319842053307086,-0.020408163265306256,,2.4152493244741047,32.886486755218634,AWF
2022-06-17 04:00:00+00:00,9.51,9.76,9.5,9.7,184654,928,9.670567,-0.028056112224449037,-0.015228426395939132,,0.8881589194406434,37.98042421022381,AWF
2022-06-21 04:00:00+00:00,9.72,9.82,9.66,9.67,246507,1074,9.736991,0.0,-0.021255060728745057,,1.1856628654378172,37.07137321576816,AWF
2022-06-22 04:00:00+00:00,9.67,9.7631,9.6,9.6,250942,1304,9.629814,0.004184100418409997,-0.03420523138832998,,1.2069945712644943,34.96825418088035,AWF
2022-06-23 04:00:00+00:00,9.66,9.69,9.56,9.64,167145,702,9.624874,0.0010384215991692258,-0.028225806451612878,,0.8039431725817276,37.16203837833012,AWF
2022-06-24 04:00:00+00:00,9.7,9.831,9.63,9.82,136693,525,9.761308,0.022916666666666696,-0.019960079840319334,,0.6574734756631314,45.991387823126445,AWF
2022-06-27 04:00:00+00:00,9.83,9.84,9.73,9.76,126638,574,9.780779,0.006185567010309256,-0.04594330400782021,,0.609110386128241,43.78299894625706,AWF
2022-06-28 04:00:00+00:00,9.8,9.84,9.731,9.75,90826,423,9.800705,0.008273009307135482,-0.06429942418426104,,0.4368598677370427,43.408878849263736,AWF
2022-06-29 04:00:00+00:00,9.76,9.76,9.65,9.7,145795,673,9.693166,0.01041666666666674,-0.06098741529525664,,0.7012527736190314,41.49945386097156,AWF
2022-06-30 04:00:00+00:00,9.61,9.77,9.61,9.77,114897,578,9.683427,0.013485477178423189,-0.054211035818005904,,0.5526378814808864,45.13784680047742,AWF
2022-07-01 04:00:00+00:00,9.73,9.86,9.73,9.81,134303,591,9.79315,-0.0010183299389001643,-0.04941860465116277,,0.6459779228050123,47.16020212180085,AWF
2022-07-05 04:00:00+00:00,9.79,9.79,9.68,9.76,138298,1062,9.746059,0.0,-0.04873294346978563,,0.665193292540655,44.930628568475804,AWF
2022-07-06 04:00:00+00:00,9.78,9.8,9.72,9.77,135997,535,9.766662,0.0020512820512819108,-0.04589843750000011,,0.6541258167554951,45.48572832860751,AWF
2022-07-07 04:00:00+00:00,9.72,9.86,9.6902,9.84,162143,853,9.770621,0.014432989690721598,-0.044660194174757306,,0.7798842791104674,49.335602423316125,AWF
2022-07-08 04:00:00+00:00,9.82,9.91,9.71,9.78,141040,705,9.769467,0.0010235414534287557,-0.04771178188899705,,0.6783819142716018,46.31629054281571,AWF
2022-07-11 04:00:00+00:00,9.71,9.76,9.63,9.68,199201,1281,9.688637,-0.013251783893985847,-0.04442250740375131,,0.9581278765230952,41.732208880164535,AWF
2022-07-12 04:00:00+00:00,9.7,9.75,9.65,9.68,163744,877,9.709968,-0.008196721311475419,-0.030060120240480992,,0.7875848565689816,41.73220888016454,AWF
2022-07-13 04:00:00+00:00,9.62,9.68,9.55,9.66,317695,1792,9.63531,-0.011258955987717423,-0.0010341261633919352,,1.5280668055481885,40.79565693644254,AWF
2022-07-14 04:00:00+00:00,9.6,9.73,9.56,9.68,160788,1061,9.657157,-0.016260162601625994,0.012552301255229992,,0.7733669259210316,42.1927567647262,AWF
2022-07-15 04:00:00+00:00,9.76,9.885,9.67,9.77,562482,1723,9.775871,-0.0010224948875255935,0.014537902388369606,,2.705456720811962,48.12512539619024,AWF
2022-07-18 04:00:00+00:00,9.79,9.8241,9.67,9.67,102475,648,9.741485,-0.0010330578512396382,0.007291666666666696,,0.49288986574718086,42.86181910475793,AWF
2022-07-19 04:00:00+00:00,9.75,9.83,9.73,9.81,184562,1026,9.781785,0.013429752066115741,0.011340206185567192,,0.8877164128034272,50.949802473157625,AWF
2022-07-20 04:00:00+00:00,9.81,10.0,9.81,9.9,169780,997,9.91921,0.024844720496894457,0.02378490175801451,,0.816617139854173,55.32756888489744,AWF
2022-07-21 04:00:00+00:00,9.96,9.985,9.88,9.93,212995,829,9.917482,0.025826446280991844,0.034375000000000044,,1.0244750129770266,56.714384893443196,AWF
2022-07-22 04:00:00+00:00,9.99,10.07,9.88,9.94,313757,1233,9.963307,0.017400204708290623,0.03112033195020736,,1.50912559753343,57.19144516808481,AWF
2022-07-25 04:00:00+00:00,9.98,10.08,9.95,10.06,184827,1113,10.021944,0.04033092037228547,0.024439918533604832,,0.8889910243128002,62.5284462546447,AWF
2022-07-26 04:00:00+00:00,10.06,10.09,10.0209,10.04,132765,850,10.059246,0.023445463812436174,0.0286885245901638,,0.6385803661958962,61.159877056916464,AWF
2022-07-27 04:00:00+00:00,10.12,10.18,10.05,10.18,115061,525,10.110632,0.028282828282828243,0.04410256410256408,,0.5534266976602721,66.66070715370728,AWF
2022-07-28 04:00:00+00:00,10.23,10.29,10.19,10.28,196996,978,10.243254,0.03524672708962728,0.0597938144329897,,0.9475221467941609,69.93600618216537,AWF
2022-07-29 04:00:00+00:00,10.29,10.4,10.27,10.37,212348,780,10.35939,0.04325955734406439,0.06141248720573178,,1.0213630369522553,72.54977775510419,AWF
2022-08-01 04:00:00+00:00,10.39,10.49,10.39,10.45,198599,1071,10.4365,0.03876739562624243,0.06523955147808347,,0.9552323439621798,74.65879611675786,AWF
2022-08-02 04:00:00+00:00,10.42,10.51,10.41,10.42,128432,754,10.468369,0.03784860557768943,0.06762295081967218,,0.6177392655539589,72.41201342188529,AWF
2022-08-03 04:00:00+00:00,10.48,10.5213,10.42,10.46,166709,882,10.45855,0.027504911591355707,0.07062436028659169,,0.8018460759097026,73.55476275142713,AWF
2022-08-04 04:00:00+00:00,10.39,10.46,10.37,10.39,150780,518,10.412189,0.01070038910505855,0.055894308943089444,,0.7252298995595017,68.22853483700729,AWF
2022-08-05 04:00:00+00:00,10.38,10.4208,10.31,10.36,70656,441,10.363069,-0.0009643201542911539,0.059304703476482645,,0.33984509738212065,66.02202589385261,AWF
2022-08-08 04:00:00+00:00,10.44,10.47,10.36,10.42,129085,644,10.421547,-0.002870813397129135,0.07644628099173567,,0.6208801007072441,68.23465157702864,AWF
2022-08-09 04:00:00+00:00,10.43,10.45,10.37,10.43,93575,535,10.425872,0.0009596928982724684,0.07747933884297531,,0.45008215845125593,68.6016387483738,AWF
2022-08-10 04:00:00+00:00,10.5,10.59,10.4608,10.54,162743,958,10.529574,0.007648183556405286,0.09109730848861264,,0.782770191961878,72.38149125411339,AWF
2022-08-11 04:00:00+00:00,10.62,10.67,10.55,10.57,124312,673,10.61388,0.017324350336862304,0.09194214876033069,,0.5979226639742723,73.32466353891924,AWF
2022-08-12 04:00:00+00:00,10.62,10.69,10.56,10.69,100271,534,10.649786,0.031853281853281956,0.09416581371545552,,0.48228894587299903,76.74556985872019,AWF
2022-08-15 04:00:00+00:00,10.68,10.69,10.59,10.62,155247,811,10.649931,0.019193857965450922,0.09824198552223362,,0.7467155207382541,71.0237235293254,AWF
2022-08-16 04:00:00+00:00,10.63,10.7,10.62,10.69,116226,688,10.673108,0.024928092042185934,0.08970438328236474,,0.5590301784467611,73.17734476752565,AWF
2022-08-17 04:00:00+00:00,10.67,10.69,10.51,10.51,186116,907,10.627086,-0.002846299810246644,0.06161616161616146,,0.8951909270885807,60.68682970131246,AWF
2022-08-18 04:00:00+00:00,10.53,10.59,10.51,10.52,148758,764,10.545911,-0.004730368968779652,0.059415911379657516,,0.7155043732502477,61.08424206314618,AWF
2022-08-19 04:00:00+00:00,10.5,10.55,10.37,10.41,172802,762,10.454161,-0.026192703461178635,0.04728370221327971,,0.831152520915778,54.551609363738926,AWF
2022-08-22 04:00:00+00:00,10.36,10.44,10.33,10.35,282863,1545,10.390868,-0.025423728813559254,0.02882703777335971,,1.3605299448142945,51.327202101590565,AWF
2022-08-23 04:00:00+00:00,10.34,10.47,10.335,10.34,324635,1826,10.375344,-0.03274087932647329,0.029880478087649376,,1.5614471975295054,50.788386488196466,AWF
2022-08-24 04:00:00+00:00,10.38,10.47,10.35,10.44,238659,848,10.421744,-0.006660323501427201,0.025540275049115824,,1.1479151253413655,55.78676930114782,AWF
2022-08-25 04:00:00+00:00,10.47,10.49,10.42,10.46,126061,841,10.453328,-0.005703422053231821,0.017509727626459304,,0.6063350999361343,56.733290737926225,AWF
2022-08-26 04:00:00+00:00,10.46,10.47,10.3,10.3,110750,680,10.359711,-0.01056676272814594,-0.0067502410800384105,,0.5326914138228864,47.89886890717091,AWF
2022-08-29 04:00:00+00:00,10.28,10.35,10.26,10.34,128515,712,10.308898,-0.0009661835748792091,-0.010526315789473606,,0.618138483498404,49.995277221128134,AWF
2022-08-30 04:00:00+00:00,10.35,10.4063,10.24,10.26,106841,758,10.281278,-0.007736943907156735,-0.015355086372360827,,0.5138896915959459,46.00799726605732,AWF
2022-08-31 04:00:00+00:00,10.31,10.34,9.96,10.0,345126,1890,10.099941,-0.04214559386973171,-0.04397705544933084,,1.6600059312599322,35.96802732777577,AWF
2022-09-01 04:00:00+00:00,9.93,9.99,9.87,9.9,149286,912,9.893501,-0.053537284894837556,-0.04716073147256983,,0.718043976559489,32.98645049717632,AWF
2022-09-02 04:00:00+00:00,9.94,10.0,9.89,9.91,80508,459,9.940983,-0.03786407766990296,-0.043436293436293405,,0.38723178640228384,33.579398855067154,AWF
2022-09-06 04:00:00+00:00,9.94,9.97,9.81,9.83,162924,782,9.878562,-0.049323017408123726,-0.05662188099808063,,0.7836407756720536,31.200935142315494,AWF
2022-09-07 04:00:00+00:00,9.85,10.0,9.81,9.96,121408,783,9.930469,-0.029239766081871288,-0.04506232023010537,,0.5839548457734446,38.788379802030356,AWF
2022-09-08 04:00:00+00:00,9.96,10.08,9.93,10.02,177495,800,10.047497,0.0020000000000000018,-0.04933586337760909,,0.8537251692685618,41.969373731216486,AWF
2022-09-09 04:00:00+00:00,10.07,10.12,9.99,10.01,141126,537,10.040519,0.011111111111111072,-0.052980132450331174,,0.678795561780304,41.58152461395257,AWF
2022-09-12 04:00:00+00:00,10.07,10.12,9.96,10.0,210425,833,10.016112,0.00908173562058523,-0.06454630495790459,,1.012113686263484,41.17177869966962,AWF
2022-09-13 04:00:00+00:00,9.95,9.95,9.8,9.81,180100,890,9.866335,-0.0020345879959308144,-0.07627118644067787,,0.8662548408984364,34.26330962365763,AWF
2022-09-14 04:00:00+00:00,9.85,9.92,9.78,9.83,216130,1108,9.856322,-0.013052208835341417,-0.08044901777362012,,1.0395539076256473,35.49037522627611,AWF
2022-09-15 04:00:00+00:00,9.8,9.83,9.57,9.59,226660,1366,9.680841,-0.04291417165668665,-0.0875356803044719,,1.0902016781679045,28.59297763532868,AWF
2022-09-16 04:00:00+00:00,9.47,9.66,9.47,9.66,201945,1015,9.588942,-0.03496503496503489,-0.08174904942965777,,0.9713261179635466,32.70119580626128,AWF
2022-09-19 04:00:00+00:00,9.6,9.66,9.55,9.61,197880,1062,9.617313,-0.039000000000000035,-0.07684918347742564,,0.9517740583952393,31.31531460937892,AWF
2022-09-20 04:00:00+00:00,9.58,9.6044,9.51,9.53,208222,785,9.555357,-0.02854230377166167,-0.0792270531400967,,1.0015175762440547,29.18416331865933,AWF
2022-09-21 04:00:00+00:00,9.59,9.62,9.52,9.56,119855,515,9.569987,-0.02746693794506605,-0.07543520309477747,,0.5764851413430433,31.078376915696786,AWF
2022-09-22 04:00:00+00:00,9.53,9.5593,9.36,9.42,162931,905,9.426895,-0.017726798748696537,-0.09770114942528729,,0.7836744446553201,27.395634178314314,AWF
2022-09-23 04:00:00+00:00,9.35,9.35,9.14,9.16,222225,1117,9.233392,-0.051759834368530044,-0.124282982791587,,1.0688699723412274,22.146886184085414,AWF
2022-09-26 04:00:00+00:00,9.19,9.23,9.0,9.01,214260,883,9.103675,-0.06243496357960454,-0.12524271844660206,,1.0305594792387507,19.79104657840711,AWF
2022-09-27 04:00:00+00:00,9.05,9.0675,8.93,8.93,169241,789,8.979948,-0.06295907660020983,-0.13636363636363635,,0.8140246281426556,18.651504600860218,AWF
2022-09-28 04:00:00+00:00,8.97,9.21,8.96,9.18,157320,902,9.126463,-0.03974895397489553,-0.10526315789473684,,0.7566863496398779,31.856053110578415,AWF
2022-09-29 04:00:00+00:00,9.17,9.17,8.96,8.96,170884,1035,9.01603,-0.048832271762207946,-0.10399999999999987,,0.8219272195007685,27.608962946015648,AWF
2022-09-30 04:00:00+00:00,8.95,9.11,8.88,8.88,304422,945,8.940001,-0.03056768558951961,-0.10303030303030303,,1.4642256034202321,26.239030091096797,AWF
2022-10-03 04:00:00+00:00,8.92,9.11,8.92,9.05,176574,772,9.050108,0.004439511653718142,-0.08678102926337028,,0.8492952930416464,33.76061086910145,AWF
2022-10-04 04:00:00+00:00,9.17,9.34,9.14,9.3,168342,942,9.266501,0.04143337066069441,-0.05391658189216675,,0.809700568720292,42.97056276508363,AWF
2022-10-05 04:00:00+00:00,9.28,9.303,9.15,9.15,147742,827,9.199924,-0.0032679738562090277,-0.08132530120481929,,0.7106175608218589,39.42826815351005,AWF
2022-10-06 04:00:00+00:00,9.08,9.14,9.06,9.08,111825,650,9.089717,0.013392857142856984,-0.09381237524950092,,0.5378620076816638,37.85977325685034,AWF
2022-10-07 04:00:00+00:00,9.04,9.15,9.03,9.08,350334,1475,9.0968,0.022522522522522515,-0.09290709290709287,,1.6850556548101767,37.859773256850346,AWF
2022-10-10 04:00:00+00:00,9.15,9.165,8.99,9.0,189070,862,9.049566,-0.005524861878453136,-0.09999999999999998,,0.9093992380270259,35.963509319820126,AWF
2022-10-11 04:00:00+00:00,9.01,9.03,8.93,8.98,157334,792,8.979534,-0.03440860215053765,-0.08460754332313969,,0.7567536876064109,35.485000132767986,AWF
2022-10-12 04:00:00+00:00,8.95,9.0,8.91,8.92,138621,835,8.947709,-0.025136612021858018,-0.09257375381485256,,0.6667468756256644,34.02248558870968,AWF
2022-10-13 04:00:00+00:00,8.85,8.95,8.76,8.83,123144,813,8.868983,-0.02753303964757714,-0.07924921793534934,,0.5923047536235262,31.898729162049687,AWF
2022-10-14 04:00:00+00:00,8.87,8.89,8.76,8.8,139336,1025,8.833176,-0.03083700440528625,-0.08902691511387162,,0.6701859217735955,31.199609912690025,AWF
