timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-28 04:00:00+00:00,2.62,2.7,2.56,2.7,369656,1875,2.627878,0.2107623318385652,-0.16149068322981364,,4.106819667925501,46.764956532803446,ORN
2022-03-29 04:00:00+00:00,2.7,2.82,2.65,2.66,163976,1075,2.739417,0.2036199095022626,-0.13636363636363635,,1.8217474134540006,45.41148509195196,ORN
2022-03-30 04:00:00+00:00,2.65,2.71,2.58,2.66,173789,1453,2.648654,0.19819819819819817,-0.14743589743589747,,1.9307682907056967,45.411485091951945,ORN
2022-03-31 04:00:00+00:00,2.67,2.75,2.47,2.48,64792,347,2.560299,0.03333333333333344,0.05531914893617018,,0.7198288677154682,39.45234894824171,ORN
2022-04-01 04:00:00+00:00,2.5,2.67,2.47,2.65,124724,657,2.63164,0.015325670498084198,0.21004566210045672,,1.3856639044472165,46.58197177847628,ORN
2022-04-04 04:00:00+00:00,2.62,2.62,2.495,2.53,131889,603,2.544287,-0.06296296296296311,0.1499999999999999,,1.4652659207020216,42.75485509816852,ORN
2022-04-05 04:00:00+00:00,2.53,2.65,2.53,2.58,120458,389,2.598727,-0.03007518796992481,0.16216216216216206,,1.3382693194726178,44.79022457509328,ORN
2022-04-06 04:00:00+00:00,2.59,2.68,2.45,2.64,182241,991,2.540203,-0.007518796992481258,0.12820512820512842,,2.024668673313598,47.21558475278632,ORN
2022-04-07 04:00:00+00:00,2.64,2.6898,2.421,2.47,264194,906,2.484508,-0.004032258064516014,0.029166666666666785,,2.935153535578781,41.63475663759875,ORN
2022-04-08 04:00:00+00:00,2.45,2.49,2.3,2.31,180876,1019,2.378121,-0.1283018867924528,-0.07599999999999996,,2.009503739302738,37.1804174875832,ORN
2022-04-11 04:00:00+00:00,2.39,2.6299,2.38,2.58,211938,837,2.506535,0.01976284584980248,0.10256410256410264,,2.354597644244365,47.40607608630892,ORN
2022-04-12 04:00:00+00:00,2.6,2.6,2.32,2.35,94127,672,2.406424,-0.08914728682170536,0.03524229074889873,,1.0457360759268717,41.2467310499852,ORN
2022-04-13 04:00:00+00:00,2.36,2.48,2.3,2.43,136566,1302,2.398539,-0.07954545454545447,0.08000000000000007,,1.5172266506425272,43.97345516265867,ORN
2022-04-14 04:00:00+00:00,2.46,2.5882,2.3814,2.56,159940,786,2.513122,0.036437246963562764,0.11304347826086958,,1.7769080920856275,48.18196325711476,ORN
2022-04-18 04:00:00+00:00,2.45,2.51,2.33,2.37,198807,963,2.413794,0.025974025974025983,0.06756756756756754,,2.2087143120124257,43.08768755398712,ORN
2022-04-19 04:00:00+00:00,2.32,2.55,2.32,2.4,138705,575,2.445133,-0.06976744186046513,0.07623318385650224,,1.5409906021804236,44.09280768820253,ORN
2022-04-20 04:00:00+00:00,2.43,2.65,2.381,2.64,110306,619,2.58144,0.123404255319149,0.1945701357466063,,1.225482205862181,51.47598265190773,ORN
2022-04-21 04:00:00+00:00,2.51,2.6099,2.4,2.41,126930,475,2.492332,-0.008230452674897082,0.0855855855855856,,1.4101722153834482,45.301640591490525,ORN
2022-04-22 04:00:00+00:00,2.43,2.43,2.33,2.35,92521,327,2.362925,-0.08203125,-0.02083333333333326,,1.0278936700503585,43.82486427930664,ORN
2022-04-25 04:00:00+00:00,2.34,2.3599,2.29,2.33,66055,328,2.309813,-0.016877637130801704,-0.10727969348658994,,0.7338605978661756,43.31795278434631,ORN
2022-04-26 04:00:00+00:00,2.33,2.34,2.24,2.25,85124,401,2.278285,-0.0625,-0.16666666666666674,,0.9457141705057956,41.26202988532379,ORN
2022-04-27 04:00:00+00:00,2.28,2.43,2.27,2.37,118602,732,2.352104,-0.10227272727272729,-0.10902255639097747,,1.3176494531545555,45.44468369833416,ORN
2022-04-28 04:00:00+00:00,2.38,2.5,2.3301,2.46,198753,405,2.409968,0.020746887966804906,-0.07518796992481214,,2.208114380557051,48.4117660098693,ORN
2022-04-29 04:00:00+00:00,2.49,2.7,2.45,2.66,316274,934,2.579494,0.13191489361702136,0.07258064516129048,,3.513754094762347,54.35300325892784,ORN
2022-05-02 04:00:00+00:00,2.73,2.78,2.6,2.78,208534,571,2.684349,0.19313304721030033,0.049056603773584895,,2.3167797428722285,57.51456886086098,ORN
2022-05-03 04:00:00+00:00,2.77,2.8683,2.6388,2.72,102415,732,2.764178,0.2088888888888889,0.07509881422924924,,1.1378144444851166,55.44671199716831,ORN
2022-05-04 04:00:00+00:00,2.75,2.88,2.72,2.88,39648,246,2.776545,0.21518987341772133,0.11627906976744184,,0.4404830063461983,59.61637817664155,ORN
2022-05-05 04:00:00+00:00,2.8376,2.85,2.64,2.67,89266,427,2.689679,0.08536585365853666,0.011363636363636243,,0.9917311351013857,52.6514611041053,ORN
2022-05-06 04:00:00+00:00,2.66,2.7684,2.58,2.67,110359,373,2.643217,0.003759398496240518,0.08097165991902822,,1.2260710274757896,52.6514611041053,ORN
2022-05-09 04:00:00+00:00,2.62,2.62,2.43,2.5,140051,508,2.50242,-0.10071942446043158,0.08225108225108224,,1.5559444491977255,47.44719064723399,ORN
2022-05-10 04:00:00+00:00,2.51,2.6,2.42,2.52,90244,456,2.485912,-0.07352941176470595,-0.023255813953488413,,1.0025965603487268,48.09717985235077,ORN
2022-05-11 04:00:00+00:00,2.52,2.57,2.42,2.51,65855,424,2.495552,-0.1284722222222222,0.0680851063829786,,0.7316386295129361,47.7789786937965,ORN
2022-05-12 04:00:00+00:00,2.44,2.69,2.4351,2.64,33838,169,2.569264,-0.011235955056179692,0.08641975308641969,,0.37593482568459086,52.205738286487765,ORN
2022-05-13 04:00:00+00:00,2.6578,2.755,2.62,2.7,42264,270,2.690671,0.011235955056179803,0.0546875,,0.46954635240657094,54.13808623605595,ORN
2022-05-16 04:00:00+00:00,2.67,2.699,2.63,2.64,14685,134,2.655091,0.05600000000000005,0.11392405063291133,,0.1631480263366102,51.87923405246595,ORN
2022-05-17 04:00:00+00:00,2.73,2.9,2.6128,2.85,72159,483,2.804855,0.13095238095238093,0.1875,,0.8016750720070451,58.41861439496173,ORN
2022-05-18 04:00:00+00:00,2.81,2.9,2.74,2.84,46112,212,2.835493,0.13147410358565748,0.07575757575757569,,0.512297023522899,58.01431358373627,ORN
2022-05-19 04:00:00+00:00,2.81,2.82,2.74,2.79,29167,282,2.778825,0.05681818181818188,0.15767634854771773,,0.32404075479468236,55.930047152197204,ORN
2022-05-20 04:00:00+00:00,2.82,2.82,2.71,2.72,23786,216,2.740851,0.007407407407407307,0.15744680851063841,,0.26425869625077364,53.056179470392884,ORN
2022-05-23 04:00:00+00:00,2.7,2.77,2.57,2.69,52649,234,2.695761,0.01893939393939381,0.15450643776824036,,0.584922059148532,51.82708223799297,ORN
2022-05-24 04:00:00+00:00,2.65,2.65,2.5,2.53,60157,391,2.544478,-0.11228070175438609,0.12444444444444436,,0.6683347511291428,45.740981237228226,ORN
2022-05-25 04:00:00+00:00,2.5,2.73,2.47,2.65,45557,449,2.630229,-0.06690140845070425,0.1181434599156117,,0.5061310613426593,50.44150696863318,ORN
2022-05-26 04:00:00+00:00,2.7,2.77,2.57,2.72,55418,341,2.658637,-0.02508960573476693,0.10569105691056913,,0.6156852109991329,52.99938324006016,ORN
2022-05-27 04:00:00+00:00,2.73,2.78,2.45,2.52,130565,772,2.552492,-0.07352941176470595,-0.052631578947368474,,1.4505564902035761,45.736038969841445,ORN
2022-05-31 04:00:00+00:00,2.5,2.72,2.5,2.65,56079,605,2.634998,-0.014869888475836479,-0.046762589928057485,,0.6230288164065894,50.486018158687585,ORN
2022-06-01 04:00:00+00:00,2.64,2.85,2.64,2.83,39430,427,2.726377,0.11857707509881443,0.04044117647058809,,0.43806106084116725,56.20266933694974,ORN
2022-06-02 04:00:00+00:00,2.86,2.93,2.77,2.82,32524,362,2.868455,0.0641509433962264,-0.02083333333333337,,0.3613364936038074,55.81710811310452,ORN
2022-06-03 04:00:00+00:00,2.73,2.775,2.61,2.66,24451,269,2.690077,-0.022058823529411797,-0.0037453183520598232,,0.27164674102529496,49.91664060793953,ORN
2022-06-06 04:00:00+00:00,2.73,2.79,2.57,2.57,40515,437,2.664439,0.01984126984126977,-0.03745318352059923,,0.4501152391574915,46.91253495692826,ORN
2022-06-07 04:00:00+00:00,2.59,2.9,2.57,2.82,142730,903,2.803597,0.0641509433962264,0.1279999999999999,,1.5857077152893686,55.01187967180584,ORN
2022-06-08 04:00:00+00:00,2.9,2.95,2.84,2.88,59813,304,2.881464,0.0176678445229681,0.1428571428571428,,0.6645129655615708,56.71857262473956,ORN
2022-06-09 04:00:00+00:00,2.87,2.9,2.8218,2.84,23819,147,2.866241,0.007092198581560183,0.13147410358565748,,0.26462532102905817,55.21471808694045,ORN
2022-06-10 04:00:00+00:00,2.78,2.86,2.6301,2.75,45385,298,2.779946,0.03383458646616533,0.04166666666666652,,0.5042201685588733,51.88152500011016,ORN
2022-06-13 04:00:00+00:00,2.72,2.72,2.5173,2.55,53567,230,2.596255,-0.0077821011673151474,-0.05555555555555569,,0.5951208938899013,45.33235763241762,ORN
2022-06-14 04:00:00+00:00,2.593,2.635,2.57,2.57,21107,230,2.592496,-0.08865248226950351,-0.026515151515151603,,0.23449543015913055,46.0655605905101,ORN
2022-06-15 04:00:00+00:00,2.59,2.64,2.53,2.6,39281,339,2.599079,-0.09722222222222221,-0.08771929824561409,,0.4364056944180038,47.20930036414765,ORN
2022-06-16 04:00:00+00:00,2.59,2.59,2.37,2.42,92337,331,2.426825,-0.147887323943662,-0.147887323943662,,1.0258494591653782,41.52005218286766,ORN
2022-06-17 04:00:00+00:00,2.37,2.66,2.29,2.66,86077,436,2.551379,-0.032727272727272716,-0.04659498207885304,,0.9563018497089818,50.146743655982306,ORN
2022-06-21 04:00:00+00:00,2.61,2.63,2.48,2.54,34918,446,2.564207,-0.0039215686274508554,-0.06617647058823539,,0.3879334547920842,46.45663049389144,ORN
2022-06-22 04:00:00+00:00,2.46,2.63,2.46,2.55,11638,180,2.537858,-0.0077821011673151474,-0.052044609665427566,,0.12929633847500646,46.807905682074356,ORN
2022-06-23 04:00:00+00:00,2.5,2.53,2.44,2.44,29324,349,2.469544,-0.06153846153846154,-0.035573122529644174,,0.32578499995197535,43.4324423291597,ORN
2022-06-24 04:00:00+00:00,2.42,2.57,2.42,2.42,43082,534,2.469182,0.0,-0.08679245283018866,,0.47863420297132053,42.827712955271075,ORN
2022-06-27 04:00:00+00:00,2.42,2.45,2.33,2.35,64112,542,2.383137,-0.11654135338345861,-0.13602941176470595,,0.7122741753144538,40.69216028592008,ORN
2022-06-28 04:00:00+00:00,2.34,2.4599,2.25,2.25,29119,306,2.32644,-0.11417322834645671,-0.1071428571428571,,0.3235074823899049,37.79293063608393,ORN
2022-06-29 04:00:00+00:00,2.24,2.29,2.1,2.2,110468,562,2.200783,-0.13725490196078416,-0.16981132075471683,,1.227282000228305,36.39660276284597,ORN
2022-06-30 04:00:00+00:00,2.18,2.29,2.18,2.28,26977,222,2.225051,-0.06557377049180335,-0.19434628975265023,,0.29971020132670984,40.20338556667119,ORN
2022-07-01 04:00:00+00:00,2.22,2.33,2.19,2.23,100888,633,2.281019,-0.07851239669421484,-0.20921985815602828,,1.120849716108133,38.64651391403008,ORN
2022-07-05 04:00:00+00:00,2.16,2.32,2.1401,2.25,31029,830,2.235741,-0.042553191489361764,-0.15413533834586468,,0.3447272801633421,39.653188688365155,ORN
2022-07-06 04:00:00+00:00,2.25,2.3071,2.23,2.23,16828,162,2.271383,-0.008888888888888946,-0.13229571984435795,,0.18695641724157147,38.964685742062116,ORN
2022-07-07 04:00:00+00:00,2.28,2.36,2.28,2.28,38975,252,2.329711,0.036363636363636154,-0.19148936170212771,,0.4330060828375474,41.690472640045876,ORN
2022-07-08 04:00:00+00:00,2.22,2.31,2.2,2.28,57672,399,2.270916,0.0,-0.20833333333333337,,0.640726794340142,41.69047264004588,ORN
2022-07-11 04:00:00+00:00,2.23,2.3299,2.2,2.29,105026,540,2.280254,0.026905829596412634,-0.19366197183098588,,1.1668222413366582,42.28829748981158,ORN
2022-07-12 04:00:00+00:00,2.28,2.3199,2.26,2.26,57952,334,2.289664,0.004444444444444251,-0.17818181818181822,,0.6438375500346772,40.93245822277838,ORN
2022-07-13 04:00:00+00:00,2.3,2.31,2.23,2.27,98890,342,2.26018,0.017937219730941756,-0.1098039215686274,,1.0986522522592703,41.6045528498287,ORN
2022-07-14 04:00:00+00:00,2.26,2.32,2.26,2.27,45381,412,2.291798,-0.004385964912280604,-0.11673151750972754,,0.5041757291918085,41.6045528498287,ORN
2022-07-15 04:00:00+00:00,2.2744,2.3599,2.26,2.27,84289,537,2.30383,-0.004385964912280604,-0.12692307692307692,,0.9364374526310207,41.6045528498287,ORN
2022-07-18 04:00:00+00:00,2.35,2.3851,2.26,2.3,168842,451,2.319125,0.004366812227074135,-0.04958677685950419,,1.8758079034883175,43.99238560743133,ORN
2022-07-19 04:00:00+00:00,2.3182,2.43,2.3182,2.38,53018,404,2.387024,0.053097345132743445,-0.10526315789473695,,0.5890215907602588,49.87818095507568,ORN
2022-07-20 04:00:00+00:00,2.38,2.49,2.3793,2.46,57173,453,2.443793,0.08370044052863435,-0.03149606299212604,,0.6351829832988094,54.97391710482542,ORN
2022-07-21 04:00:00+00:00,2.4,2.719,2.38,2.57,55616,565,2.546193,0.13215859030836996,0.007843137254901933,,0.6178849596688399,60.865444428571124,ORN
2022-07-22 04:00:00+00:00,2.53,2.67,2.52,2.57,28962,216,2.580818,0.13215859030836996,0.05327868852459017,,0.32176323723261185,60.86544442857112,ORN
2022-07-25 04:00:00+00:00,2.62,2.65,2.45,2.45,38382,527,2.551579,0.0652173913043479,0.012396694214876103,,0.4264179466701923,52.220491851019744,ORN
2022-07-26 04:00:00+00:00,2.4364,2.59,2.4364,2.54,28001,276,2.546207,0.0672268907563025,0.08085106382978724,,0.3110866792952961,57.13764559405712,ORN
2022-07-27 04:00:00+00:00,2.52,2.59,2.4102,2.46,48005,341,2.491243,0.0,0.09333333333333327,,0.5333279539863108,52.01351190956424,ORN
2022-07-28 04:00:00+00:00,2.48,2.72,2.41,2.69,128502,470,2.594344,0.04669260700389111,0.22272727272727266,,1.4276368866399105,62.44203291172747,ORN
2022-07-29 04:00:00+00:00,2.69,2.72,2.62,2.68,61911,405,2.670126,0.04280155642023353,0.17543859649122817,,0.6878214135870532,61.813047237328234,ORN
2022-08-01 04:00:00+00:00,2.67,2.74,2.5933,2.71,75596,557,2.697139,0.10612244897959178,0.2152466367713004,,0.8398595981574659,63.0166304873256,ORN
2022-08-02 04:00:00+00:00,2.69,2.8,2.55,2.58,125436,689,2.683732,0.015748031496062964,0.14666666666666672,,1.393574111784749,54.93632928919588,ORN
2022-08-03 04:00:00+00:00,2.56,2.7,2.5438,2.7,57162,260,2.641852,0.09756097560975618,0.2107623318385652,,0.6350607750393813,60.03102198213216,ORN
2022-08-04 04:00:00+00:00,2.6401,2.73,2.6,2.64,58428,368,2.672134,-0.018587360594795488,0.1578947368421053,,0.6491258347153873,56.58627579737661,ORN
2022-08-05 04:00:00+00:00,2.58,2.69,2.5704,2.68,30059,302,2.657095,0.0,0.17543859649122817,,0.3339507336501305,58.304060303025004,ORN
2022-08-08 04:00:00+00:00,2.67,2.8,2.67,2.76,60781,616,2.748079,0.01845018450184499,0.205240174672489,,0.67526729239125,61.57845578891037,ORN
2022-08-09 04:00:00+00:00,2.77,2.77,2.68,2.68,23188,121,2.716161,0.03875968992248069,0.18584070796460206,,0.25761501087458755,56.77678024479687,ORN
2022-08-10 04:00:00+00:00,2.71,2.7398,2.61,2.62,21471,124,2.66967,-0.029629629629629672,0.1541850220264318,,0.23853941256202643,53.41278635781072,ORN
2022-08-11 04:00:00+00:00,2.6744,2.68,2.62,2.66,19027,78,2.659611,0.007575757575757569,0.17180616740088106,,0.21138695928543974,55.313657475140865,ORN
2022-08-12 04:00:00+00:00,2.66,2.76,2.66,2.75,43120,310,2.705835,0.026119402985074647,0.21145374449339216,,0.479056376958436,59.3341814446371,ORN
2022-08-15 04:00:00+00:00,2.72,2.76,2.68,2.69,24277,121,2.713273,-0.0253623188405796,0.16956521739130448,,0.2697136285579766,55.73402262905445,ORN
2022-08-16 04:00:00+00:00,2.6977,2.87,2.6705,2.81,43037,181,2.790336,0.04850746268656714,0.18067226890756305,,0.4781342600918416,60.85035981120795,ORN
2022-08-17 04:00:00+00:00,2.8069,2.81,2.64,2.68,14062,680,2.741683,0.022900763358778553,0.08943089430894324,,0.1562265949162692,53.61995907494791,ORN
2022-08-18 04:00:00+00:00,2.73,2.84,2.6633,2.78,58640,311,2.772877,0.045112781954887105,0.08171206225680927,,0.6514811211698212,57.77617517017125,ORN
2022-08-19 04:00:00+00:00,2.76,2.85,2.71,2.73,196969,778,2.772026,-0.0072727272727273196,0.0622568093385214,,2.1882944228461545,55.11664773133296,ORN
2022-08-22 04:00:00+00:00,2.71,2.87,2.65,2.86,157698,649,2.774604,0.0631970260223047,0.16734693877551,,1.7519998268458128,60.24110655354339,ORN
2022-08-23 04:00:00+00:00,2.88,3.2,2.8111,3.14,106848,723,3.05139,0.11743772241992878,0.2362204724409449,,1.18706437303467,68.56574311086932,ORN
2022-08-24 04:00:00+00:00,3.11,3.1947,3.04,3.1,40706,350,3.110314,0.15671641791044766,0.26016260162601634,,0.45223721893483526,66.42602815780482,ORN
2022-08-25 04:00:00+00:00,3.1001,3.16,3.06,3.12,46957,326,3.110947,0.12230215827338142,0.1598513011152416,,0.5216848398153359,66.98086980309522,ORN
2022-08-26 04:00:00+00:00,3.15,3.24,3.1,3.21,74238,359,3.170369,0.17582417582417587,0.1977611940298507,,0.8247724330389697,69.42920177955848,ORN
2022-08-29 04:00:00+00:00,3.2,3.33,3.15,3.18,110621,494,3.251626,0.1118881118881121,0.17343173431734327,,1.2289818060185331,67.62908122050278,ORN
2022-08-30 04:00:00+00:00,3.24,3.35,3.1736,3.27,100287,837,3.251163,0.0414012738853502,0.2674418604651163,,1.1141727012066482,70.13106822022881,ORN
2022-08-31 04:00:00+00:00,3.3,3.3,3.08,3.19,85816,303,3.194023,0.029032258064516148,0.18148148148148135,,0.9534021810080043,65.29966652856464,ORN
2022-09-01 04:00:00+00:00,3.17,3.19,3.0,3.15,35138,267,3.078709,0.009615384615384581,0.19318181818181812,,0.3903776199806476,62.96400594348989,ORN
2022-09-02 04:00:00+00:00,3.15,3.2,3.01,3.07,58186,355,3.072572,-0.04361370716510904,0.1455223880597014,,0.6464372530079675,58.46025705237559,ORN
2022-09-06 04:00:00+00:00,3.09,3.09,2.85,2.85,29266,200,2.947528,-0.10377358490566035,0.03260869565217406,,0.3251406291295359,48.24107431834019,ORN
2022-09-07 04:00:00+00:00,2.83,2.84,2.73,2.73,42009,149,2.786256,-0.1651376146788991,0.018656716417910335,,0.4667133427561906,43.74881341648648,ORN
2022-09-08 04:00:00+00:00,2.73,2.86,2.71,2.77,22809,377,2.774666,-0.1316614420062696,0.057251908396946494,,0.2534043808451987,45.56835866186025,ORN
2022-09-09 04:00:00+00:00,2.77,2.86,2.7054,2.72,72157,393,2.774028,-0.13650793650793647,0.022556390977443552,,0.8016528523235127,43.66693632880529,ORN
2022-09-12 04:00:00+00:00,2.7,2.7999,2.7,2.75,20268,407,2.772604,-0.10423452768729635,0.0,,0.22517427291729084,45.145909039864826,ORN
2022-09-13 04:00:00+00:00,2.705,2.7423,2.65,2.65,11918,132,2.682281,-0.07017543859649134,-0.014869888475836479,,0.13240709416954174,41.25757214470133,ORN
2022-09-14 04:00:00+00:00,2.69,2.7227,2.55,2.55,32910,184,2.63585,-0.06593406593406603,-0.09252669039145911,,0.3656248925255596,37.75560843875452,ORN
2022-09-15 04:00:00+00:00,2.72,2.74,2.6159,2.67,41397,228,2.696906,-0.036101083032491044,-0.003731343283582156,,0.4599141195952777,43.90839397491354,ORN
2022-09-16 04:00:00+00:00,2.59,2.64,2.4538,2.54,74822,329,2.556549,-0.06617647058823539,-0.08633093525179847,,0.8312605806304291,39.36829849913047,ORN
2022-09-19 04:00:00+00:00,2.47,2.58,2.4401,2.5,47189,296,2.514605,-0.09090909090909094,-0.08424908424908428,,0.5242623231050937,38.06412721880664,ORN
2022-09-20 04:00:00+00:00,2.4738,2.4916,2.4,2.41,35644,185,2.419866,-0.09056603773584893,-0.1573426573426573,,0.39599919991434357,35.23574169157928,ORN
2022-09-21 04:00:00+00:00,2.38,2.54,2.38,2.5,20249,136,2.469499,-0.019607843137254832,-0.20382165605095548,,0.2249631859237331,40.0342953430834,ORN
2022-09-22 04:00:00+00:00,2.555,2.555,2.35,2.37,14812,115,2.405247,-0.1123595505617977,-0.23548387096774193,,0.1645589762409173,35.89698192882463,ORN
2022-09-23 04:00:00+00:00,2.38,2.47,2.35,2.39,60851,300,2.397012,-0.05905511811023623,-0.23397435897435892,,0.6760449813148838,36.9760850206226,ORN
2022-09-26 04:00:00+00:00,2.4,2.46,2.35,2.36,18516,185,2.386689,-0.05600000000000005,-0.264797507788162,,0.20570983014291283,35.9972056168525,ORN
2022-09-27 04:00:00+00:00,2.4085,2.4085,2.28,2.33,41539,296,2.339737,-0.03319502074688796,-0.2672955974842768,,0.4614917171260778,34.999383017443684,ORN
2022-09-28 04:00:00+00:00,2.4,2.44,2.34,2.38,13963,117,2.39215,-0.04800000000000004,-0.27217125382262997,,0.15512672058141563,38.08007583428395,ORN
2022-09-29 04:00:00+00:00,2.4,2.45,2.3359,2.44,48790,250,2.407171,0.029535864978902815,-0.23510971786833856,,0.5420491797727758,41.65371000862097,ORN
2022-09-30 04:00:00+00:00,2.36,2.72,2.36,2.64,68393,371,2.624841,0.10460251046025104,-0.16190476190476188,,0.7598354079155454,51.667192220009504,ORN
2022-10-03 04:00:00+00:00,2.62,2.62,2.5001,2.54,100394,550,2.557806,0.07627118644067798,-0.17263843648208466,,1.1153614542756314,47.29645070534158,ORN
2022-10-04 04:00:00+00:00,2.5101,2.62,2.51,2.51,39530,239,2.584963,0.07725321888411996,-0.11929824561403524,,0.439172045017787,46.03820746531738,ORN
2022-10-05 04:00:00+00:00,2.6,2.74,2.52,2.55,44953,327,2.604028,0.0714285714285714,-0.06593406593406603,,0.49942071691587603,48.02368492583122,ORN
2022-10-06 04:00:00+00:00,2.52,2.59,2.52,2.58,10721,131,2.571802,0.05737704918032782,-0.06859205776173283,,0.11910861357540335,49.52375510946349,ORN
2022-10-07 04:00:00+00:00,2.57,2.63,2.4601,2.47,23205,124,2.514094,-0.06439393939393934,-0.09191176470588236,,0.25780387818461287,44.457288578450914,ORN
2022-10-10 04:00:00+00:00,2.441,2.55,2.44,2.52,14862,125,2.487499,-0.007874015748031482,-0.08363636363636362,,0.1651144683292272,47.106147411038656,ORN
2022-10-11 04:00:00+00:00,2.47,2.49,2.41,2.43,27238,224,2.450067,-0.03187250996015922,-0.08301886792452817,,0.3026098700276874,43.11987966535909,ORN
2022-10-12 04:00:00+00:00,2.43,2.43,2.32,2.37,19484,106,2.353854,-0.07058823529411751,-0.07058823529411751,,0.216464156972592,40.6501766052569,ORN
2022-10-13 04:00:00+00:00,2.323,2.54,2.32,2.54,23476,190,2.45622,-0.015503875968992276,-0.048689138576779034,,0.26081464530325243,49.47932296263225,ORN
2022-10-14 04:00:00+00:00,2.52,2.52,2.4,2.48,14099,155,2.459709,0.004048582995951344,-0.023622047244094557,,0.1566376590616185,46.83129558971855,ORN
2022-10-17 04:00:00+00:00,2.47,2.5199,2.3689,2.43,40495,199,2.420367,-0.0357142857142857,-0.027999999999999914,,0.4498930423221676,44.685120770441955,ORN
