timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,33.82,34.08,33.68,33.89,90652,1076,33.894699,,,,0.9527080052688229,
2022-02-16 05:00:00+00:00,33.49,33.98,33.3301,33.93,31589,350,33.726126,,,,0.33198487819835026,
2022-02-17 05:00:00+00:00,33.5,33.5,33.01,33.06,50342,523,33.216386,,,,0.5290696995239276,
2022-02-18 05:00:00+00:00,33.0,33.33,32.6904,32.86,27309,400,32.8757,,,,0.2870041798954936,
2022-02-22 05:00:00+00:00,32.69,33.4025,32.69,33.01,74471,801,33.117602,,,,0.7826536409607567,
2022-02-23 05:00:00+00:00,33.29,33.82,32.12,32.25,81919,938,32.649391,-0.04839185600472118,,,0.8609284636148867,
2022-02-24 05:00:00+00:00,31.25,31.85,30.89,31.81,78099,1071,31.345789,-0.06248157972295909,,,0.8207821394286922,
2022-02-25 05:00:00+00:00,32.23,33.11,32.16,33.1,43407,605,32.72959,0.001209921355111998,,,0.45618625496077087,
2022-02-28 05:00:00+00:00,32.47,32.91,32.255,32.52,94876,920,32.609966,-0.010346926354229957,,,0.9971001710705207,
2022-03-01 05:00:00+00:00,32.26,32.26,31.4157,31.72,87987,882,31.736447,-0.039079066949409214,,,0.9247001639190302,
2022-03-02 05:00:00+00:00,32.16,32.71,31.96,32.68,57404,670,32.437726,0.01333333333333342,,,0.6032878517236411,
2022-03-03 05:00:00+00:00,32.108,32.36,31.6501,31.95,52558,692,31.90886,0.004401131719585116,,,0.5523587713555002,
2022-03-04 05:00:00+00:00,31.7998,31.81,31.22,31.8,61767,733,31.553619,-0.0392749244712991,,,0.6491408392692868,
2022-03-07 05:00:00+00:00,31.02,31.3,30.25,30.3,72902,793,30.534485,-0.06826568265682664,,,0.766164221419359,
2022-03-08 05:00:00+00:00,30.62,31.165,30.3418,30.59,68446,942,30.623988,-0.03562421185372,,,0.7193338495414316,31.164383561643838
2022-03-09 05:00:00+00:00,31.37,31.51,31.1,31.4,62996,801,31.329452,-0.039167686658506784,,,0.6620570257679342,37.3981792045999
2022-03-10 05:00:00+00:00,32.24,32.66,31.7,32.52,56114,737,32.376732,0.017840375586854584,,,0.5897305851790885,44.83701241758601
2022-03-11 05:00:00+00:00,32.42,32.42,31.7,31.76,39383,483,31.976419,-0.0012578616352201255,,,0.41389599094892615,41.25463864362728
2022-03-14 04:00:00+00:00,32.02,32.27,31.48,31.55,36852,553,31.719328,0.04125412541254114,,,0.387296423798335,40.29657846777052
2022-03-15 04:00:00+00:00,31.83,32.255,31.54,31.99,82835,956,31.911883,0.04576659038901587,,,0.870555173812414,43.26931287319773
2022-03-16 04:00:00+00:00,32.44,33.45,32.44,33.35,32168,463,33.028149,0.06210191082802563,-0.01593390380643256,,0.33806988387997505,51.3350503487446
2022-03-17 04:00:00+00:00,33.98,34.86,33.98,34.72,37326,501,34.480851,0.06765067650676504,0.023283230179781844,,0.3922779310402869,57.83804142449822
2022-03-18 04:00:00+00:00,34.2,34.58,33.9611,34.52,38474,447,34.336635,0.0869017632241813,0.04416212946158504,,0.40434284731404374,56.647963785071994
2022-03-21 04:00:00+00:00,34.31,34.4737,34.03,34.32,36876,502,34.252539,0.08779714738510291,0.04443091905051744,,0.3875486520131174,55.41992430556486
2022-03-22 04:00:00+00:00,33.87,33.9599,33.0,33.86,37872,578,33.817069,0.05845576742732117,0.02574977279612245,,0.3980161229265859,52.59575185467924
2022-03-23 04:00:00+00:00,33.58,33.93,33.5,33.66,26915,450,33.647746,0.009295352323837935,0.043720930232558075,,0.282863433369483,51.37002994197729
2022-03-24 04:00:00+00:00,33.01,33.15,32.69,33.08,26003,329,32.961949,-0.047235023041474644,0.03992455202766432,,0.2732787612077528,47.88487327025879
2022-03-25 04:00:00+00:00,32.39,32.68,32.25,32.49,40875,453,32.411411,-0.05880648899188878,-0.018429003021148027,,0.4295761783012304,44.57215274274727
