timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,48.55,48.98,47.91,48.79,244912,5636,48.618578,,,,0.5307814709555451,,KTB
2022-02-17 05:00:00+00:00,48.21,49.14,46.95,47.0,177991,4042,47.455812,,,,0.38574804336597807,,KTB
2022-02-18 05:00:00+00:00,46.67,47.41,46.38,46.98,346474,4715,46.992606,,,,0.7508900313902607,,KTB
2022-02-22 05:00:00+00:00,46.53,47.13,45.5,46.49,479484,9631,46.437046,,,,1.0391537483653255,,KTB
2022-02-23 05:00:00+00:00,46.95,47.38,46.15,46.44,506718,9016,46.567361,,,,1.098176183280737,,KTB
2022-02-24 05:00:00+00:00,45.17,47.09,45.01,46.615,113358,2526,46.412147,-0.04457880713260909,,,0.24567324583760158,,KTB
2022-02-25 05:00:00+00:00,48.37,49.85,48.08,49.68,408008,7512,49.405891,0.05702127659574474,,,0.8842485725551628,,KTB
2022-02-28 05:00:00+00:00,49.59,50.225,48.87,49.54,677136,11632,49.611044,0.054491272882077446,,,1.4675117679695318,,KTB
2022-03-01 05:00:00+00:00,50.12,50.15,44.6,44.96,840432,11990,45.529372,-0.032910303291030396,,,1.82141231625282,,KTB
2022-03-02 05:00:00+00:00,45.12,48.72,45.12,48.03,833966,10640,47.660404,0.0342377260981912,,,1.8073989849697527,,KTB
2022-03-03 05:00:00+00:00,48.46,48.93,45.14,45.55,594975,11572,45.743537,-0.022846723157781912,,,1.2894497030842729,,KTB
2022-03-04 05:00:00+00:00,44.85,45.185,42.32,43.25,664397,9675,43.255922,-0.12942834138486314,,,1.4399033814531395,,KTB
2022-03-07 05:00:00+00:00,42.71,43.07,39.75,39.79,884725,13499,40.333532,-0.1968106580540977,,,1.9174055860519068,,KTB
2022-03-08 05:00:00+00:00,40.14,42.75,39.8983,42.07,659262,10473,41.780811,-0.06427935943060503,,,1.4287746378498993,,KTB
2022-03-09 05:00:00+00:00,44.13,45.08,43.1,43.17,448625,7962,43.55661,-0.10118675827607748,,,0.9722750923083859,38.76000000000001,KTB
2022-03-10 05:00:00+00:00,42.09,43.66,42.021,43.26,254923,6201,43.00134,-0.050274423710208516,,,0.5524776447066718,38.99650585422669,KTB
2022-03-11 05:00:00+00:00,43.77,44.265,43.23,43.7,334475,5933,43.65226,0.010404624277456698,,,0.7248853976034492,40.212172048377646,KTB
2022-03-14 04:00:00+00:00,44.1,44.85,43.44,43.6,247048,6974,43.962207,0.0957527016838402,,,0.535410681537146,40.01699170721199,KTB
2022-03-15 04:00:00+00:00,43.57,44.62,42.34,42.49,436335,9397,42.890654,0.009983361064891838,,,0.9456397935968338,37.822488105804204,KTB
2022-03-16 04:00:00+00:00,43.38,45.03,43.29,44.49,400138,9032,44.333198,0.030576789437109175,,,0.8671924455527287,43.80248144515845,KTB
2022-03-17 04:00:00+00:00,43.92,45.14,43.79,45.05,209743,4930,44.846401,0.041377716134997744,-0.0766550522648084,,0.45456203886550633,45.3863221491713,KTB
2022-03-18 04:00:00+00:00,44.91,46.4,44.71,46.15,646448,5837,45.897901,0.0560640732265445,-0.018085106382978777,,1.4010037088271305,48.459130289954,KTB
2022-03-21 04:00:00+00:00,46.06,46.43,44.08,44.23,273074,6192,44.459083,0.014449541284403455,-0.058535547041294156,,0.5918150984831879,43.824218939739254,KTB
2022-03-22 04:00:00+00:00,44.98,46.02,44.05,44.46,237600,4947,44.592311,0.04636385031772172,-0.04366530436653049,,0.5149346602005517,44.50891888531953,KTB
2022-03-23 04:00:00+00:00,44.04,44.56,42.8514,43.05,218752,5320,43.331815,-0.03236682400539459,-0.07299741602067189,,0.4740866447314439,41.194083410940685,KTB
2022-03-24 04:00:00+00:00,43.45,43.81,43.13,43.54,164471,4552,43.462255,-0.03351831298557151,-0.06596589080768,,0.3564470475498524,42.78870757876147,KTB
2022-03-25 04:00:00+00:00,43.79,44.375,43.29,43.51,231180,5039,43.63721,-0.05720476706392197,-0.12419484702093397,,0.5010210216547287,42.71234148849941,KTB
2022-03-28 04:00:00+00:00,43.34,43.789,42.5,43.73,326087,7866,43.308862,-0.011304544426859575,-0.11727896649172387,,0.7067066436903084,43.50857423158531,KTB
2022-03-29 04:00:00+00:00,44.58,45.66,44.5,45.16,467174,7048,45.095912,0.01574448942869977,0.004448398576512469,,1.0124751049854062,48.51741626708348,KTB
2022-03-30 04:00:00+00:00,45.01,45.05,42.84,42.86,859686,13766,43.396957,-0.004413472706155552,-0.10764105767228815,,1.863140228489779,42.05817244003769,KTB
2022-03-31 04:00:00+00:00,42.49,42.49,41.07,41.35,541849,6719,41.415721,-0.05029857602204868,-0.09220636663007675,,1.1743132605008784,38.43990918747352,KTB
2022-04-01 04:00:00+00:00,41.8,42.03,40.37,41.39,792092,7246,41.074148,-0.04872443116524927,-0.04300578034682079,,1.7166482528096607,38.59062269776892,KTB
2022-04-04 04:00:00+00:00,41.18,42.72,40.82,42.43,649655,8105,42.121193,-0.029727875600274345,0.06634832872581042,,1.407954026399787,42.53020869173591,KTB
2022-04-05 04:00:00+00:00,42.35,42.52,41.13,41.57,576358,6854,41.561529,-0.07949512843224082,-0.011884953648680807,,1.2491023185348045,40.23176047608622,KTB
2022-04-06 04:00:00+00:00,41.07,41.245,39.005,39.98,656986,8007,39.948139,-0.06719552029864684,-0.07389390780634708,,1.423842014589729,36.32329886858907,KTB
2022-04-07 04:00:00+00:00,40.0,41.09,39.23,40.92,499699,6658,40.322435,-0.010399032648125695,-0.0540915395284326,,1.082964371917321,40.03240176213899,KTB
2022-04-08 04:00:00+00:00,41.02,41.46,40.16,40.33,450454,6373,40.636541,-0.025610050736893042,-0.07711670480549204,,0.9762389622305526,38.515919157152325,KTB
2022-04-11 04:00:00+00:00,40.07,41.6,39.89,40.56,654266,6618,40.638623,-0.04407259014847975,-0.06972477064220184,,1.4179471396918104,39.47841003711125,KTB
2022-04-12 04:00:00+00:00,40.99,42.27,40.53,40.71,563053,6192,40.990208,-0.02068799615107042,-0.04189220993174869,,1.2202672779036245,40.13658826056825,KTB
2022-04-13 04:00:00+00:00,40.72,41.68,40.567,40.88,444909,5183,41.011593,0.022511255627813975,-0.08114182962463479,,0.964221652925788,40.920758643908805,KTB
2022-04-14 04:00:00+00:00,41.04,41.78,40.42,40.55,704215,7502,40.747087,-0.009042033235581726,-0.09988901220865709,,1.5261982817050987,39.83004811835206,KTB
2022-04-18 04:00:00+00:00,40.47,41.39,40.24,41.13,501179,5719,40.970104,0.01983635011157947,-0.10877573131094254,,1.0861718773764826,42.71985406454749,KTB
2022-04-19 04:00:00+00:00,41.13,43.17,41.13,42.79,623624,7582,42.69304,0.05498027613412226,-0.032557087949355634,,1.3515387732866533,50.10576642110537,KTB
2022-04-20 04:00:00+00:00,43.04,43.675,42.61,42.65,476497,6060,42.811638,0.047654139032178744,-0.04071075123706702,,1.0326802221447065,49.5257560235766,KTB
2022-04-21 04:00:00+00:00,42.86,43.56,41.78,42.42,675606,6100,42.403882,0.03767123287671237,-0.014634146341463317,,1.4641959008394525,48.53181842970372,KTB
2022-04-22 04:00:00+00:00,42.22,42.335,40.81,40.94,496675,6105,41.168674,0.009617755856966781,-0.05971520440973821,,1.076410658060223,42.606371461632854,KTB
2022-04-25 04:00:00+00:00,40.69,41.51,39.86,41.47,606097,6372,41.140965,0.008266472161439165,-0.04688577338542865,,1.3135536731631892,45.18729208035469,KTB
2022-04-26 04:00:00+00:00,40.89,41.145,40.15,40.28,517525,5536,40.414896,-0.05865856508530021,-0.07889320832380509,,1.1215974748328725,40.75574308125773,KTB
2022-04-27 04:00:00+00:00,40.0,40.8699,39.41,40.03,572307,6620,40.122853,-0.06143024618991788,-0.11359610274579268,,1.2403228559570585,39.87108584697207,KTB
2022-04-28 04:00:00+00:00,40.89,41.51,39.79,41.16,335432,5902,40.847802,-0.02970297029702984,-0.03966402239850686,,0.7269594399848125,45.617159917559555,KTB
2022-04-29 04:00:00+00:00,40.99,41.3657,39.43,39.73,487637,7209,40.02822,-0.029555446995603307,-0.03917775090689246,,1.0568232024251532,40.36074852133894,KTB
2022-05-02 04:00:00+00:00,39.65,40.84,39.5,40.75,485428,10155,40.38874,-0.017361948396431126,-0.015462672143029765,,1.0520357838040126,45.21037459569696,KTB
2022-05-03 04:00:00+00:00,40.12,41.01,39.765,40.82,416579,7376,40.630187,0.013406156901688115,-0.03794485034173933,,0.902823930183862,45.53768118587866,KTB
2022-05-04 04:00:00+00:00,41.08,41.44,39.8,41.15,471421,7130,40.8931,0.027979015738196278,-0.010103439980755358,,1.0216793453131492,47.14084255103841,KTB
2022-05-05 04:00:00+00:00,40.97,42.03,39.94,41.04,717324,11502,40.793163,-0.002915451895043719,0.026513256628314164,,1.5546085445862816,46.64792209476532,KTB
2022-05-06 04:00:00+00:00,40.92,43.33,40.5,42.35,876115,12404,42.225781,0.06594512962496868,0.034946236559139754,,1.8987457063198918,52.956640255129095,KTB
2022-05-09 04:00:00+00:00,41.38,42.73,40.99,42.24,454958,8849,42.028303,0.036564417177914255,0.04735928589139604,,0.9860001815468122,52.39637064563809,KTB
2022-05-10 04:00:00+00:00,42.55,42.855,40.6,41.15,422962,8364,41.300369,0.008084272415482596,0.014546351084812503,,0.9166573810932059,47.080920127227785,KTB
2022-05-11 04:00:00+00:00,41.44,41.92,40.09,40.39,467728,8452,40.949991,-0.018469015795868682,-0.007860476541390327,,1.0136757522991735,43.748399679422526,KTB
