timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-08 04:00:00+00:00,0.5824,0.6248,0.563,0.565,898125,3335,0.576531,-0.14029214850882543,0.0424354243542433,,1.290370172470704,35.10868192035711
2022-04-11 04:00:00+00:00,0.525,0.5751,0.525,0.548,1136308,3778,0.544237,-0.16969696969696968,0.15101869355177477,,1.6325767013943948,34.04571676183681
2022-04-12 04:00:00+00:00,0.55,0.58,0.5297,0.53,1434532,3692,0.550617,-0.15779437470204982,0.03860474230844613,,2.0610464069642243,32.909568623436144
2022-04-13 04:00:00+00:00,0.54,0.548,0.53,0.5368,807178,2048,0.538132,-0.10711909514304707,-0.08395904436860058,,1.1597031761442538,33.80823303837741
2022-04-14 04:00:00+00:00,0.545,0.545,0.515,0.529,736171,2194,0.525054,-0.108376875105343,-0.08191600138840682,,1.057684732345643,33.257929204453504
2022-04-18 04:00:00+00:00,0.49,0.54,0.48,0.4815,1953594,6040,0.493113,-0.147787610619469,-0.5185,,2.806802423624476,30.050110410062807
2022-04-19 04:00:00+00:00,0.49,0.53,0.481,0.5084,880406,2029,0.507695,-0.0722627737226279,-0.32946452123450276,,1.2649126146853085,33.93627368406757
2022-04-20 04:00:00+00:00,0.5173,0.5173,0.48,0.4801,1092067,3219,0.493554,-0.09415094339622643,-0.3625016598061346,,1.5690139826188607,31.926687178583535
2022-04-21 04:00:00+00:00,0.52,0.52,0.455,0.455,1386837,3447,0.473217,-0.15238450074515653,-0.3698060941828254,,1.9925211956896354,30.21756173504994
2022-04-22 04:00:00+00:00,0.4495,0.47,0.44,0.441,1183804,4507,0.448279,-0.16635160680529304,-0.37,,1.7008160018388412,29.276163785108128
2022-04-25 04:00:00+00:00,0.441,0.4465,0.415,0.4285,1536964,4945,0.426983,-0.11007268951194182,-0.3637713437268003,,2.2082143373820604,28.424680584437105
2022-04-26 04:00:00+00:00,0.425,0.4296,0.4,0.4,1982859,5486,0.406509,-0.21321793863099914,-0.4282447112635791,,2.848848556509492,26.530070476926614
2022-04-27 04:00:00+00:00,0.44,0.44,0.39,0.392,1246511,3958,0.406042,-0.18350343678400338,-0.4391988555078683,,1.7909095215661848,26.00607341562412
2022-04-28 04:00:00+00:00,0.392,0.4143,0.38,0.4,1455788,4495,0.393992,-0.1208791208791209,-0.3874425727411944,,2.0915857064893877,27.54717217787052
2022-04-29 04:00:00+00:00,0.43,0.486799,0.4122,0.4122,1863132,5439,0.434886,-0.0653061224489796,-0.3609302325581395,,2.676832245150383,29.94345267987857
2022-05-02 04:00:00+00:00,0.4133,0.44,0.4,0.4233,1310881,3863,0.413751,-0.012135355892648692,-0.3559038344491783,,1.8833923363213017,32.142467755083956
2022-05-03 04:00:00+00:00,0.415,0.4605,0.412,0.4274,1666194,4587,0.442914,0.0685,-0.3524242424242424,,2.3938839684338507,32.97929161052153
2022-05-04 04:00:00+00:00,0.44,0.4696,0.4129,0.4551,1158768,3822,0.44301,0.16096938775510194,-0.27681550929604315,,1.6648458332788116,38.497631277445926
2022-05-05 04:00:00+00:00,0.4547,0.4687,0.425,0.43,1038875,2900,0.447656,0.07499999999999996,-0.28476380572188953,,1.492591023438277,35.63445448355581
2022-05-06 04:00:00+00:00,0.4268,0.43,0.39,0.3999,1213443,3310,0.404927,-0.029839883551673996,-0.32597336929040965,,1.7433994746759844,32.5117429526545
2022-05-09 04:00:00+00:00,0.3992,0.4169,0.3718,0.3911,713165,1761,0.388644,-0.07606898180959132,-0.3077876106194689,,1.0246311416006342,31.638806353071946
2022-05-10 04:00:00+00:00,0.333,0.3485,0.32,0.32,2344087,3599,0.33174,-0.25128685072531587,-0.416058394160584,,3.3678384929451193,25.64707980130534
2022-05-11 04:00:00+00:00,0.33,0.3354,0.252,0.276,2263249,3752,0.28844,-0.39353988134475937,-0.47924528301886793,,3.2516954794423363,22.772876142909112
2022-05-12 04:00:00+00:00,0.252,0.3381,0.25,0.3253,1674496,3018,0.31349,-0.24348837209302332,-0.39400149031296583,,2.405811765980798,31.971995851759814
2022-05-13 04:00:00+00:00,0.3285,0.3687,0.3285,0.3454,1289150,4729,0.346592,-0.13628407101775442,-0.347069943289225,,1.8521705863221802,35.353095461697
2022-05-16 04:00:00+00:00,0.35,0.3543,0.3068,0.315,1093020,3748,0.333929,-0.1945793914599847,-0.3457943925233644,,1.5703831937802966,32.70549091620381
2022-05-17 04:00:00+00:00,0.33,0.33,0.3039,0.3155,1474721,4291,0.312599,-0.014062499999999978,-0.3794256490952006,,2.1187874640124362,32.79463872978176
2022-05-18 04:00:00+00:00,0.31,0.35,0.3,0.3072,2188732,6007,0.324841,0.11304347826086936,-0.3601333055613415,,3.1446340858256354,32.03595373252336
2022-05-19 04:00:00+00:00,0.32,0.329,0.28,0.28,2017801,5349,0.294093,-0.13925607131878248,-0.3846153846153846,,2.8990510501116873,29.617784408107056
2022-05-20 04:00:00+00:00,1.27,1.84,1.07,1.08,3428350,12573,1.282852,2.1268094962362483,1.4489795918367347,,4.925640173461309,79.24357271360859
2022-05-23 04:00:00+00:00,1.11,1.24,0.99,1.23,2420063,7746,1.126412,2.9047619047619047,1.8704784130688448,,3.476996087070251,81.83044365842696
2022-05-24 04:00:00+00:00,1.15,1.16,1.05,1.07,1253044,3683,1.105405,2.3914421553090333,1.6749999999999998,,1.800295729874328,71.58238233361466
2022-05-25 04:00:00+00:00,1.04,1.12,1.04,1.07,447141,1993,1.074674,2.483072916666667,1.729591836734694,,0.6424243944759617,71.58238233361466
2022-05-26 04:00:00+00:00,1.07,1.1994,1.06,1.13,1125124,4061,1.124572,3.0357142857142847,1.8249999999999997,,1.6165082253928222,73.0502348740524
2022-05-27 04:00:00+00:00,1.12,1.29,1.11,1.2,696698,3252,1.219658,0.11111111111111094,1.9112081513828238,,1.000972379590808,74.69261438150119
2022-05-31 04:00:00+00:00,1.21,1.33,1.2001,1.22,1478534,3002,1.230864,-0.008130081300813052,1.8821167021025276,,2.1242657453960194,75.15843017473664
2022-06-01 04:00:00+00:00,1.27,1.28,1.15,1.18,340933,2490,1.189621,0.10280373831775691,1.7608797379503978,,0.4898313419746188,72.29244132430223
2022-06-02 04:00:00+00:00,1.18,1.25,1.16,1.19,318393,1599,1.213167,0.11214953271028016,1.6148099318831024,,0.4574472710630089,72.57400965551157
2022-06-03 04:00:00+00:00,1.16,1.16,1.07,1.07,439733,2330,1.107397,-0.05309734513274322,1.4883720930232558,,0.6317810405578957,64.149497976336
2022-06-06 04:00:00+00:00,1.14,1.15,1.1,1.11,351678,1127,1.120225,-0.07499999999999984,1.7756939234808704,,0.5052690900644702,65.58363943324115
2022-06-07 04:00:00+00:00,1.1,1.2,1.06,1.2,333729,1573,1.161537,-0.016393442622950838,2.068268984914344,,0.4794810825758949,68.6248708759088
2022-06-08 04:00:00+00:00,1.22,1.28,1.2,1.2,500169,1713,1.228574,0.016949152542372836,2.75,,0.7186117286507998,68.6248708759088
2022-06-09 04:00:00+00:00,1.19,1.225,1.06,1.06,503140,1501,1.139324,-0.10924369747899154,2.8405797101449273,,0.7228802767731775,59.18902932133449
2022-06-10 04:00:00+00:00,1.08,1.12,1.06,1.08,339872,1537,1.080378,0.009345794392523477,2.320012296341839,,0.4883069631264725,60.03444746547749
2022-06-13 04:00:00+00:00,1.05,1.09,0.9921,0.997,379252,1375,1.01345,-0.10180180180180187,1.8865083960625362,,0.5448856992621957,54.94730589916006
2022-06-14 04:00:00+00:00,1.01,1.18,1.01,1.13,597253,2156,1.094061,-0.05833333333333335,2.587301587301587,,0.8580959851007882,60.69483479685498
2022-06-15 04:00:00+00:00,1.13,1.2,1.1,1.13,207856,978,1.151988,-0.05833333333333335,2.58161648177496,,0.29863458045268826,60.69483479685497
2022-06-16 04:00:00+00:00,1.11,1.11,1.05,1.09,122348,654,1.085123,0.028301886792452935,2.548177083333334,,0.17578200123751783,58.10910978490601
2022-06-17 04:00:00+00:00,1.1,1.2701,1.1,1.2,772352,2279,1.212612,0.11111111111111094,3.2857142857142856,,1.1096673441314886,62.802260762353555
2022-06-21 04:00:00+00:00,1.2,1.29,1.2,1.23,371091,912,1.268416,0.23370110330992988,0.13888888888888884,,0.5331604817506762,63.98725018256521
2022-06-22 04:00:00+00:00,1.15,1.2505,1.15,1.17,226236,1108,1.202942,0.03539823008849563,-0.04878048780487809,,0.3250418219502655,59.87873210540325
2022-06-23 04:00:00+00:00,1.22,1.225,1.14,1.21,275913,963,1.179137,0.07079646017699126,0.1308411214953269,,0.3964146476235595,61.64675270281029
2022-06-24 04:00:00+00:00,1.28,1.38,1.21,1.22,691851,2026,1.283628,0.11926605504587151,0.14018691588785037,,0.9940085112807561,62.09644690275837
2022-06-27 04:00:00+00:00,1.23,1.26,1.1992,1.25,139827,681,1.233785,0.04166666666666674,0.10619469026548689,,0.20089474194133458,63.47986501590124
2022-06-28 04:00:00+00:00,1.24,1.38,1.23,1.3,256662,928,1.318677,0.05691056910569103,0.08333333333333348,,0.36875600746741916,65.72520365839702
2022-06-29 04:00:00+00:00,1.28,1.3145,1.2401,1.28,172483,750,1.276924,0.09401709401709413,0.049180327868852514,,0.24781285284149138,64.02940754843371
2022-06-30 04:00:00+00:00,1.21,1.2803,1.17,1.18,216947,799,1.226587,-0.024793388429752095,0.0,,0.31169596415532563,56.21890838117599
2022-07-01 04:00:00+00:00,1.16,1.23,1.14,1.18,155675,538,1.174434,-0.032786885245901676,-0.008403361344537785,,0.22366416322825536,56.218908381176
2022-07-05 04:00:00+00:00,1.13,1.22,1.13,1.22,95261,364,1.172421,-0.02400000000000002,0.14018691588785037,,0.13686508336782935,58.56372749516735
2022-07-06 04:00:00+00:00,1.18,1.2,1.13,1.16,98005,488,1.167015,-0.10769230769230775,0.04504504504504481,,0.14080749200054707,53.90045164411242
2022-07-07 04:00:00+00:00,1.2,1.28,1.17,1.27,144121,537,1.219664,-0.0078125,0.05833333333333335,,0.20706409422591548,60.16329965589775
2022-07-08 04:00:00+00:00,1.27,1.47,1.26,1.32,383979,1495,1.373979,0.1186440677966103,0.10000000000000009,,0.5516771590314583,62.64734050361047
2022-07-11 04:00:00+00:00,1.28,1.28,1.18,1.19,129107,596,1.229535,0.008474576271186418,0.12264150943396213,,0.18549291229748108,53.335239913346776
2022-07-12 04:00:00+00:00,1.22,1.25,1.19,1.25,89073,412,1.234144,0.024590163934426146,0.15740740740740744,,0.1279745496144557,56.545721231461954
2022-07-13 04:00:00+00:00,1.23,1.3,1.2248,1.3,71899,544,1.268907,0.12068965517241392,0.3039117352056169,,0.103300013951812,59.07267834729642
2022-07-14 04:00:00+00:00,1.27,1.31,1.26,1.31,99921,388,1.283499,0.03149606299212593,0.15929203539823034,,0.14356028170181792,59.57895458741751
2022-07-15 04:00:00+00:00,1.29,1.33,1.28,1.3,132303,598,1.304183,-0.015151515151515138,0.15044247787610643,,0.1900847264338389,58.79569728943825
2022-07-18 04:00:00+00:00,1.33,1.42,1.33,1.39,275448,1152,1.395227,0.16806722689075637,0.27522935779816504,,0.39574656452800056,63.45258179473424
2022-07-19 04:00:00+00:00,1.37,1.53,1.37,1.5,264982,1146,1.483762,0.19999999999999996,0.25,,0.3807096662954846,68.18534689118614
2022-07-20 04:00:00+00:00,1.5,1.57,1.39,1.44,278698,1193,1.437057,0.10769230769230753,0.1707317073170731,,0.4004159625077136,63.36528218380732
2022-07-21 04:00:00+00:00,1.43,1.44,1.31,1.34,178907,849,1.37265,0.022900763358778553,0.14529914529914545,,0.2570424567250842,56.23069719887363
2022-07-22 04:00:00+00:00,1.32,1.33,1.23,1.24,186902,644,1.270735,-0.04615384615384621,0.024793388429751984,,0.2685291757551783,50.149755425039224
2022-07-25 04:00:00+00:00,1.22,1.32,1.17,1.29,250638,843,1.262973,-0.07194244604316535,0.05737704918032782,,0.360101098719791,52.89283873831413
2022-07-26 04:00:00+00:00,1.28,1.31,1.22,1.27,47643,401,1.284941,-0.15333333333333332,0.016000000000000014,,0.06845050090691357,51.66811262699935
2022-07-27 04:00:00+00:00,1.28,1.2993,1.23,1.28,50948,364,1.26937,-0.11111111111111105,-0.015384615384615441,,0.07319891946782177,52.26329387241269
2022-07-28 04:00:00+00:00,1.19,1.27,1.19,1.23,178127,632,1.217593,-0.08208955223880599,-0.0390625,,0.25592180120995306,49.01328896372911
2022-07-29 04:00:00+00:00,1.3,1.3,1.232,1.29,102092,392,1.279567,0.040322580645161255,0.09322033898305104,,0.14667943955226623,52.80592079660208
2022-08-01 04:00:00+00:00,1.22,1.3,1.2079,1.26,136347,582,1.247821,-0.023255813953488413,0.06779661016949157,,0.19589489425844184,50.77232143739852
2022-08-02 04:00:00+00:00,1.21,1.29,1.21,1.26,50654,423,1.256725,-0.007874015748031482,0.032786885245901676,,0.07277651854288773,50.77232143739852
2022-08-03 04:00:00+00:00,1.27,1.35,1.24,1.31,155726,707,1.309161,0.0234375,0.1293103448275863,,0.22373743685809086,54.182903155956595
2022-08-04 04:00:00+00:00,1.28,1.35,1.28,1.33,171644,573,1.329769,0.08130081300813008,0.047244094488189115,,0.24660742979380545,55.51066354067831
2022-08-05 04:00:00+00:00,1.31,1.39,1.31,1.38,84320,465,1.346836,0.06976744186046502,0.045454545454545414,,0.12114573466135534,58.730584078798195
2022-08-08 04:00:00+00:00,1.38,1.48,1.3392,1.45,294651,984,1.432438,0.1507936507936507,0.2184873949579833,,0.4233362412678251,62.7908265327627
2022-08-09 04:00:00+00:00,1.39,1.46,1.35,1.35,102560,527,1.390426,0.0714285714285714,0.08000000000000007,,0.14735183286134493,54.53623741765027
2022-08-10 04:00:00+00:00,1.4,1.49,1.36,1.48,208643,885,1.440455,0.1297709923664121,0.1384615384615384,,0.2997652931326988,61.60305619706913
2022-08-11 04:00:00+00:00,1.47,1.52,1.4618,1.5,162986,652,1.499514,0.1278195488721805,0.1450381679389312,,0.23416815357584989,62.567071029966804
2022-08-12 04:00:00+00:00,1.46,1.5,1.43,1.48,118400,482,1.465996,0.07246376811594213,0.1384615384615384,,0.1701097602455464,60.91992870161309
2022-08-15 04:00:00+00:00,1.41,1.55,1.41,1.49,290412,1376,1.506962,0.02758620689655178,0.07194244604316546,,0.41724590956443935,61.46616706845431
2022-08-16 04:00:00+00:00,1.46,1.5751,1.4456,1.49,286472,1260,1.514014,0.10370370370370363,-0.00666666666666671,,0.4115851624751872,61.46616706845431
2022-08-17 04:00:00+00:00,1.43,1.51,1.38,1.38,225676,1011,1.425516,-0.06756756756756765,-0.04166666666666674,,0.32423724875991494,52.16444249608213
2022-08-18 04:00:00+00:00,1.35,1.42,1.35,1.37,235114,796,1.392179,-0.08666666666666656,0.02238805970149249,,0.33779718049300167,51.40287784766908
2022-08-19 04:00:00+00:00,1.37,1.37,1.25,1.26,129867,572,1.298693,-0.14864864864864868,0.016129032258064502,,0.18658483305581397,43.82375180403745
2022-08-22 04:00:00+00:00,1.23,1.23,1.15,1.19,193261,735,1.184869,-0.20134228187919467,-0.07751937984496127,,0.27766539167917687,39.8019044231009
2022-08-23 04:00:00+00:00,1.17,1.19,1.15,1.18,100644,372,1.17115,-0.20805369127516782,-0.07086614173228356,,0.14459904316007408,39.247766816194336
2022-08-24 04:00:00+00:00,1.15,1.25,1.12,1.21,197659,874,1.185837,-0.12318840579710144,-0.0546875,,0.2839841646991086,41.86278051036807
2022-08-25 04:00:00+00:00,1.23,1.24,1.18,1.22,71608,475,1.216842,-0.1094890510948906,-0.008130081300813052,,0.10288192324039769,42.74742780250832
2022-08-26 04:00:00+00:00,1.27,1.27,1.15,1.16,123459,658,1.191158,-0.07936507936507942,-0.10077519379844968,,0.17737821697765974,38.92066068862002
2022-08-29 04:00:00+00:00,1.13,1.27,1.13,1.26,169101,1235,1.211841,0.05882352941176472,0.0,,0.24295380546690998,47.37613912932133
2022-08-30 04:00:00+00:00,1.2,1.2301,1.15,1.18,161558,640,1.172614,0.0,-0.0634920634920636,,0.23211649194045594,42.327844646119686
2022-08-31 04:00:00+00:00,1.17,1.23,1.16,1.19,123152,448,1.204781,-0.016528925619834767,-0.09160305343511455,,0.17693713846080683,43.1434132447677
2022-09-01 04:00:00+00:00,1.18,1.25,1.13,1.22,206314,1026,1.189836,0.0,-0.08270676691729328,,0.2964191307035444,45.62756998551381
2022-09-02 04:00:00+00:00,1.18,1.22,1.17,1.2,50528,268,1.190783,0.034482758620689724,-0.13043478260869557,,0.07259548957505885,44.23983934995856
2022-09-06 04:00:00+00:00,1.17,1.17,1.12,1.13,69152,445,1.155649,-0.10317460317460325,-0.2206896551724138,,0.09935329510557453,39.68985337282485
2022-09-07 04:00:00+00:00,1.16,1.2385,1.12,1.21,210260,938,1.187954,0.025423728813559254,-0.10370370370370374,,0.302088498219836,46.46627764672531
2022-09-08 04:00:00+00:00,1.2,1.21,1.13,1.14,159537,834,1.152359,-0.04201680672268915,-0.22972972972972983,,0.22921284476599438,42.01756993140062
2022-09-09 04:00:00+00:00,1.13,1.19,1.13,1.15,99504,764,1.147893,-0.05737704918032793,-0.2333333333333334,,0.14296116202257472,42.859214718562676
2022-09-12 04:00:00+00:00,1.14,1.17,1.12,1.12,125059,748,1.127263,-0.06666666666666654,-0.2432432432432432,,0.17967699752151847,40.93931335348987
2022-09-13 04:00:00+00:00,1.11,1.14,1.05,1.1,260845,799,1.091891,-0.0265486725663715,-0.261744966442953,,0.37476588185176984,39.663693455110675
2022-09-14 04:00:00+00:00,1.05,1.09,1.05,1.06,77826,376,1.067205,-0.12396694214876025,-0.28859060402684555,,0.11181555912896869,37.16922015794426
2022-09-15 04:00:00+00:00,1.06,1.14,1.05,1.06,122639,433,1.096925,-0.07017543859649111,-0.2318840579710144,,0.17620009194893213,37.16922015794426
2022-09-16 04:00:00+00:00,1.05,1.1,1.0,1.0,266471,662,1.02957,-0.13043478260869557,-0.27007299270072993,,0.38284896893911313,33.50367343965592
2022-09-19 04:00:00+00:00,0.99,1.06,0.99,0.9901,136443,567,1.01995,-0.11598214285714292,-0.21420634920634918,,0.19603282109107337,32.92667868778638
2022-09-20 04:00:00+00:00,1.0099,1.04,0.9909,1.01,103941,318,1.020954,-0.0818181818181819,-0.15126050420168058,,0.149335967818263,35.33733662410891
2022-09-21 04:00:00+00:00,1.0,1.0,0.9356,0.95,159927,421,0.974229,-0.10377358490566047,-0.19491525423728817,,0.22977317252355994,31.64444838249937
2022-09-22 04:00:00+00:00,0.95,0.9699,0.9,0.9035,128175,387,0.923993,-0.14764150943396237,-0.25330578512396695,,0.18415387263068336,29.105822984320152
2022-09-23 04:00:00+00:00,0.88,0.897,0.6904,0.82,229363,607,0.79328,-0.18000000000000005,-0.3278688524590164,,0.3295345011756694,25.196827568986794
2022-09-26 04:00:00+00:00,0.8,0.82,0.75,0.75,137595,948,0.777265,-0.2425007574992425,-0.35344827586206895,,0.19768794308265167,22.472088260412228
2022-09-27 04:00:00+00:00,0.7,0.7623,0.671,0.6951,255137,458,0.714153,-0.3117821782178217,-0.44833333333333325,,0.3665649822615538,20.591371658178197
2022-09-28 04:00:00+00:00,0.65,0.7277,0.65,0.7,104935,335,0.687612,-0.26315789473684215,-0.4067796610169492,,0.15076408523113524,21.225061026433004
2022-09-29 04:00:00+00:00,0.6867,0.6911,0.65,0.68,79302,251,0.672081,-0.24737133370226883,-0.4285714285714285,,0.11393618418067838,20.50577197601504
2022-09-30 04:00:00+00:00,0.65,0.71,0.65,0.69,28039,240,0.691291,-0.1585365853658537,-0.43442622950819676,,0.04028469229328442,21.930366690785714
2022-10-03 04:00:00+00:00,0.72,0.735,0.68,0.72,54695,205,0.719384,-0.040000000000000036,-0.4,,0.07858237615397094,26.203044229156824
2022-10-04 04:00:00+00:00,0.73,0.8169,0.68,0.7,122340,330,0.749883,0.007049345417925235,-0.38053097345132747,,0.17577050733479854,25.21238271113876
2022-10-05 04:00:00+00:00,0.7116,0.7678,0.7,0.7278,122196,328,0.722474,0.03971428571428581,-0.3985123966942149,,0.17556361708585125,29.21823049324791
2022-10-06 04:00:00+00:00,0.74,0.7899,0.69,0.7171,128077,374,0.71862,0.05455882352941166,-0.3709649122807017,,0.18401307232237202,28.583622299417012
2022-10-07 04:00:00+00:00,0.71,0.71,0.68,0.6949,147149,216,0.69788,0.0071014492753622704,-0.3957391304347826,,0.21141453640516814,27.26067585498841
2022-10-10 04:00:00+00:00,0.7287,0.7287,0.68,0.6936,63923,232,0.693583,-0.036666666666666625,-0.3807142857142858,,0.0918405929406762,27.181339741950683
2022-10-11 04:00:00+00:00,0.703,0.703,0.6513,0.6594,72655,253,0.671358,-0.05799999999999994,-0.40054545454545465,,0.10438618775878525,25.110893743537737
2022-10-12 04:00:00+00:00,0.6502,0.68,0.65,0.67,66881,218,0.662553,-0.07941742236878258,-0.3679245283018868,,0.09609046347113503,26.967724510821707
2022-10-13 04:00:00+00:00,0.68,0.7385,0.6535,0.69,133026,459,0.690294,-0.03779110305396738,-0.34905660377358494,,0.19112348789209505,30.47064815430105
2022-10-14 04:00:00+00:00,0.69,0.7,0.66,0.7,39104,274,0.682519,0.00733918549431567,-0.30000000000000004,,0.056182196491907484,32.22115844388493
2022-10-17 04:00:00+00:00,0.7035,0.7485,0.6724,0.7088,67226,192,0.700522,0.021914648212226107,-0.28411271588728415,,0.09658613802590457,33.800650920723854
2022-10-18 04:00:00+00:00,0.7,0.74,0.665,0.683,133371,483,0.70406,0.03579011222323336,-0.3237623762376237,,0.1916191624468646,31.484126982615955
2022-10-19 04:00:00+00:00,0.7,0.71,0.6601,0.6673,95620,409,0.683967,-0.004029850746268715,-0.29757894736842105,,0.13738087225235765,30.130846878731088
2022-10-20 04:00:00+00:00,0.66,0.7,0.6,0.6111,158537,573,0.640331,-0.11434782608695648,-0.32363032650802437,,0.2277761069260827,25.847900296663717
2022-10-21 04:00:00+00:00,0.62,0.631,0.6,0.6001,46235,215,0.610009,-0.14271428571428568,-0.2681707317073171,,0.06642757402831788,25.09597205897578
2022-10-24 04:00:00+00:00,0.6,0.6,0.5305,0.535,255288,762,0.556954,-0.2452031602708803,-0.2866666666666666,,0.3667819296753805,21.17077954981427
