timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,30.87,31.22,30.645,31.0,544062,4773,30.974357,,,,0.4655620600887223,,BGS
2022-02-17 05:00:00+00:00,30.99,31.25,30.745,31.19,688920,11241,31.048961,,,,0.5895192357421076,,BGS
2022-02-18 05:00:00+00:00,31.24,31.66,31.09,31.4,571058,7455,31.369708,,,,0.48866294449924014,,BGS
2022-02-22 05:00:00+00:00,31.39,31.62,30.93,31.39,1506820,12120,31.255071,,,,1.28940860303217,,BGS
2022-02-23 05:00:00+00:00,31.48,31.58,30.83,30.96,701168,8550,31.162351,,,,0.6000000340922345,,BGS
2022-02-24 05:00:00+00:00,30.51,30.9,29.69,30.45,962964,13231,30.141661,-0.01774193548387104,,,0.8240228202507736,,BGS
2022-02-25 05:00:00+00:00,30.61,31.09,30.45,30.68,715929,8745,30.722523,-0.01635139467778135,,,0.6126312444487189,,BGS
2022-02-28 05:00:00+00:00,30.44,30.4487,29.31,29.6,1993992,18349,29.579476,-0.057324840764331086,,,1.7062890319861184,,BGS
2022-03-01 05:00:00+00:00,29.5,29.75,28.51,29.31,2372243,25108,29.194327,-0.06626314112774778,,,2.0299641182641883,,BGS
2022-03-02 05:00:00+00:00,29.0,29.72,28.4921,29.3,2015197,17693,29.267469,-0.053617571059431546,,,1.72443447034458,,BGS
2022-03-03 05:00:00+00:00,29.22,30.15,29.02,30.13,1130368,12946,29.754404,-0.010509031198686403,,,0.9672729481904063,,BGS
2022-03-04 05:00:00+00:00,29.82,30.69,29.065,29.24,1750329,18686,29.450303,-0.046936114732724965,,,1.4977829274476682,,BGS
2022-03-07 05:00:00+00:00,29.24,29.99,28.71,29.85,1280196,14994,29.572163,0.008445945945946054,,,1.095483027811797,,BGS
2022-03-08 05:00:00+00:00,29.79,29.87,28.915,28.92,1201280,12548,29.17299,-0.013306038894575156,,,1.0279534162345105,,BGS
2022-03-09 05:00:00+00:00,29.26,29.44,28.475,28.5,1285505,12282,28.767788,-0.027303754266211677,,,1.1000260191933142,31.174698795180728,BGS
2022-03-10 05:00:00+00:00,28.5,28.56,26.18,26.68,2979760,26726,26.933268,-0.1145038167938931,,,2.5498255790148385,24.069767441860463,BGS
2022-03-11 05:00:00+00:00,26.81,26.825,25.54,25.69,1966183,19859,26.101995,-0.12140902872777004,,,1.6824924512122226,21.234764240275826,BGS
2022-03-14 04:00:00+00:00,25.69,26.2,25.09,25.74,1277758,14530,25.766355,-0.13768844221105536,,,1.0933967944367473,21.736138948274814,BGS
2022-03-15 04:00:00+00:00,25.68,26.15,25.6278,26.07,1029938,12351,25.976379,-0.09854771784232375,,,0.8813334822936696,25.12380230091521,BGS
2022-03-16 04:00:00+00:00,26.091,26.69,25.91,26.64,1066234,13345,26.353127,-0.0652631578947368,,,0.9123925169863706,30.703324092639505,BGS
2022-03-17 04:00:00+00:00,26.66,27.12,26.29,26.92,999671,12660,26.864055,0.008995502248875686,-0.13161290322580643,,0.855433553843042,33.33142611272804,BGS
2022-03-18 04:00:00+00:00,26.85,27.65,26.76,27.44,2663007,14395,27.359036,0.0681198910081744,-0.12023084321898048,,2.2787752589791017,38.03176267471882,BGS
2022-03-21 04:00:00+00:00,27.63,27.64,26.61,26.75,1298912,13787,26.872902,0.03923853923853926,-0.1480891719745222,,1.1114985913259197,34.55082211723922,BGS
2022-03-22 04:00:00+00:00,26.8,27.24,26.71,27.14,880292,7948,27.098033,0.04104334484081318,-0.13539343740044596,,0.7532791428175861,38.00471612112879,BGS
2022-03-23 04:00:00+00:00,27.2,27.37,26.76,26.8,935535,8565,26.938716,0.006006006006006093,-0.13436692506459946,,0.800551411208838,36.2106433926255,BGS
2022-03-24 04:00:00+00:00,26.96,27.11,26.57,26.91,1161641,8870,26.880765,-0.0003714710252601394,-0.11625615763546793,,0.9940337260156443,37.242844343972045,BGS
2022-03-25 04:00:00+00:00,26.82,27.455,26.82,27.34,971042,9853,27.307783,-0.0036443148688046767,-0.10886571056062577,,0.8309352867001796,41.245235902583765,BGS
2022-03-28 04:00:00+00:00,27.43,27.4799,27.01,27.28,2474771,19904,27.248149,0.019813084112149548,-0.07837837837837835,,2.117698874407379,40.85371464107596,BGS
2022-03-29 04:00:00+00:00,27.43,27.89,27.43,27.84,1331603,8876,27.73331,0.025792188651436954,-0.05015353121801425,,1.1394727731404195,46.00544350202272,BGS
2022-03-30 04:00:00+00:00,27.3,27.56,26.7,26.88,2227612,20688,26.944186,0.0029850746268655914,-0.08259385665529018,,1.906201189934895,39.632439158524726,BGS
2022-03-31 04:00:00+00:00,26.94,27.32,26.78,26.98,1360155,11115,26.940599,0.002601263470828785,-0.10454696315964151,,1.1639051502218059,40.556190488884056,BGS
2022-04-01 04:00:00+00:00,26.89,26.8971,26.3,26.84,1904478,14305,26.660342,-0.018288222384784225,-0.08207934336525302,,1.6296905519474796,39.64162333876813,BGS
2022-04-04 04:00:00+00:00,26.78,27.0,26.51,26.99,1055092,8253,26.918772,-0.010630498533724442,-0.09581239530988284,,0.9028581395192646,41.17231634868695,BGS
2022-04-05 04:00:00+00:00,26.96,27.32,26.48,26.48,1116847,9744,26.618897,-0.048850574712643646,-0.08437067773167362,,0.955702824538213,37.674023569848835,BGS
2022-04-06 04:00:00+00:00,26.4,26.91,26.35,26.81,936508,6953,26.689682,-0.0026041666666666297,-0.05929824561403518,,0.8013840219856728,41.15793575387888,BGS
2022-04-07 04:00:00+00:00,26.85,27.27,26.81,26.93,1107386,9057,26.983188,-0.0018532246108228234,0.009370314842578775,,0.9476069041274888,42.418409358851235,BGS
2022-04-08 04:00:00+00:00,27.0,27.51,26.92,27.15,985836,7603,27.213768,0.01154992548435163,0.0568314519268196,,0.8435947356544394,44.754908734908774,BGS
2022-04-11 04:00:00+00:00,27.21,27.63,27.19,27.25,787855,6123,27.327018,0.009633197480548361,0.05866355866355866,,0.6741794075881063,45.83086814857109,BGS
2022-04-12 04:00:00+00:00,27.15,27.45,27.04,27.16,830523,6375,27.178065,0.025679758308157163,0.04181051016494064,,0.7106910587967289,44.98175458396446,BGS
2022-04-13 04:00:00+00:00,27.25,27.45,27.12,27.31,404547,4771,27.292256,0.018649757553151902,0.025150150150150097,,0.34617697012971377,46.7524377474586,BGS
2022-04-14 04:00:00+00:00,27.36,27.83,27.36,27.61,746547,5405,27.587864,0.02525064983290015,0.02563150074294196,,0.6388315288938675,50.20420475325964,BGS
2022-04-18 04:00:00+00:00,27.61,27.6724,27.3872,27.52,749392,5448,27.528978,0.013627992633517438,0.002915451895043608,,0.6412660383081483,49.17432600292456,BGS
2022-04-19 04:00:00+00:00,27.61,28.44,27.56,28.28,969237,6973,28.182423,0.03779816513761469,0.05719626168224301,,0.8293907209733687,57.16526562993558,BGS
2022-04-20 04:00:00+00:00,28.34,29.0,28.34,28.87,1182998,10059,28.810381,0.06296023564064801,0.0637435519528371,,1.01230923306689,62.141503867622504,BGS
2022-04-21 04:00:00+00:00,28.82,29.33,28.71,28.98,904695,8528,29.033129,0.06114976199194433,0.08134328358208953,,0.7741611580150178,63.004442707835175,BGS
2022-04-22 04:00:00+00:00,28.94,29.11,28.65,28.69,775338,7053,28.787515,0.03911626222383191,0.06614641397250098,,0.6634684218803552,59.17492261000081,BGS
2022-04-25 04:00:00+00:00,28.65,28.83,28.0,28.82,1042284,9157,28.613314,0.04723837209302317,0.054133138258961155,,0.8918981407220388,60.33870064096711,BGS
2022-04-26 04:00:00+00:00,28.74,28.89,27.85,27.92,844670,8324,28.093855,-0.012729844413012725,0.02346041055718473,,0.7227968600915724,49.76251028680876,BGS
2022-04-27 04:00:00+00:00,27.92,28.44,27.74,27.88,849541,9574,27.961403,-0.0342916522341532,0.001436781609195359,,0.7269650482662513,49.34850161211518,BGS
2022-04-28 04:00:00+00:00,28.14,28.14,27.6,27.78,501968,7318,27.828303,-0.04140786749482395,0.033482142857143016,,0.42954158933837644,48.26735314588387,BGS
2022-04-29 04:00:00+00:00,27.84,28.0,26.73,26.93,731092,7768,27.055423,-0.0613454165214361,-0.0018532246108228234,,0.6256064522690138,40.20448622584402,BGS
2022-05-02 04:00:00+00:00,27.14,27.37,25.5458,25.72,1432935,17851,26.058245,-0.10756419153365726,-0.04172876304023854,,1.2261840940430195,32.00773012838417,BGS
2022-05-03 04:00:00+00:00,25.83,27.01,25.71,26.85,1149232,13206,26.705872,-0.03832378223495703,-0.005187106335679759,,0.9834151575369765,43.57689995371251,BGS
2022-05-04 04:00:00+00:00,26.62,27.91,26.51,27.9,914280,11753,27.554428,0.0007173601147776321,0.0536253776435045,,0.782363187096171,51.786255369107806,BGS
2022-05-05 04:00:00+00:00,27.66,27.89,26.99,27.07,1323639,12844,27.256971,-0.025557955363570972,0.00969787392763899,,1.1326578582106015,46.078984431694685,BGS
2022-05-06 04:00:00+00:00,26.27,26.33,24.0826,24.37,3124796,27685,24.749964,-0.09506126995915332,-0.09506126995915332,,2.6739350719531947,33.24395172820126,BGS
2022-05-09 04:00:00+00:00,24.25,25.5,24.25,25.15,1511805,17608,25.098101,-0.02216174183514774,-0.07366482504604055,,1.293674342726437,38.567574401420856,BGS
2022-05-10 04:00:00+00:00,25.34,25.5,23.54,23.84,1123179,13996,23.982144,-0.11210428305400377,-0.12513761467889906,,0.9611212124507703,33.70591877767991,BGS
2022-05-11 04:00:00+00:00,23.94,24.35,23.2,23.27,1043328,12935,23.6079,-0.1659498207885305,-0.1432253313696613,,0.8927915072698451,31.826028274457386,BGS
2022-05-12 04:00:00+00:00,23.18,23.974,23.1239,23.83,1113122,13914,23.638481,-0.1196896933875139,-0.12742585133650675,,0.9525152858499192,35.62479697006764,BGS
2022-05-13 04:00:00+00:00,23.96,24.96,23.84,24.7,1173501,14494,24.620536,0.013541239228559654,-0.10539659543643609,,1.004182506913138,41.114496285602485,BGS
2022-05-16 04:00:00+00:00,24.7,24.7791,24.01,24.01,707180,8989,24.190783,-0.04532803180914502,-0.12754360465116277,,0.6051445931778779,38.32319823003015,BGS
2022-05-17 04:00:00+00:00,23.96,24.13,23.1,23.9,1758515,19626,23.736369,0.00251677852348986,-0.15487977369165495,,1.5047878111261574,37.8816597925556,BGS
2022-05-18 04:00:00+00:00,23.83,23.83,22.51,22.64,2137302,23459,22.88642,-0.027073485174043843,-0.21579494284724632,,1.8289215606893081,33.167711434340056,BGS
2022-05-19 04:00:00+00:00,22.51,22.56,21.9,22.16,1494883,15798,22.185178,-0.07007973143096924,-0.23533471359558322,,1.2791939320732002,31.55668533594192,BGS
2022-05-20 04:00:00+00:00,22.23,22.395,21.05,21.5,2114963,18278,21.43711,-0.12955465587044535,-0.2506099686301848,,1.8098057414254707,29.439290769482874,BGS
2022-05-23 04:00:00+00:00,21.75,22.23,21.55,22.17,1385024,14254,22.011552,-0.07663473552686384,-0.2307425399028452,,1.1851859286484308,34.26149695579447,BGS
2022-05-24 04:00:00+00:00,22.3,22.55,21.91,22.35,1060297,9916,22.2904,-0.06485355648535551,-0.19949856733524352,,0.9073121365320349,35.53611971196248,BGS
2022-05-25 04:00:00+00:00,22.5,22.94,22.4,22.5,1098455,11434,22.582362,-0.006183745583038913,-0.19296987087517936,,0.9399645127113407,36.638647973036235,BGS
2022-05-26 04:00:00+00:00,22.56,22.93,22.48,22.68,826861,10884,22.713045,0.023465703971119023,-0.18358531317494609,,0.7075574301587337,38.0088015501698,BGS
2022-05-27 04:00:00+00:00,22.75,22.85,22.47,22.85,713969,9392,22.686031,0.06279069767441858,-0.15150389899740058,,0.6109540428838717,39.34289902657826,BGS
2022-05-31 04:00:00+00:00,22.8,22.83,22.45,22.61,932254,10150,22.631109,0.019846639603067207,-0.12091757387247282,,0.7977438100178872,38.096409648794435,BGS
2022-06-01 04:00:00+00:00,22.72,22.8,22.0833,22.49,1078482,12954,22.42811,0.006263982102908239,-0.16238361266294232,,0.9228733153364973,37.45738969329878,BGS
2022-06-02 04:00:00+00:00,22.44,22.5,21.76,22.43,829945,10423,22.195019,-0.0031111111111111756,-0.19605734767025085,,0.7101964554781158,37.12210199461268,BGS
2022-06-03 04:00:00+00:00,22.3,22.465,21.96,22.27,632915,10709,22.201354,-0.01807760141093473,-0.17731806427779828,,0.5415949124567672,36.191758737130264,BGS
2022-06-06 04:00:00+00:00,22.49,22.61,22.25,22.61,827330,10937,22.474753,-0.01050328227571129,-0.07221994255231845,,0.7079587605331793,39.65283482151118,BGS
2022-06-07 04:00:00+00:00,22.38,22.6,22.18,22.19,805013,10424,22.262665,-0.018575851393188736,-0.11769383697813107,,0.6888617670011922,36.98410538087463,BGS
2022-06-08 04:00:00+00:00,22.08,22.49,21.96,22.31,844164,10117,22.297837,-0.008003557136505135,-0.06417785234899331,,0.7223638682590149,38.26258954787729,BGS
2022-06-09 04:00:00+00:00,22.41,22.76,22.01,22.03,740911,10346,22.245555,-0.0178332590280873,-0.053287494628276644,,0.6340087186798478,36.406553999456634,BGS
2022-06-10 04:00:00+00:00,21.9,22.41,21.9,22.31,812782,11048,22.238177,0.0017961383026492417,-0.06378514477549302,,0.6955098174896094,39.56369873272491,BGS
2022-06-13 04:00:00+00:00,22.13,22.3101,21.76,21.98,746676,9742,21.961953,-0.02786377708978327,-0.11012145748987845,,0.6389419161397172,37.218490146764815,BGS
2022-06-14 04:00:00+00:00,22.15,22.47,21.935,22.27,1128032,14340,22.184083,0.003605227579990933,-0.07246980424823002,,0.9652739977539354,40.553372751092695,BGS
2022-06-15 04:00:00+00:00,22.39,22.62,22.1,22.27,1206595,12828,22.318771,-0.0017929179740026058,-0.0682008368200836,,1.0325015419065324,40.553372751092695,BGS
2022-06-16 04:00:00+00:00,22.04,22.885,21.81,22.7,1034562,12077,22.56019,0.03041307308216057,0.0026501766784452485,,0.8852903088425744,45.52906434734394,BGS
2022-06-17 04:00:00+00:00,23.16,23.76,22.86,23.59,3421408,23483,23.466393,0.05737337516808605,0.06453068592057765,,2.9277504344799583,54.093631308590226,BGS
2022-06-21 04:00:00+00:00,24.02,24.7,23.59,24.28,1589644,15501,24.297043,0.10464058234758866,0.12930232558139543,,1.3602823491581417,59.420706457492415,BGS
2022-06-22 04:00:00+00:00,24.16,24.4,23.7,23.75,1159732,11704,23.917108,0.06645711719802416,0.07126747857465032,,0.9924001659200865,54.21645292085173,BGS
2022-06-23 04:00:00+00:00,23.85,25.03,23.85,25.02,862095,10206,24.673229,0.12348450830713964,0.119463087248322,,0.7377076954321145,62.65655263085487,BGS
2022-06-24 04:00:00+00:00,25.25,25.34,24.64,25.03,1531487,12421,25.011896,0.10264317180616755,0.11244444444444457,,1.3105165270118058,62.71483740856123,BGS
2022-06-27 04:00:00+00:00,25.13,25.48,24.98,25.48,677374,9048,25.30734,0.0801186943620178,0.1234567901234569,,0.5796391493810231,65.33668828591634,BGS
2022-06-28 04:00:00+00:00,25.65,25.78,24.78,24.88,689838,7512,25.105266,0.02471169686985175,0.0888402625820568,,0.5903047821893167,59.344620441571216,BGS
2022-06-29 04:00:00+00:00,24.12,24.36,22.3,23.11,1936058,18699,22.884338,-0.02694736842105261,0.0221141088014154,,1.656714034303538,45.955219455070754,BGS
2022-06-30 04:00:00+00:00,23.08,23.935,22.9101,23.78,1025738,11557,23.691537,-0.04956035171862505,0.057358826144953357,,0.8777394789404256,50.50727331632007,BGS
2022-07-01 04:00:00+00:00,23.64,24.16,23.5,24.16,895056,11458,23.914468,-0.03475829005193776,0.07712884529647801,,0.7659129203193228,52.92886959025787,BGS
2022-07-05 04:00:00+00:00,23.87,24.14,23.545,23.99,826145,10561,23.842772,-0.0584772370486657,0.07723394701392006,,0.7069447381585141,51.70992414845572,BGS
2022-07-06 04:00:00+00:00,23.87,24.24,23.66,24.0,745214,10091,24.021232,-0.03536977491961413,0.06147722246793452,,0.6376908606867546,51.7802722149136,BGS
2022-07-07 04:00:00+00:00,23.82,24.19,23.47,23.7,619538,7313,23.708727,0.02553007356122894,0.06804867057232977,,0.530148011776685,49.45276623520062,BGS
2022-07-08 04:00:00+00:00,23.7,23.9,23.03,23.26,904918,9369,23.329254,-0.02186711522287632,0.04258180188256411,,0.7743519824787733,46.1744960387656,BGS
2022-07-11 04:00:00+00:00,23.35,23.75,22.92,23.06,546487,8044,23.143259,-0.04552980132450335,0.046754425783023024,,0.46763716916767867,44.7232225961859,BGS
2022-07-12 04:00:00+00:00,23.13,23.94,23.06,23.8,724604,9085,23.710932,-0.007919966652771948,0.06678619453160017,,0.6200545728033359,50.875446179969174,BGS
2022-07-13 04:00:00+00:00,23.62,23.885,23.42,23.83,487541,6537,23.756961,-0.007083333333333441,0.08416742493175611,,0.4171961878199833,51.11299726800912,BGS
2022-07-14 04:00:00+00:00,23.54,23.715,23.32,23.71,557187,6230,23.532218,0.00042194092827019247,0.06466097889537492,,0.47679332056760976,50.070005880713644,BGS
2022-07-15 04:00:00+00:00,23.78,23.78,23.39,23.5,591291,6677,23.53791,0.010318142734307756,0.055231252806466014,,0.505976627795951,48.21578549361983,BGS
2022-07-18 04:00:00+00:00,23.54,24.065,23.45,23.81,735377,7936,23.857243,0.032523850823937606,0.048898678414096786,,0.6292731914044067,51.09493759927444,BGS
