timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,18.43,18.77,17.9,18.11,176303,2419,18.181026,,,,0.7523901220061724,,SEMR
2022-02-17 05:00:00+00:00,17.96,18.16,16.59,16.59,167179,2473,17.165697,,,,0.7134525686282701,,SEMR
2022-02-18 05:00:00+00:00,16.59,17.0428,15.27,15.5,393795,5036,15.758972,,,,1.6805582893962137,,SEMR
2022-02-22 05:00:00+00:00,15.195,15.4599,14.43,14.56,374800,4703,14.878218,,,,1.5994952878165059,,SEMR
2022-02-23 05:00:00+00:00,14.3,14.46,13.54,13.57,447863,6857,13.931234,,,,1.911298714213884,,SEMR
2022-02-24 05:00:00+00:00,12.79,12.88,12.2,12.77,381893,4903,12.595933,-0.29486471562672556,,,1.6297653520547195,,SEMR
2022-02-25 05:00:00+00:00,14.4,14.4,13.45,14.2,373967,7012,13.967156,-0.14406268836648584,,,1.5959403796661558,,SEMR
2022-02-28 05:00:00+00:00,14.01,14.94,13.88,14.91,530893,6231,14.634586,-0.03806451612903228,,,2.265637278107706,,SEMR
2022-03-01 05:00:00+00:00,14.5,15.0,13.55,13.55,1193674,7330,13.871231,-0.06936813186813184,,,5.094119365499146,,SEMR
2022-03-02 05:00:00+00:00,13.66,14.07,13.07,13.42,281295,4210,13.371417,-0.011053795136330202,,,1.200453647242113,,SEMR
2022-03-03 05:00:00+00:00,13.44,13.44,12.13,12.79,489695,6409,12.717158,0.001566170712607562,,,2.089820824352465,,SEMR
2022-03-04 05:00:00+00:00,12.74,12.9,11.24,11.36,404844,5842,11.607446,-0.19999999999999996,,,1.7277109666509751,,SEMR
2022-03-07 05:00:00+00:00,11.38,11.67,10.93,11.01,577082,7163,11.196824,-0.261569416498994,,,2.4627533075873127,,SEMR
2022-03-08 05:00:00+00:00,10.93,11.17,10.35,10.67,773659,10017,10.677449,-0.21254612546125462,,,3.301664687504883,,SEMR
2022-03-09 05:00:00+00:00,11.1,11.37,10.62,10.95,701605,7958,10.92281,-0.1840536512667661,,,2.9941672662980245,20.166666666666664,SEMR
