timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-05 04:00:00+00:00,51.79,52.62,50.31,50.49,591969,8253,50.66859,-0.056085249579360674,0.097608695652174,,0.8550371485195336,42.77708248542483,HGV
2022-04-06 04:00:00+00:00,49.69,49.92,47.97,48.01,466649,9264,48.701886,-0.09261009261009256,0.018455663979635162,,0.6740255491748586,35.93432869654858,HGV
2022-04-07 04:00:00+00:00,48.03,48.31,46.5,48.3,974168,13154,47.624993,-0.07133243606998652,-0.021078232671260744,,1.4070835278519265,37.1993986913102,HGV
2022-04-08 04:00:00+00:00,47.96,48.59,47.06,47.74,577730,7114,47.823578,-0.08086253369272234,-0.03125,,0.8344704060756394,35.73208735303524,HGV
2022-04-11 04:00:00+00:00,47.43,48.92,46.8,47.02,460381,8403,47.299205,-0.09437596302003082,-0.03627792580446809,,0.6649720804173384,33.88162708517939,HGV
2022-04-12 04:00:00+00:00,47.63,48.39,47.32,47.95,664565,9375,47.922209,-0.05030699148346207,-0.03965551772481468,,0.9598944583346152,38.32455058876914,HGV
2022-04-13 04:00:00+00:00,48.35,49.44,48.055,49.14,656587,10490,49.119388,0.023536763174338837,-0.06435643564356441,,0.9483710738822387,43.5514943107666,HGV
2022-04-14 04:00:00+00:00,49.44,50.15,49.16,49.28,641050,8418,49.423124,0.020289855072463947,-0.04919930542157047,,0.9259295065424828,44.15116849096374,HGV
2022-04-18 04:00:00+00:00,48.89,49.74,48.31,48.82,348226,6222,48.872322,0.022622538751571053,-0.07168663243962736,,0.5029759431327706,42.551633956348205,HGV
2022-04-19 04:00:00+00:00,49.23,50.7,49.23,50.17,434085,5990,50.141829,0.06699276903445339,-0.0403596021423106,,0.6269902657319922,48.453766718182905,HGV
2022-04-20 04:00:00+00:00,50.34,51.61,50.34,50.82,363553,6635,50.870254,0.059854014598540006,-0.045454545454545525,,0.5251141874924565,51.06083337023327,HGV
2022-04-21 04:00:00+00:00,52.01,52.69,49.8,50.1,563204,10462,50.870128,0.019536019536019467,-0.02737332556785088,,0.8134891222256493,48.155443552641906,HGV
2022-04-22 04:00:00+00:00,49.76,50.16,48.32,48.59,486954,8387,48.856021,-0.014001623376623362,-0.08077941732879301,,0.7033539925573484,42.6716054088421,HGV
2022-04-25 04:00:00+00:00,48.32,49.5,47.86,49.25,755988,11199,48.836931,0.008807865628840617,-0.06864599092284418,,1.0919453955105507,45.58825060547942,HGV
2022-04-26 04:00:00+00:00,48.82,49.36,47.11,47.44,648404,9391,47.664637,-0.054414989037273376,-0.09170974535707443,,0.9365515884255082,39.63311862268405,HGV
2022-04-27 04:00:00+00:00,47.04,48.34,47.03,47.9,529634,8670,47.725029,-0.05745769382133026,-0.10450551504954197,,0.7650007772687331,41.716867087294304,HGV
2022-04-28 04:00:00+00:00,48.62,49.12,47.46,48.53,543693,9059,48.394434,-0.03133732534930145,-0.08278208278208266,,0.7853075285868529,44.540386588591915,HGV
2022-04-29 04:00:00+00:00,48.22,48.84,46.53,46.83,513813,8038,47.212593,-0.03622144474171651,-0.09959623149394348,,0.7421490017083109,39.043800399189585,HGV
2022-05-02 04:00:00+00:00,47.1,47.31,45.06,46.98,864029,11556,46.332174,-0.046091370558375644,-0.09549480169426261,,1.2479992911760314,39.75031455051507,HGV
2022-05-03 04:00:00+00:00,46.92,47.24,45.13,45.27,1134987,13327,45.553873,-0.04574198988195599,-0.1280816640986132,,1.6393697103847327,34.79861309395978,HGV
2022-05-04 04:00:00+00:00,45.41,45.6,42.68,45.12,970482,13628,44.25192,-0.05803757828810019,-0.10635769459298883,,1.401759487354125,34.393874316976735,HGV
2022-05-05 04:00:00+00:00,44.63,45.27,42.83,43.12,704566,9645,43.377625,-0.11147743663713172,-0.10185378046240368,,1.0176717084573916,29.471850555813127,HGV
2022-05-06 04:00:00+00:00,43.08,44.33,42.42,43.7,1956042,22789,43.489417,-0.06683749733077082,-0.09523809523809512,,2.8252975646772813,32.48915299641117,HGV
2022-05-09 04:00:00+00:00,43.68,44.55,40.99,41.56,1260150,15296,41.764251,-0.11536824180502325,-0.12945119396732296,,1.8201545396919268,27.768712174234512,HGV
2022-05-10 04:00:00+00:00,42.74,45.18,42.74,44.57,2604517,24768,44.102179,-0.015462778882261996,-0.05210548702679718,,3.761951705157956,40.79793297790082,HGV
2022-05-11 04:00:00+00:00,44.74,45.55,43.21,43.83,1440137,15207,44.147098,-0.02859042553191493,-0.08592283628779984,,2.0801268883294153,38.93832966509779,HGV
2022-05-12 04:00:00+00:00,43.42,43.77,41.01,42.58,1364618,17884,42.214713,-0.012523191094619635,-0.13349613349613354,,1.9710476115107867,35.956882239798254,HGV
2022-05-13 04:00:00+00:00,43.51,44.97,43.51,44.35,1096594,11595,44.377083,0.014874141876430214,-0.10004058441558439,,1.5839150476522073,42.652798365911195,HGV
2022-05-16 04:00:00+00:00,44.08,44.31,43.22,43.4,701992,9562,43.72871,0.04427333974975922,-0.11102007374027045,,1.0139538353588184,40.222067099773554,HGV
2022-05-17 04:00:00+00:00,44.61,45.3,43.53,44.17,845196,9088,44.182382,-0.008974646623289173,-0.11959338249950169,,1.2207969974443185,43.05475474660244,HGV
2022-05-18 04:00:00+00:00,43.0,44.08,41.97,42.18,831402,9728,42.527021,-0.03764544832306638,-0.17001180637544278,,1.200873010839144,38.03800373658959,HGV
2022-05-19 04:00:00+00:00,41.6,43.01,41.549,42.25,1015426,14247,42.423168,-0.007750117426021608,-0.15668662674650702,,1.4666763826696938,38.31030128001484,HGV
2022-05-20 04:00:00+00:00,42.76,42.76,40.28,41.5,1227585,13894,41.343121,-0.06426155580608794,-0.14591479728339174,,1.7731178118539175,36.461457348777415,HGV
2022-05-23 04:00:00+00:00,42.29,42.34,40.91,41.7,952184,9616,41.792382,-0.03917050691244228,-0.15329949238578677,,1.375329945024019,37.33001310768656,HGV
2022-05-24 04:00:00+00:00,41.03,41.03,39.5,40.73,1434909,14156,40.463126,-0.07788091464795122,-0.14144182124789206,,2.0725755905208136,34.84233529646274,HGV
2022-05-25 04:00:00+00:00,40.4,42.555,40.4,42.41,1038310,11327,41.959635,0.0054528212422948474,-0.11461377870563683,,1.4997299211264727,42.0458251332677,HGV
2022-05-26 04:00:00+00:00,42.99,45.635,42.99,45.1,763027,10707,45.029951,0.06745562130177518,-0.07067793117659182,,1.102112492923471,51.32503086577947,HGV
2022-05-27 04:00:00+00:00,45.43,46.31,45.43,46.11,321005,6457,45.961719,0.11108433734939749,-0.015374759769378632,,0.463658062939973,54.28468889365918,HGV
2022-05-31 04:00:00+00:00,45.78,46.1,45.12,45.75,483649,8445,45.761371,0.09712230215827322,-0.02618135376756059,,0.6985802666091027,53.04657942780678,HGV
2022-06-01 04:00:00+00:00,45.99,46.64,44.61,45.41,809555,11990,45.31893,0.11490301988706109,0.003092555776452288,,1.169317310145854,51.84392551555141,HGV
2022-06-02 04:00:00+00:00,45.61,46.86,45.61,46.6,943322,12857,46.466371,0.09879745343079471,0.03280141843971651,,1.362529715265062,55.63511403761926,HGV
2022-06-03 04:00:00+00:00,46.19,46.665,45.94,46.32,538585,9770,46.34288,0.027050997782705144,0.07421150278293132,,0.7779295581954342,54.54695943403461,HGV
2022-06-06 04:00:00+00:00,47.0,47.69,46.4121,47.3,848359,10026,47.26018,0.02580785079158532,0.08237986270022879,,1.225365619282231,57.667757205781065,HGV
2022-06-07 04:00:00+00:00,46.63,48.26,46.63,48.23,717146,9799,47.999845,0.05420765027322405,0.16049085659287754,,1.0358421993587323,60.443397754028624,HGV
2022-06-08 04:00:00+00:00,47.69,48.34,47.32,47.66,621143,8424,47.750107,0.04954855758643473,0.06932914516490896,,0.8971759324269829,57.93603425287084,HGV
2022-06-09 04:00:00+00:00,47.5,47.5,45.98,46.12,660858,8003,46.313154,-0.010300429184549431,0.05224731918777081,,0.9545400855388068,51.696398127439245,HGV
2022-06-10 04:00:00+00:00,45.09,46.0,43.26,43.5,700319,10847,43.852113,-0.060880829015544036,0.02160638797557546,,1.0115373622842603,43.176683737629055,HGV
2022-06-13 04:00:00+00:00,41.83,42.41,40.74,41.02,908803,16092,41.146347,-0.13276955602536988,-0.07508455467869213,,1.3126706393172576,36.966454612334736,HGV
2022-06-14 04:00:00+00:00,40.99,41.71,40.565,41.26,645698,11219,41.16464,-0.14451586149699358,-0.04930875576036864,,0.9326430551680338,37.897375002922274,HGV
2022-06-15 04:00:00+00:00,42.05,42.95,41.57,42.0,536959,10279,42.267047,-0.11875786823331924,-0.04912836767036455,,0.7755809716926059,40.80048899351925,HGV
2022-06-16 04:00:00+00:00,40.69,40.83,37.83,38.09,812790,12642,38.639475,-0.1741110147441456,-0.0969653864390706,,1.1739899284340762,32.22783985898484,HGV
2022-06-17 04:00:00+00:00,38.73,38.73,37.48,37.52,1583685,17162,37.801962,-0.13747126436781598,-0.11195266272189341,,2.287466922344173,31.198712475424106,HGV
2022-06-21 04:00:00+00:00,38.23,38.23,36.51,36.55,842818,11110,36.873803,-0.10897123354461247,-0.11927710843373496,,1.2173622257938106,29.47384289325246,HGV
2022-06-22 04:00:00+00:00,35.93,36.73,35.62,35.97,584749,9775,36.001078,-0.12821134270479884,-0.13741007194244614,,0.8446086155856958,28.46062023126205,HGV
2022-06-23 04:00:00+00:00,35.89,36.1,34.31,34.96,1055433,12079,34.850791,-0.16761904761904756,-0.14166462067272267,,1.5244622991633294,26.73693554507811,HGV
2022-06-24 04:00:00+00:00,35.33,37.91,35.09,37.73,1015176,11641,37.501888,-0.009451299553688841,-0.1103513322329639,,1.466315283883896,37.85355701897571,HGV
2022-06-27 04:00:00+00:00,38.0,38.28,37.36,37.73,434253,7383,37.811029,0.005597014925373012,-0.1634146341463416,,0.6272329241160484,37.85355701897571,HGV
2022-06-28 04:00:00+00:00,38.34,39.32,37.22,37.37,424374,6304,37.89754,0.022435020519835813,-0.1895467360659293,,0.6129637444964661,37.007176254750625,HGV
2022-06-29 04:00:00+00:00,37.77,37.77,36.2,36.49,546578,10227,36.535575,0.014456491520711712,-0.20240437158469937,,0.7894746085749585,34.95000169490091,HGV
2022-06-30 04:00:00+00:00,35.73,36.14,34.51,35.73,896602,9822,35.635963,0.022025171624713735,-0.21316890552741685,,1.2950475741751863,33.231873269930595,HGV
2022-07-01 04:00:00+00:00,35.49,36.575,35.32,36.36,549478,7968,36.115473,-0.036310628147362745,-0.2197424892703863,,0.793663354490212,36.03883460532714,HGV
2022-07-05 04:00:00+00:00,35.32,36.64,34.95,36.49,616241,9668,36.199957,-0.03286509408958371,-0.21221934369602757,,0.8900955074350615,36.63084946867147,HGV
2022-07-06 04:00:00+00:00,36.35,36.77,34.93,35.28,615888,10360,35.347321,-0.05592721434305581,-0.25412262156448195,,0.8895856359495151,33.5208653899384,HGV
2022-07-07 04:00:00+00:00,35.82,37.72,35.82,37.5,954672,13890,37.220445,0.0276788161140038,-0.22247563756997712,,1.3789236001402778,43.07076509081684,HGV
2022-07-08 04:00:00+00:00,37.62,38.375,36.82,37.5,913360,13977,37.815136,0.04953820319059621,-0.21317666806546365,,1.3192527479847782,43.07076509081685,HGV
2022-07-11 04:00:00+00:00,36.86,36.9,36.04,36.75,367753,6955,36.689152,0.010726072607260662,-0.20316565481352988,,0.531180647093858,40.775712373162115,HGV
2022-07-12 04:00:00+00:00,36.66,37.6,36.66,36.96,591983,9190,37.179663,0.01288024116196218,-0.15034482758620693,,0.8550573700515383,41.712260303506234,HGV
2022-07-13 04:00:00+00:00,36.1,37.5,35.72,37.22,344479,6685,37.037664,0.054988662131519206,-0.09263773768893235,,0.4975637945312346,42.915866222343794,HGV
2022-07-14 04:00:00+00:00,36.31,36.94,36.27,36.62,506563,7018,36.611622,-0.023466666666666747,-0.11245758603974798,,0.7316771369201774,40.82101362041033,HGV
2022-07-15 04:00:00+00:00,37.44,37.75,36.75,37.48,648898,7287,37.380241,-0.0005333333333333856,-0.10761904761904773,,0.9372651196262445,44.967557454631624,HGV
2022-07-18 04:00:00+00:00,38.09,39.39,37.59,37.85,588121,9534,38.427408,0.029931972789115635,-0.006300866369125857,,0.8494791160085353,46.69797304503401,HGV
2022-07-19 04:00:00+00:00,38.43,39.94,38.43,39.38,632368,8616,39.416582,0.06547619047619047,0.049573560767590674,,0.9133892679093,53.244867144186315,HGV
2022-07-20 04:00:00+00:00,39.33,39.89,38.75,39.59,734800,10803,39.470338,0.0636754433100486,0.08317373461012334,,1.0613415512166233,54.07858556087408,HGV
2022-07-21 04:00:00+00:00,39.06,40.23,38.61,40.22,542953,7967,39.738197,0.09830693610049157,0.11815401723658603,,0.7842386761808918,56.58000111356197,HGV
2022-07-22 04:00:00+00:00,40.28,40.8,39.32,39.77,391092,6639,39.809543,0.06109925293489882,0.13758581235697953,,0.5648913853407889,54.30457038218467,HGV
2022-07-25 04:00:00+00:00,39.87,40.2599,39.44,40.16,309228,5610,40.021791,0.061030383091149165,0.06440498277232964,,0.44664742133861457,55.95770193781502,HGV
2022-07-26 04:00:00+00:00,39.98,40.07,39.3,39.39,347645,4891,39.561053,0.0002539360081259545,0.04399681950702372,,0.5021367495545768,51.960818899749505,HGV
2022-07-27 04:00:00+00:00,40.03,41.13,39.98,40.91,599680,8475,40.608797,0.03334175296792097,0.09472839175809478,,0.8661748794686781,58.293692957162044,HGV
2022-07-28 04:00:00+00:00,40.91,41.38,39.82,40.76,357174,6098,40.660242,0.013426156141223222,0.11701836119484788,,0.5159003908740422,57.48828308504215,HGV
2022-07-29 04:00:00+00:00,40.5,41.02,40.06,40.77,328729,4932,40.712097,0.025144581342720684,0.14105793450881632,,0.474814571025979,57.53041069927954,HGV
2022-08-01 04:00:00+00:00,40.66,41.71,40.18,41.62,386863,8273,41.355483,0.03635458167330685,0.14466446644664455,,0.5587830382802348,61.06248671055121,HGV
2022-08-02 04:00:00+00:00,41.36,41.67,40.83,41.26,237273,3997,41.283157,0.04747397816704746,0.13072074540970124,,0.34271596881031824,58.83084076876111,HGV
2022-08-03 04:00:00+00:00,41.54,42.54,41.54,42.35,424234,6793,42.256151,0.03519921779516033,0.20039682539682535,,0.6127615291764194,63.21449426854044,HGV
2022-08-04 04:00:00+00:00,42.62,43.14,42.05,42.66,554326,9501,42.727525,0.04661432777232588,0.13759999999999994,,0.8006657821444011,64.37627308385132,HGV
2022-08-05 04:00:00+00:00,42.13,42.8,41.73,41.94,563952,7733,41.964747,0.028697571743929284,0.11839999999999984,,0.8145695297927561,59.66315397231972,HGV
2022-08-08 04:00:00+00:00,42.26,43.6,41.93,42.97,1070818,13194,42.904261,0.032436328688130844,0.16925170068027207,,1.5466843184413204,63.751621735688346,HGV
2022-08-09 04:00:00+00:00,43.0,43.25,40.55,41.83,922613,12237,41.5141,0.013814832767813812,0.13176406926406914,,1.3326177362447231,56.879840568738615,HGV
2022-08-10 04:00:00+00:00,42.96,43.77,42.41,43.64,834629,12349,43.2416,0.030460448642266824,0.17248790972595374,,1.2055340739662208,63.590317433206344,HGV
2022-08-11 04:00:00+00:00,44.5,44.56,43.4,43.48,483653,9493,43.775885,0.0192217533989687,0.18732932823593673,,0.6985860441896754,62.66198554505653,HGV
2022-08-12 04:00:00+00:00,44.09,44.97,43.905,44.96,441904,7930,44.629511,0.07200762994754428,0.1995731056563501,,0.6382839913566014,67.40247627813334,HGV
2022-08-15 04:00:00+00:00,44.27,44.98,44.27,44.96,409096,7738,44.803321,0.04631138003258095,0.1878467635402905,,0.5908962754987965,67.40247627813334,HGV
2022-08-16 04:00:00+00:00,44.51,45.41,44.51,45.05,364471,7331,45.086984,0.07697824527850816,0.14398171660741488,,0.5264401422339057,67.69176762343486,HGV
2022-08-17 04:00:00+00:00,44.36,44.73,43.93,44.36,340292,6452,44.331726,0.016498625114573784,0.12048497095226063,,0.4915161120666946,63.070428121206575,HGV
2022-08-18 04:00:00+00:00,44.03,44.57,44.0,44.53,376889,7316,44.400941,0.02414903403863855,0.1071606166086525,,0.5443766411220494,63.7274719774227,HGV
2022-08-19 04:00:00+00:00,44.21,44.22,43.23,43.53,392946,7773,43.599876,-0.03180604982206403,0.09454362584862963,,0.5675692939362647,57.272398114760925,HGV
2022-08-22 04:00:00+00:00,42.51,42.855,41.98,42.4,391305,7272,42.481181,-0.05693950177935947,0.055776892430278835,,0.5651990415062885,50.987459688796875,HGV
2022-08-23 04:00:00+00:00,42.5,43.48,42.5,43.13,306624,6765,43.249632,-0.042619311875693566,0.09494795633409492,,0.44288621638574566,54.46394323840072,HGV
2022-08-24 04:00:00+00:00,43.0,44.24,42.6392,43.5,508082,6311,43.632955,-0.01938683498647431,0.0633097042287949,,0.7338711731426842,56.16122868367914,HGV
2022-08-25 04:00:00+00:00,43.59,44.64,43.59,44.0,266777,5293,44.094905,-0.011902088479676665,0.07948969578017673,,0.38533140311502057,58.41686786171788,HGV
2022-08-26 04:00:00+00:00,43.81,44.025,41.73,41.8,296414,6257,42.263595,-0.03974270617964626,0.025263674270296743,,0.4281389419737673,46.96613172120277,HGV
2022-08-29 04:00:00+00:00,41.4,42.42,41.07,42.2,364914,7790,42.094546,-0.004716981132075415,0.013935607880826595,,0.5270800092823392,48.926391706978784,HGV
2022-08-30 04:00:00+00:00,42.45,42.73,41.12,41.38,437515,8292,41.449551,-0.040575005796429364,0.002908385845855621,,0.6319445410731368,45.23513063580885,HGV
2022-08-31 04:00:00+00:00,41.39,41.79,40.73,40.78,418213,7135,41.070614,-0.06252873563218386,-0.03707201889020073,,0.6040648260192674,42.69679563253344,HGV
2022-09-01 04:00:00+00:00,40.21,40.64,39.47,40.62,390765,7618,40.142082,-0.0768181818181819,-0.047819971870604716,,0.5644190681289655,42.019654826749935,HGV
2022-09-02 04:00:00+00:00,41.25,41.53,40.19,40.45,380923,9268,40.687856,-0.03229665071770327,-0.03552694325226502,,0.5502033311296812,41.27072788534483,HGV
2022-09-06 04:00:00+00:00,40.42,40.635,38.61,39.15,473085,10312,39.08637,-0.07227488151658779,-0.08889923202234118,,0.6833216763164347,35.98836530434436,HGV
2022-09-07 04:00:00+00:00,39.14,40.0,39.06,39.96,514663,10343,39.654029,-0.034316094731754565,-0.04470475735118329,,0.7433767375800231,41.05113183301966,HGV
2022-09-08 04:00:00+00:00,39.27,39.96,38.81,39.9,610550,10562,39.656287,-0.02157920549288872,-0.08570119156736944,,0.8818754546751625,40.793752569193174,HGV
2022-09-09 04:00:00+00:00,40.16,41.67,40.16,41.66,528942,9500,41.322907,0.025603151157065573,-0.04185832566697334,,0.7640012558296451,50.58152491702836,HGV
2022-09-12 04:00:00+00:00,42.15,42.52,41.7,42.01,436567,9301,42.028383,0.03856613102595796,-0.06561387900355875,,0.6305752544773919,52.271326633408975,HGV
2022-09-13 04:00:00+00:00,40.34,41.126,39.83,39.92,434519,9543,40.292576,0.019667943805874888,-0.1120996441281139,,0.6276171332241371,42.84914463600917,HGV
2022-09-14 04:00:00+00:00,40.01,40.24,38.99,40.21,442963,9350,39.845479,0.006256256256256254,-0.10743618201997773,,0.6398136058132405,44.348152622835016,HGV
2022-09-15 04:00:00+00:00,39.6,41.06,39.6,40.03,735015,13327,40.489624,0.0032581453634086266,-0.09761045987376016,,1.0616520961724094,43.584021821588536,HGV
2022-09-16 04:00:00+00:00,39.42,39.42,37.985,38.67,1520259,13822,38.605618,-0.07177148343734985,-0.13159667639793393,,2.195854715992151,38.22494342332926,HGV
2022-09-19 04:00:00+00:00,38.19,39.46,38.17,38.94,492932,9539,38.915814,-0.07307783860985484,-0.10544452101998625,,0.7119885867233432,39.80734194329852,HGV
2022-09-20 04:00:00+00:00,38.66,38.92,37.95,38.56,375896,6843,38.429231,-0.034068136272545124,-0.09056603773584893,,0.5429423567448609,38.31959804771215,HGV
2022-09-21 04:00:00+00:00,38.7,38.7,36.86,37.24,545717,8663,37.566196,-0.07386222332753045,-0.13656387665198233,,0.7882309843566713,33.61926881223432,HGV
2022-09-22 04:00:00+00:00,37.2,37.2,34.855,35.12,633414,10173,35.191536,-0.1226580064951287,-0.19264367816091965,,0.9149001052290776,27.735116098805257,HGV
2022-09-23 04:00:00+00:00,34.48,34.48,33.075,33.97,1021777,16518,33.635008,-0.12154124644427211,-0.22795454545454552,,1.4758497362240988,25.162386389341794,HGV
2022-09-26 04:00:00+00:00,34.03,35.07,33.59,33.65,882283,13703,34.17098,-0.13585002568053417,-0.19497607655502391,,1.2743652801198369,24.48185933818889,HGV
2022-09-27 04:00:00+00:00,34.38,35.36,34.11,34.45,679933,10077,34.56001,-0.10658713692946054,-0.18364928909952605,,0.9820919228951719,29.607461402385088,HGV
2022-09-28 04:00:00+00:00,34.63,35.59,34.43,35.17,921830,11808,35.116064,-0.055585392051557436,-0.15007249879168683,,1.3314867748476047,33.95234544043127,HGV
2022-09-29 04:00:00+00:00,34.34,34.5,33.27,34.0,1608797,15403,33.905748,-0.03189066059225509,-0.1662579695929377,,2.323738573179981,30.642458099563875,HGV
2022-09-30 04:00:00+00:00,33.8,34.175,32.85,32.89,951168,13319,33.513727,-0.03179275831616124,-0.190300344657804,,1.3738624395585373,27.866879263052684,HGV
2022-10-03 04:00:00+00:00,33.25,34.35,32.12,33.97,1026195,12004,33.354401,0.009509658246656727,-0.1601977750309025,,1.4822310739667157,34.11963447173463,HGV
2022-10-04 04:00:00+00:00,35.0,36.32,35.0,35.95,622350,10107,35.83941,0.04354136429608135,-0.08173690932311617,,0.8989193173648142,43.74701988157943,HGV
2022-10-05 04:00:00+00:00,35.12,36.655,35.12,36.28,471816,9393,36.15044,0.03156098947967023,-0.09209209209209213,,0.6814887388797256,45.18478167679965,HGV
2022-10-06 04:00:00+00:00,36.05,36.65,35.63,35.71,313595,6248,35.892976,0.05029411764705882,-0.10501253132832078,,0.45295509492892894,43.134057208274015,HGV
2022-10-07 04:00:00+00:00,35.0,35.25,34.59,35.11,423432,6700,35.019871,0.06749771967163265,-0.1572251560249639,,0.6116031242715804,41.02344552994195,HGV
2022-10-10 04:00:00+00:00,35.24,35.66,34.86,35.16,608840,9503,35.284765,0.03503090962614075,-0.16305641513925262,,0.8794055389803062,41.281295998967984,HGV
2022-10-11 04:00:00+00:00,35.22,35.83,34.59,35.47,477058,8697,35.368573,-0.013351877607788665,-0.11147294589178358,,0.6890602582203319,42.94679713013251,HGV
2022-10-12 04:00:00+00:00,35.51,36.26,35.2,35.85,352628,7081,35.865088,-0.011852260198456421,-0.10843073862223329,,0.5093341705530967,45.00595992328717,HGV
2022-10-13 04:00:00+00:00,34.94,36.98,34.6,36.76,436918,6455,36.453964,0.029403528423410652,-0.08168873344991268,,0.6310822371726519,49.68888366177197,HGV
