timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,9.9,9.9,9.9,9.9,100003,4,9.900001,,,,2.442298108277936,
2022-02-17 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.89,9.9,9.89,9.89,3224,35,9.891745,,,,0.07873732889101392,
2022-02-23 05:00:00+00:00,9.9,9.91,9.89,9.9,1963,27,9.899979,-0.002016129032258007,,,0.0479408736392867,
2022-02-24 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,9.9,9.92,9.9,9.9,503,7,9.908072,0.0,,,0.01228439095290943,
2022-03-01 05:00:00+00:00,9.925,9.925,9.91,9.92,3708,21,9.914284,0.0030333670374114163,,,0.09055769712403214,
2022-03-02 05:00:00+00:00,9.94,9.94,9.94,9.94,803,6,9.939925,0.004040404040403844,,,0.0196110654775075,
2022-03-03 05:00:00+00:00,9.94,9.94,9.94,9.94,1209,6,9.940018,0.004040404040403844,,,0.02952649833413022,
2022-03-04 05:00:00+00:00,9.95,9.95,9.95,9.95,4040,30,9.94999,0.005050505050504972,,,0.09866588359792067,
2022-03-07 05:00:00+00:00,9.96,9.96,9.93,9.93,105380,115,9.934315,0.003030303030302939,,,2.5736165380071485,
2022-03-08 05:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,,,0.0,54.54545454545454
2022-03-09 05:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,,,0.0,54.54545454545454
