timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-03 04:00:00+00:00,86.09,86.44,83.49,84.41,359524,8468,84.58385,-0.004951078627843941,-0.05581655480984349,,1.078986855400268,42.35021161312781,HLI
2022-05-04 04:00:00+00:00,84.79,86.395,82.25,85.99,359727,6959,84.373714,0.007970929551049055,-0.03382022471910118,,1.0795960896423389,46.259039643031656,HLI
2022-05-05 04:00:00+00:00,84.84,85.95,83.91,85.42,354779,6920,85.028099,-0.020861989912883905,0.012805311833056665,,1.0647463801361012,45.07175255738509,HLI
2022-05-06 04:00:00+00:00,84.84,85.8,83.97,85.0,506284,9349,84.931816,0.020530675951494715,0.014440864064924064,,1.5194362020323242,44.172117302082306,HLI
2022-05-09 04:00:00+00:00,83.68,86.43,83.45,85.4,351545,7225,85.378588,-0.006976744186046435,0.03527700327312422,,1.0550406484175945,45.29209023583998,HLI
2022-05-10 04:00:00+00:00,85.38,86.68,82.5,83.43,395734,8738,83.673213,-0.01160999881530611,0.015828564470960815,,1.1876586381854053,40.9364004593321,HLI
2022-05-11 04:00:00+00:00,83.43,85.21,81.92,82.27,307439,8112,83.102475,-0.04326084428421906,0.00722331047992153,,0.9226717544236351,38.58345358477604,HLI
2022-05-12 04:00:00+00:00,81.7,83.865,80.77,83.3,479006,9742,82.839004,-0.024818543666588644,0.009207656893627236,,1.437570725898301,41.78319411118898,HLI
2022-05-13 04:00:00+00:00,84.79,85.78,81.795,84.66,589610,13597,84.38048,-0.0040000000000000036,0.03042843232716641,,1.7695103520559186,45.79857237003155,HLI
2022-05-16 04:00:00+00:00,83.47,86.87,82.93,85.66,274013,8296,85.482625,0.0030444964871192415,0.03604257377842268,,0.8223551841011828,48.60555695947383,HLI
2022-05-17 04:00:00+00:00,86.94,87.73,85.9,87.42,412682,8920,87.057828,0.047824523552678855,0.010635838150289123,,1.2385221945135607,53.199418516033994,HLI
2022-05-18 04:00:00+00:00,86.5,87.265,84.01,85.05,320314,7159,85.170949,0.03379117539807952,-0.03099008772929246,,0.9613116109096512,47.094843206590554,HLI
2022-05-19 04:00:00+00:00,83.74,85.73,83.48,84.64,322375,6745,84.747489,0.016086434573829633,-0.030136358427867438,,0.9674969891013157,46.109118628688115,HLI
2022-05-20 04:00:00+00:00,85.03,85.46,80.95,83.97,649052,13018,82.752122,-0.008150248051027598,-0.01536116322701686,,1.9479049422882888,44.47103854117177,HLI
2022-05-23 04:00:00+00:00,84.8,85.8595,83.34,84.69,332188,8606,84.759952,-0.011323838431006261,-0.017061281337047318,,0.996947312339939,46.66390363339835,HLI
2022-05-24 04:00:00+00:00,84.27,84.61,80.52,82.0,312394,8568,81.744534,-0.061999542438801236,-0.03336083932571021,,0.9375424720071854,40.26603019230374,HLI
2022-05-25 04:00:00+00:00,82.27,84.71,82.255,83.66,260672,8305,83.703479,-0.01634332745443856,-0.01934122611651634,,0.7823167898969156,45.25424891588483,HLI
2022-05-26 04:00:00+00:00,84.69,85.43,83.31,83.79,375211,8698,84.178977,-0.010042533081285332,-0.03954607977991731,,1.1260659566582203,45.63711470031737,HLI
2022-05-27 04:00:00+00:00,84.13,86.01,83.94,85.91,213504,5981,85.327249,0.02310348934143147,0.03145635730579888,,0.6407583626555635,51.583666762902645,HLI
2022-05-31 04:00:00+00:00,85.28,86.64,84.62,85.94,295794,6678,85.976958,0.01475971189042391,-0.0006976744186046879,,0.8877233172368656,51.66424195283666,HLI
2022-06-01 04:00:00+00:00,85.46,85.46,82.94,83.76,180386,6753,84.035013,0.02146341463414636,-0.007700509418315238,,0.5413661477348738,45.711041801776986,HLI
2022-06-02 04:00:00+00:00,84.25,86.79,83.37,86.64,176608,5793,85.930681,0.03562036815682523,0.007559018490522318,,0.5300277882937733,53.35753935413946,HLI
2022-06-03 04:00:00+00:00,86.09,86.09,84.312,84.71,210733,5658,84.755918,0.01097983052870255,-0.008311870756263273,,0.6324421651936023,48.43427295940787,HLI
2022-06-06 04:00:00+00:00,84.62,86.56,84.5,85.53,196843,6579,85.480313,-0.004423233616575484,0.006235294117647117,,0.5907561374972323,50.523094319588104,HLI
2022-06-07 04:00:00+00:00,84.96,86.65,84.7684,85.7,198704,6522,85.702157,-0.0027926460321153757,0.003512880562060783,,0.5963412849085314,50.96655216142002,HLI
2022-06-08 04:00:00+00:00,85.2,85.53,83.31,83.56,131347,5130,83.964186,-0.0023877745940783512,0.0015581924967038585,,0.39419256154320437,45.44472483280631,HLI
2022-06-09 04:00:00+00:00,83.63,83.63,81.44,81.67,168460,5578,82.116109,-0.05736380424746079,-0.0072930594384343905,,0.5055743863016909,41.199309196123615,HLI
2022-06-10 04:00:00+00:00,80.0,80.77,79.04,80.22,382237,8634,80.069059,-0.053004367843229816,-0.036974789915966366,,1.147152063972453,38.247232513207194,HLI
2022-06-13 04:00:00+00:00,78.34,79.48,77.2,78.58,356820,8292,78.491314,-0.0812580381152812,-0.07181667847862039,,1.0708717352497292,35.177092574934285,HLI
2022-06-14 04:00:00+00:00,78.18,80.46,78.18,79.57,305045,8261,79.784716,-0.07152858809801643,-0.07109502685033864,,0.9154869919826625,38.3920198670425,HLI
2022-06-15 04:00:00+00:00,80.59,81.16,78.99,79.43,267333,6067,80.03367,-0.04942556247008134,-0.09139784946236551,,0.8023074760369818,38.10421824986704,HLI
2022-06-16 04:00:00+00:00,77.78,78.38,76.27,76.99,335344,7599,77.170154,-0.057303783519040086,-0.0947677836566726,,1.0064189540541033,33.40419740723259,HLI
2022-06-17 04:00:00+00:00,78.24,78.36,76.44,76.53,383686,7037,77.149916,-0.04599850411368733,-0.09581758034026466,,1.1515007359761997,32.588106491836896,HLI
2022-06-21 04:00:00+00:00,78.01,78.78,77.45,78.32,276916,6867,78.113822,-0.003308729956732037,-0.0672859354531381,,0.8310675338781851,38.84879901768327,HLI
2022-06-22 04:00:00+00:00,77.54,79.11,77.04,78.38,276278,6351,78.302955,-0.014955385195425386,-0.07450702562285982,,0.8291527976888198,39.05312340523947,HLI
2022-06-23 04:00:00+00:00,78.26,78.97,77.15,78.35,363605,6460,78.091819,-0.013596877753997427,-0.04451219512195126,,1.0912345644736219,38.98298675610307,HLI
2022-06-24 04:00:00+00:00,79.33,81.32,78.56,81.32,636599,6650,81.12969,0.056241070268866045,-0.0279703562036816,,1.9105315727488434,48.788619067769936,HLI
2022-06-27 04:00:00+00:00,81.7,82.28,80.28,81.31,314104,7398,81.391292,0.062459166339997374,-0.029597804033894337,,0.9426744451793088,48.76020598054925,HLI
2022-06-28 04:00:00+00:00,82.6,82.92,81.63,82.13,170655,4757,82.048891,0.048646578140960184,-0.043999534396461426,,0.5121619191162001,51.266467176795196,HLI
2022-06-29 04:00:00+00:00,82.25,82.295,80.5,80.9,295406,6971,81.10236,0.03215105894360826,-0.05864556667442389,,0.8865588695229569,47.51240139366262,HLI
2022-06-30 04:00:00+00:00,79.3,80.1,78.13,78.93,318997,7298,78.983679,0.007402680280791385,-0.05766475644699143,,0.9573590912209458,42.184380039659366,HLI
2022-07-01 04:00:00+00:00,78.4,80.06,77.63,78.33,213302,5449,78.312702,-0.0367683226758484,-0.09591412742382277,,0.6401521295673945,40.68782345707498,HLI
2022-07-05 04:00:00+00:00,77.36,79.45,76.01,79.4,251952,5820,78.48412,-0.023490345590948203,-0.06268445283909796,,0.7561467278729885,44.47117881686231,HLI
2022-07-06 04:00:00+00:00,80.02,80.49,78.07,79.3,310933,6588,78.985894,-0.03445756727139904,-0.072839939202619,,0.9331577861566169,44.18749564903859,HLI
2022-07-07 04:00:00+00:00,80.06,82.06,79.86,81.68,269228,7480,81.274738,0.009641532756489601,-0.04690781796966159,,0.807994662680943,52.03048917407078,HLI
2022-07-08 04:00:00+00:00,80.83,81.64,79.45,80.24,220218,5735,80.188857,0.016596984669960513,-0.03973192915270474,,0.6609081099524265,47.66603818093968,HLI
2022-07-11 04:00:00+00:00,79.54,79.54,75.485,77.64,299492,7354,77.108612,-0.00880888548448866,-0.049344924696951176,,0.89882158436582,40.981715782714915,HLI
2022-07-12 04:00:00+00:00,77.54,79.57,77.54,78.25,192711,4967,78.595251,-0.014483627204030292,-0.024557466965843933,,0.5783553695748853,43.00126624940035,HLI
2022-07-13 04:00:00+00:00,77.12,78.3,76.64,77.91,173370,4364,77.713176,-0.017528373266078145,-0.00852634258080942,,0.5203100519596591,42.13579413457122,HLI
2022-07-14 04:00:00+00:00,76.75,76.75,74.23,75.03,248727,6308,74.974185,-0.08141527913809998,-0.057056679653135545,,0.7464680065395981,35.59972378841644,HLI
2022-07-15 04:00:00+00:00,76.18,78.99,75.99,77.91,226518,5542,77.870785,-0.029037886340977037,-0.01913634646858886,,0.6798153795339336,44.81796248900004,HLI
2022-07-18 04:00:00+00:00,78.56,79.3,77.28,77.68,260056,5425,78.021355,0.0005151983513653757,0.008962202883491477,,0.7804680790933904,44.27293480392343,HLI
2022-07-19 04:00:00+00:00,78.71,80.63,78.71,80.43,196180,3823,80.24216,0.02785942492012783,0.05096040768326149,,0.5887663724603214,51.81766687175888,HLI
2022-07-20 04:00:00+00:00,80.47,80.8,79.54,80.6,199143,5256,80.378349,0.03452701835451166,0.029111338100102246,,0.5976587914714333,52.2480641761226,HLI
2022-07-21 04:00:00+00:00,80.1,81.48,79.45,81.45,202508,5612,80.876619,0.08556577369052376,0.039168155141617866,,0.6077576743510794,54.43948136376242,HLI
2022-07-22 04:00:00+00:00,81.84,82.068,80.66,81.61,133667,3654,81.320752,0.04749069439096387,0.04160816847479265,,0.40115523859544183,54.85942107593754,HLI
2022-07-25 04:00:00+00:00,81.47,82.32,80.965,81.62,226960,4664,81.459575,0.050720906282183176,0.0036891293654699453,,0.6811418895585408,54.887408360595316,HLI
2022-07-26 04:00:00+00:00,81.42,82.75,81.02,81.96,256300,5851,81.766783,0.019022752704214607,0.007994096667076622,,0.7691957450381302,55.88880485231131,HLI
2022-07-27 04:00:00+00:00,82.63,83.32,80.8,82.49,323330,8248,82.223208,0.02344913151364758,0.004383294776573621,,0.9703630910775599,57.47351349837749,HLI
2022-07-28 04:00:00+00:00,82.84,85.83,82.38,85.23,290623,6457,84.752815,0.04640883977900545,0.05352286773794801,,0.8722043504105208,64.56166903907182,HLI
2022-07-29 04:00:00+00:00,85.36,87.94,84.0,84.56,468102,9445,84.954657,0.036147530939835804,0.07132902571899136,,1.404846143752785,61.84709336509846,HLI
2022-08-01 04:00:00+00:00,83.88,85.195,81.97,84.8,375122,8077,84.302404,0.03896103896103886,0.08259925954295921,,1.1257988539609576,62.45605265235042,HLI
2022-08-02 04:00:00+00:00,84.58,84.59,83.33,83.87,189323,5103,83.910859,0.0233040507564668,0.056297229219143485,,0.5681874601554971,58.55584886312618,HLI
2022-08-03 04:00:00+00:00,84.28,86.83,84.28,86.22,237513,5939,85.736593,0.04521760213359194,0.0872635561160151,,0.7128130666845158,64.57567499888302,HLI
2022-08-04 04:00:00+00:00,86.36,86.85,85.4,86.19,196701,4097,86.16158,0.011263639563533934,0.05521547502448576,,0.590329973643173,64.446980095888,HLI
2022-08-05 04:00:00+00:00,85.69,86.92,85.085,85.68,192548,4511,85.793027,0.013245033112582849,0.06779661016949179,,0.5778661814888876,62.17834243453743,HLI
2022-08-08 04:00:00+00:00,85.55,86.75,85.19,85.84,185900,4873,85.805336,0.01226415094339628,0.1056156620298816,,0.557914510349545,62.622874359459445,HLI
2022-08-09 04:00:00+00:00,85.62,86.0,84.25,84.93,207325,4319,84.8439,0.012638607368546495,0.0853674121405752,,0.6222142326961776,58.41743861417847,HLI
2022-08-10 04:00:00+00:00,86.32,87.37,85.92,86.73,270918,5857,86.60843,0.005915100904662518,0.11320754716981152,,0.8130666127750298,63.621459926410836,HLI
2022-08-11 04:00:00+00:00,87.35,87.35,86.05,86.93,187106,4612,86.834373,0.008585682793827765,0.15860322537651617,,0.5615339019551477,64.15819487833721,HLI
2022-08-12 04:00:00+00:00,87.43,88.01,86.48,87.77,187698,4648,87.481118,0.02439309056956107,0.12655628289051468,,0.5633105850650291,66.40043558208045,HLI
2022-08-15 04:00:00+00:00,87.3,89.18,87.23,88.87,179659,5741,88.552112,0.03529822926374648,0.14405252317198758,,0.5391843088482459,69.12442545291619,HLI
2022-08-16 04:00:00+00:00,88.25,89.07,87.66,87.86,132876,4176,88.048693,0.0344989991757918,0.0923784657466118,,0.3987813258590971,63.99431618061626,HLI
2022-08-17 04:00:00+00:00,86.97,87.87,86.95,87.33,143043,4086,87.350362,0.006918021445866396,0.083498759305211,,0.429294057578967,61.41839412656329,HLI
2022-08-18 04:00:00+00:00,86.97,87.55,86.03,86.95,259416,6204,86.725517,0.00023007017140219688,0.06752608962553719,,0.7785473405962214,59.567038981605926,HLI
2022-08-19 04:00:00+00:00,86.8,86.84,84.735,85.06,232066,5734,85.36672,-0.030876153583228816,0.04227423109912998,,0.6964657813812669,51.286522534097436,HLI
2022-08-22 04:00:00+00:00,83.58,83.58,80.93,81.28,243824,6984,81.673951,-0.08540564870034884,-0.00416564567507971,,0.7317533489589428,39.46908847738438,HLI
2022-08-23 04:00:00+00:00,80.85,81.87,80.575,80.9,198797,6817,81.082023,-0.07921693603460045,-0.012933138116154042,,0.5966203922214013,38.50846623928091,HLI
2022-08-24 04:00:00+00:00,80.86,81.41,80.41,80.74,191673,5062,80.910151,-0.07546089545402501,-0.021214692690023074,,0.5752401718247894,38.0881209769933,HLI
2022-08-25 04:00:00+00:00,80.48,82.37,80.425,82.37,162291,4763,81.911447,-0.05267395054629098,-0.03355625953302832,,0.48706026788132334,44.709558674822226,HLI
2022-08-26 04:00:00+00:00,82.2,82.42,79.175,79.99,214159,5464,80.140636,-0.05960498471667064,-0.05404446546830666,,0.6427241184612599,38.27311264932198,HLI
2022-08-29 04:00:00+00:00,79.51,79.74,78.68,79.0,213542,5691,79.114572,-0.028051181102362266,-0.06839622641509435,,0.6408724065038329,35.95443117603516,HLI
2022-08-30 04:00:00+00:00,79.48,79.48,77.82,78.66,159530,5107,78.43918,-0.027688504326328967,-0.062119947537856324,,0.4787740819583804,35.16647058467687,HLI
2022-08-31 04:00:00+00:00,78.99,79.3,77.93,78.5,325137,6616,78.468967,-0.02774337379242009,-0.089538390164695,,0.9757861761781604,34.78018393528098,HLI
2022-09-01 04:00:00+00:00,77.76,77.91,76.29,77.75,208290,5978,77.454085,-0.05608838169236374,-0.0979231929458173,,0.6251103462114402,32.9529219903822,HLI
2022-09-02 04:00:00+00:00,78.52,78.52,75.01,75.41,184930,6379,76.449837,-0.05725715714464308,-0.11986461251167146,,0.5550033910647734,28.00866901120263,HLI
2022-09-06 04:00:00+00:00,75.83,77.82,74.915,77.42,283208,7231,77.069311,-0.020000000000000018,-0.09808946877912395,,0.8499507942284774,36.7828493127413,HLI
2022-09-07 04:00:00+00:00,77.64,78.01,76.16,77.99,195457,6578,77.34809,-0.008517670989066861,-0.08171435299658558,,0.5865965381893008,39.05142558391139,HLI
2022-09-08 04:00:00+00:00,77.12,78.2,76.57,77.98,227263,6927,77.483273,-0.006624203821655961,-0.10088781275221947,,0.6820512391907942,39.02496674166402,HLI
2022-09-09 04:00:00+00:00,78.36,81.37,78.36,81.16,238214,7463,80.660724,0.043858520900321496,-0.06637524444955722,,0.7149168755696962,50.50851785508739,HLI
2022-09-12 04:00:00+00:00,81.75,83.56,81.5845,82.23,245315,7747,82.512,0.09043893382840484,-0.06311951691922058,,0.736228069426566,53.670252624067295,HLI
2022-09-13 04:00:00+00:00,80.18,80.66,78.13,78.79,251850,6857,79.013764,0.017695685869284494,-0.11342410262180713,,0.7558406101750023,43.949346573613354,HLI
2022-09-14 04:00:00+00:00,79.06,79.06,77.3209,78.55,325896,8916,78.174183,0.007180407744582729,-0.10596403368996132,,0.9780640519896467,43.35929120919985,HLI
2022-09-15 04:00:00+00:00,78.09,80.54,78.09,80.22,345681,8611,79.847682,0.02872531418312385,-0.08141532119546546,,1.037441881937284,48.536867111799914,HLI
2022-09-16 04:00:00+00:00,79.43,80.265,78.4289,80.16,566970,12095,79.71738,-0.012321340561853078,-0.07809085681426109,,1.7015642277185667,48.365804274309745,HLI
2022-09-19 04:00:00+00:00,79.44,82.235,79.36,82.1,267735,6973,81.724764,-0.0015809315335036933,-0.03479896543616279,,0.8035139399055161,54.00977356040777,HLI
2022-09-20 04:00:00+00:00,81.26,81.33,79.16,80.35,304488,7239,80.43696,0.0197994669374284,-0.01144192913385833,,0.9138153492593452,48.825208446509286,HLI
2022-09-21 04:00:00+00:00,81.29,82.46,79.76,79.77,162198,4296,80.913784,0.015531508593252585,-0.013967861557478534,,0.4867811605684535,47.20776881657507,HLI
2022-09-22 04:00:00+00:00,79.59,79.84,78.018,79.39,180181,4995,79.104386,-0.010346546995761652,-0.01672033688382457,,0.5407509111849993,46.129558317336745,HLI
2022-09-23 04:00:00+00:00,78.22,78.47,75.22,76.92,532740,12026,76.704045,-0.04041916167664661,-0.06616486584921699,,1.5988347296590457,39.77105082061497,HLI
2022-09-26 04:00:00+00:00,76.57,78.06,76.43,76.74,336766,9758,77.178326,-0.06528623629719854,-0.040630078759845034,,1.0106865949025008,39.34542267231923,HLI
2022-09-27 04:00:00+00:00,77.75,78.63,74.18,75.06,328961,9037,75.677289,-0.06583696328562527,-0.04987341772151899,,0.987262588698745,35.52414680317643,HLI
2022-09-28 04:00:00+00:00,75.46,77.4,74.96,76.63,299346,7290,76.659761,-0.03936316911119464,-0.025807271802695153,,0.8983834158961533,41.26511755881178,HLI
2022-09-29 04:00:00+00:00,75.6,76.73,75.18,76.22,307328,7626,75.909981,-0.039929462148885264,-0.029044585987261118,,0.9223386263405324,40.2570286395907,HLI
2022-09-30 04:00:00+00:00,76.44,77.62,75.32,75.38,371926,7720,76.03788,-0.020020800832033392,-0.030482315112540292,,1.1162071660907202,38.198116492133785,HLI
2022-10-03 04:00:00+00:00,76.09,77.43,74.51,76.69,416378,9060,76.320411,-0.0006515506906437096,0.016973876143747457,,1.2496144593347114,43.08673650939211,HLI
2022-10-04 04:00:00+00:00,78.05,81.26,78.05,81.18,349089,8222,80.460432,0.08153477218225436,0.0485662619478171,,1.0476698144347085,55.948602722709765,HLI
2022-10-05 04:00:00+00:00,79.95,80.8725,79.09,80.43,209126,6356,80.080746,0.04958893383792273,0.03128606231568165,,0.6276193108733672,53.76298851121389,HLI
2022-10-06 04:00:00+00:00,80.12,80.7,78.86,79.55,150376,5011,79.487036,0.043689320388349495,0.020133367530135837,,0.4513015191410607,51.23399022895077,HLI
2022-10-07 04:00:00+00:00,78.93,79.16,76.8601,77.38,379037,8658,77.508501,0.026532236667551112,-0.046574667323804886,,1.1375483714866084,45.54462274005094,HLI
2022-10-10 04:00:00+00:00,77.98,78.79,77.375,77.99,167315,4555,77.953533,0.016951362628765176,-0.051562690015809376,,0.5021380650840996,47.31571695489319,HLI
2022-10-11 04:00:00+00:00,77.5,78.53,76.99,77.98,248158,6080,77.881688,-0.03941857600394194,-0.01028049244828022,,0.7447603499694588,47.288564326822765,HLI
2022-10-12 04:00:00+00:00,78.3,79.82,77.11,79.35,209449,5203,79.123616,-0.01342782543826948,0.010184595798854224,,0.628588683583657,51.403095026699205,HLI
2022-10-13 04:00:00+00:00,78.02,82.46,77.545,81.8,332052,8091,81.231931,0.028284098051539974,0.019695836449763027,,0.9965391554092906,57.75394460935518,HLI
