timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-06 04:00:00+00:00,7.63,7.74,7.535,7.66,12865187,21599,7.640938,-0.053152039555006136,-0.11547344110854507,,1.6760300832094956,29.902005706627982
2022-04-07 04:00:00+00:00,7.6,7.65,7.455,7.61,13549410,21729,7.537261,-0.036708860759493644,-0.09940828402366853,,1.7651681836991233,29.418476886464294
2022-04-08 04:00:00+00:00,7.62,7.72,7.6,7.67,8835806,24695,7.67139,-0.035220125786163514,-0.0890736342042755,,1.151096883815444,30.86324114759997
2022-04-11 04:00:00+00:00,7.7,7.81,7.62,7.64,9875277,15087,7.707905,-0.024265644955300147,-0.13866967305524236,,1.2865154103105396,30.526774845381567
2022-04-12 04:00:00+00:00,7.61,7.67,7.51,7.54,8591289,14784,7.580066,-0.02709677419354839,-0.15659955257270686,,1.1192420924427158,29.37710671490517
2022-04-13 04:00:00+00:00,7.56,7.7299,7.53,7.72,7456110,14867,7.644492,0.007832898172323688,-0.1716738197424893,,0.9713550734800165,34.182099938028834
2022-04-14 04:00:00+00:00,7.75,7.7872,7.64,7.66,10515647,18111,7.70422,0.006570302233902758,-0.1718918918918919,,1.3699405003916136,33.36715204248118
2022-04-18 04:00:00+00:00,7.62,7.78,7.61,7.73,4661213,10275,7.708802,0.007822685788787531,-0.16069489685124871,,0.6072459896810815,35.30505889264515
2022-04-19 04:00:00+00:00,7.65,7.79,7.64,7.79,9611110,17762,7.731464,0.01963350785340312,-0.13922651933701669,,1.2521006879290302,36.99646287170174
2022-04-20 04:00:00+00:00,7.94,7.985,7.81,7.85,7361829,15482,7.904512,0.04111405835543769,-0.15591397849462374,,0.959072485416969,38.72177581576873
2022-04-21 04:00:00+00:00,7.98,8.03,7.82,7.82,7126350,15160,7.9228,0.012953367875647714,-0.1406593406593406,,0.9283951320318927,38.15910317919438
2022-04-22 04:00:00+00:00,7.72,7.74,7.603,7.63,10663250,21541,7.664999,-0.003916449086161955,-0.1587651598676958,,1.3891696859737566,34.718183370461176
2022-04-25 04:00:00+00:00,7.52,7.66,7.405,7.64,11289026,18410,7.510191,-0.011642949547218673,-0.15580110497237576,,1.4706935224598103,35.05014330610738
2022-04-26 04:00:00+00:00,7.48,7.55,7.295,7.31,16185064,19791,7.390389,-0.061617458279845994,-0.09641532756489501,,2.108531664768729,29.685546232520682
2022-04-27 04:00:00+00:00,7.26,7.325,7.1929,7.28,12925954,18919,7.270882,-0.07261146496815274,-0.1312649164677805,,1.683946588431409,29.247293142761876
2022-04-28 04:00:00+00:00,7.5,7.58,7.345,7.55,6307705,18746,7.479034,-0.034526854219948944,-0.06674907292954269,,0.8217450190200074,38.1039544745965
2022-04-29 04:00:00+00:00,7.58,7.64,7.43,7.45,9600019,15381,7.528622,-0.023591087811271283,-0.05696202531645567,,1.2506557925184252,36.29195422969575
2022-05-02 04:00:00+00:00,7.47,7.52,7.32,7.48,7581493,16026,7.402623,-0.020942408376963262,-0.0591194968553459,,0.9876895177382349,37.255931550025764
2022-05-03 04:00:00+00:00,7.68,7.77,7.655,7.75,8589455,17097,7.709975,0.06019151846785231,-0.010217113665389577,,1.1190031655485628,45.28082486818229
2022-05-04 04:00:00+00:00,7.69,7.915,7.645,7.91,11285431,21188,7.750958,0.08653846153846145,0.020645161290322678,,1.4702251788477714,49.410077971020236
2022-05-05 04:00:00+00:00,7.63,7.67,7.4839,7.58,12831428,23196,7.576389,0.003973509933774766,-0.010443864229765065,,1.6716320826534938,42.317129525852536
2022-05-06 04:00:00+00:00,7.5,7.56,7.4,7.5,10046186,17575,7.473183,0.006711409395973034,-0.014454664914586135,,1.3087808173731226,40.78847460566949
2022-05-09 04:00:00+00:00,7.37,7.45,7.295,7.36,9530054,19631,7.363743,-0.016042780748663166,-0.04041720990873532,,1.2415410050869053,38.18861499252373
2022-05-10 04:00:00+00:00,7.41,7.42,7.131,7.25,10361695,26522,7.262294,-0.06451612903225812,-0.05104712041884818,,1.3498841900270409,36.2343551701916
2022-05-11 04:00:00+00:00,7.35,7.4672,7.14,7.15,7745447,15061,7.32246,-0.09608091024020227,-0.051724137931034475,,1.0090488525277355,34.505613322847104
2022-05-12 04:00:00+00:00,7.19,7.34,7.1,7.24,15509108,22536,7.197552,-0.04485488126649073,-0.062176165803108696,,2.0204705591722107,37.400347719828915
2022-05-13 04:00:00+00:00,7.38,7.5153,7.36,7.5,5400938,10159,7.447916,0.0,-0.02088772845953002,,0.7036146902139337,44.96760619253461
2022-05-16 04:00:00+00:00,7.57,7.6854,7.53,7.63,8415675,15249,7.599322,0.036684782608695565,-0.01293661060802076,,1.0963637349782847,48.33080856363418
2022-05-17 04:00:00+00:00,7.8901,7.97,7.8501,7.96,6725237,14672,7.917976,0.09793103448275864,0.021822849807445532,,0.8761395795267942,55.72730170746595
2022-05-18 04:00:00+00:00,7.82,7.88,7.7,7.73,5312610,12519,7.783183,0.08111888111888121,-0.015286624203821542,,0.692107637483979,50.32053059302085
2022-05-19 04:00:00+00:00,7.72,7.88,7.71,7.84,8509057,15328,7.813241,0.08287292817679548,0.002557544757033181,,1.1085292045692257,52.68492039413154
2022-05-20 04:00:00+00:00,7.9,7.91,7.64,7.79,5622778,11452,7.764109,0.03866666666666663,0.02096985583224109,,0.7325152039537802,51.485452399177866
2022-05-23 04:00:00+00:00,7.99,8.26,7.94,8.1,9480383,17832,8.099322,0.0615989515072084,0.060209424083769614,,1.235070046657533,57.88712680265918
2022-05-24 04:00:00+00:00,8.33,8.39,8.25,8.37,9019823,16889,8.31925,0.051507537688442184,0.1450068399452804,,1.1750699537616456,62.52529574570117
2022-05-25 04:00:00+00:00,8.3,8.4857,8.3,8.42,5714353,12748,8.381306,0.08926261319534268,0.15659340659340648,,0.7444452641130231,63.33072053254083
2022-05-26 04:00:00+00:00,8.47,8.675,8.47,8.62,4512330,8848,8.592279,0.09948979591836737,0.14172185430463569,,0.5878500503233031,66.43799324963663
2022-05-27 04:00:00+00:00,8.75,8.79,8.69,8.74,4047972,9418,8.734415,0.12195121951219523,0.17315436241610738,,0.5273551677087717,68.18024063021028
2022-05-31 04:00:00+00:00,8.68,8.725,8.645,8.68,4502191,10510,8.68388,0.07160493827160486,0.160427807486631,,0.5865291780333269,66.3262728568093
2022-06-01 04:00:00+00:00,8.69,8.7,8.44,8.54,4762023,11858,8.557131,0.020310633213858953,0.10193548387096762,,0.6203791522762578,62.08412607014526
2022-06-02 04:00:00+00:00,8.58,8.58,8.415,8.52,3689914,10100,8.496802,0.01187648456057011,0.07711757269279396,,0.48070866505522875,61.47918255383482
2022-06-03 04:00:00+00:00,8.47,8.49,8.37,8.42,2833022,8504,8.413078,-0.023201856148491795,0.1108179419525066,,0.3690758710615191,58.414338343010854
2022-06-06 04:00:00+00:00,8.74,8.78,8.63,8.65,6191077,12084,8.69986,-0.010297482837528626,0.15333333333333332,,0.8065511445318592,62.98492055093491
2022-06-07 04:00:00+00:00,8.54,8.67,8.51,8.67,4472156,9045,8.611096,-0.0011520737327188613,0.17798913043478248,,0.5826163267433148,63.36201172802925
2022-06-08 04:00:00+00:00,8.58,8.615,8.42,8.49,7341728,15209,8.518452,-0.005854800936768045,0.17103448275862076,,0.9564537997575538,57.66786383898418
2022-06-09 04:00:00+00:00,8.46,8.49,8.28,8.28,7120367,11979,8.396066,-0.028169014084507116,0.15804195804195786,,0.9276156884071834,51.817199345740875
2022-06-10 04:00:00+00:00,8.15,8.15,7.9225,7.96,10848980,18699,7.998205,-0.05463182897862229,0.09944751381215466,,1.4133659193712578,44.421490239473094
2022-06-13 04:00:00+00:00,7.71,7.78,7.62,7.68,9691162,18525,7.696419,-0.11213872832369953,0.02400000000000002,,1.262529573278391,39.155378740560266
2022-06-14 04:00:00+00:00,7.64,7.72,7.465,7.57,8396262,16873,7.609848,-0.12687427912341398,-0.007863695937090354,,1.0938346794732736,37.285324552817045
2022-06-15 04:00:00+00:00,7.9,8.06,7.825,7.99,7371121,18113,7.945798,-0.058892815076560634,0.0037688442211054607,,0.9602830136069737,47.579770320110065
2022-06-16 04:00:00+00:00,7.71,7.7762,7.635,7.7,7469338,17244,7.69068,-0.07004830917874383,-0.0038809831824062613,,0.9730783695301007,42.40401049609713
2022-06-17 04:00:00+00:00,7.77,7.86,7.675,7.77,5717334,12237,7.768604,-0.023869346733668362,-0.008928571428571508,,0.7448336180233119,43.98787685415223
2022-06-21 04:00:00+00:00,8.03,8.06,7.95,7.98,4451950,10409,7.991082,0.0390625,0.024390243902439046,,0.579983962063242,48.55821427545972
2022-06-22 04:00:00+00:00,7.98,8.14,7.96,8.04,5450338,10804,8.062811,0.062087186261558625,-0.007407407407407418,,0.7100503437423705,49.81809664431341
2022-06-23 04:00:00+00:00,7.81,7.82,7.54,7.66,6175707,12789,7.669772,-0.041301627033792254,-0.08482676224611696,,0.8045487964603597,42.687417803651655
2022-06-24 04:00:00+00:00,7.84,7.965,7.835,7.94,5347493,12025,7.927183,0.03116883116883118,-0.05700712589073631,,0.6966520686992109,48.5330477003892
2022-06-27 04:00:00+00:00,7.93,7.9699,7.8349,7.92,6040876,10854,7.900875,0.019305019305019266,-0.08120649651972145,,0.7869835008957309,48.15523073503163
2022-06-28 04:00:00+00:00,7.98,8.065,7.84,7.85,5080649,10475,7.918763,-0.01629072681704269,-0.1018306636155607,,0.6618885964291262,46.782516312833536
2022-06-29 04:00:00+00:00,7.79,7.8,7.66,7.72,5107931,11975,7.724702,-0.03980099502487555,-0.11059907834101379,,0.6654427968251345,44.25920775927212
2022-06-30 04:00:00+00:00,7.48,7.63,7.405,7.6,5490857,10930,7.539565,-0.007832898172323799,-0.11007025761124112,,0.7153290126759481,42.00688887963277
2022-07-01 04:00:00+00:00,7.47,7.615,7.38,7.6,5050914,11770,7.496008,-0.04282115869017644,-0.107981220657277,,0.6580148280552787,42.00688887963277
2022-07-05 04:00:00+00:00,7.21,7.31,7.1,7.31,13656337,19576,7.159948,-0.0770202020202021,-0.13182897862232779,,1.7790982469548957,36.76331886657621
2022-07-06 04:00:00+00:00,7.15,7.185,7.06,7.15,8698470,15384,7.120514,-0.08917197452229286,-0.17341040462427748,,1.133205245900841,34.22494286529326
2022-07-07 04:00:00+00:00,7.33,7.41,7.325,7.36,5779721,11999,7.365184,-0.04663212435233155,-0.15109573241061125,,0.7529611709925141,40.073443734213136
2022-07-08 04:00:00+00:00,7.44,7.45,7.345,7.42,4625633,10344,7.402427,-0.023684210526315752,-0.12603062426383982,,0.6026107558239604,41.66931208550097
2022-07-11 04:00:00+00:00,7.31,7.345,7.25,7.27,6925232,10794,7.28127,-0.043421052631578916,-0.1219806763285024,,0.9021942055879221,38.881608127697206
2022-07-12 04:00:00+00:00,7.1,7.37,7.09,7.25,5652411,9245,7.264728,-0.008207934336525224,-0.08919597989949746,,0.7363756841361317,38.51165565818982
2022-07-13 04:00:00+00:00,7.22,7.265,7.1037,7.23,6841393,10623,7.209357,0.01118881118881121,-0.05859374999999989,,0.8912719635601769,38.12103867601302
2022-07-14 04:00:00+00:00,7.02,7.04,6.88,6.96,13785988,19198,6.953626,-0.05434782608695654,-0.08058124174372527,,1.7959887108337491,33.22207581129822
2022-07-15 04:00:00+00:00,7.11,7.28,7.065,7.25,9124812,15773,7.190541,-0.022911051212938016,-0.09261576971214025,,1.1887475413789947,41.86387932982656
2022-07-18 04:00:00+00:00,7.52,7.585,7.41,7.43,7344061,12049,7.502229,0.022008253094910613,-0.03506493506493513,,0.9567577345689271,46.4924385298357
2022-07-19 04:00:00+00:00,7.65,7.75,7.62,7.73,7620750,11767,7.699099,0.06620689655172418,-0.005148005148005064,,0.9928037778711467,53.18265255167631
2022-07-20 04:00:00+00:00,7.61,7.6982,7.57,7.65,8549290,13439,7.631584,0.05809128630705396,-0.041353383458646586,,1.1137706144560595,51.33921884530247
2022-07-21 04:00:00+00:00,7.58,7.73,7.57,7.73,5501346,11792,7.668844,0.11063218390804597,-0.038557213930348055,,0.7166954817014495,53.0902945363723
2022-07-22 04:00:00+00:00,7.69,7.745,7.59,7.62,4153791,10485,7.664761,0.05103448275862066,-0.005221932114882533,,0.5411408847275095,50.40444275790211
2022-07-25 04:00:00+00:00,7.78,7.9,7.7691,7.87,4346891,10158,7.846222,0.05921938088829082,-0.008816120906801062,,0.5662972550987878,55.86886232271332
2022-07-26 04:00:00+00:00,7.66,7.705,7.585,7.61,5522173,12210,7.640497,-0.015523932729624823,-0.039141414141414144,,0.7194087480179829,49.73188892109304
2022-07-27 04:00:00+00:00,7.72,7.89,7.685,7.89,5985802,13797,7.77136,0.03137254901960773,0.005095541401273884,,0.7798086591462344,55.41217336505613
2022-07-28 04:00:00+00:00,7.44,7.52,7.315,7.48,7205273,20649,7.421128,-0.03234152652005173,-0.031088082901554293,,0.9386769353400873,47.0315337039961
2022-07-29 04:00:00+00:00,7.6,7.8,7.58,7.79,8245300,14364,7.738815,0.022309711286089273,0.025000000000000133,,1.0741678955064746,52.8393668514728
2022-08-01 04:00:00+00:00,7.94,8.02,7.87,8.0,8457479,15250,7.963542,0.016518424396442244,0.05263157894736836,,1.101809809069434,56.332367482641644
2022-08-02 04:00:00+00:00,8.0,8.015,7.86,7.86,5795498,9812,7.94272,0.03285151116951379,0.07523939808481539,,0.7550165415536102,53.48810499724151
2022-08-03 04:00:00+00:00,8.0,8.12,7.98,8.07,4762318,10005,8.05108,0.02281368821292773,0.12867132867132858,,0.6204175838104863,56.995625714862165
2022-08-04 04:00:00+00:00,7.97,8.02,7.945,8.0,4622668,8854,7.986832,0.06951871657753994,0.08695652173913038,,0.6022244863358669,55.493380527512
2022-08-05 04:00:00+00:00,7.95,8.12,7.935,8.09,6812556,10988,8.072771,0.03851091142490359,0.09029649595687328,,0.8875151833820487,57.060441946989215
2022-08-08 04:00:00+00:00,8.17,8.22,8.115,8.13,3687042,7843,8.162141,0.016250000000000098,0.11829436038514451,,0.48033451127114635,57.77208661132477
2022-08-09 04:00:00+00:00,8.2,8.24,8.12,8.16,3785271,6561,8.167096,0.03816793893129766,0.12551724137931042,,0.49313143051091995,58.32988375499924
2022-08-10 04:00:00+00:00,8.33,8.52,8.33,8.47,7135460,12322,8.447752,0.049566294919454856,0.17150760719225455,,0.9295819499194242,63.67017660118266
2022-08-11 04:00:00+00:00,8.43,8.485,8.385,8.45,7580571,13150,8.437991,0.05624999999999991,0.21408045977011492,,0.9875694029092223,63.10825013864875
2022-08-12 04:00:00+00:00,8.47,8.57,8.45,8.57,5775486,11874,8.500914,0.05933250927070466,0.1820689655172414,,0.7524094504926573,65.09856873624742
2022-08-15 04:00:00+00:00,8.48,8.54,8.405,8.52,4770110,8479,8.473925,0.04797047970479684,0.14670255720053826,,0.6214326974196681,63.559883177554724
2022-08-16 04:00:00+00:00,8.37,8.45,8.36,8.44,5470671,9261,8.404897,0.034313725490195957,0.09184993531694685,,0.7126992535236196,61.07257644536852
2022-08-17 04:00:00+00:00,8.3,8.345,8.24,8.29,6571190,8903,8.298128,-0.02125147579693054,0.08366013071895417,,0.8560708929054359,56.60008714452446
2022-08-18 04:00:00+00:00,8.26,8.26,8.17,8.21,4621404,7456,8.214596,-0.028402366863905182,0.062095730918499514,,0.6020598169824268,54.315487213403415
2022-08-19 04:00:00+00:00,8.06,8.06,7.912,7.94,6516764,9461,7.965479,-0.07351225204200695,0.04199475065616798,,0.8489804702548549,47.36648182439781
2022-08-22 04:00:00+00:00,7.8,7.83,7.745,7.79,6748005,10589,7.789648,-0.08568075117370888,-0.010165184243964398,,0.8791057123109126,43.99864926492258
2022-08-23 04:00:00+00:00,7.88,7.9414,7.855,7.86,5458990,9128,7.899723,-0.06872037914691931,0.03285151116951379,,0.7111774950445574,45.93071309020004
2022-08-24 04:00:00+00:00,7.73,7.87,7.705,7.81,5450173,8783,7.803938,-0.05790108564535579,-0.010139416983523497,,0.71002884813848,44.74328456733093
2022-08-25 04:00:00+00:00,7.85,7.97,7.835,7.97,5190344,8476,7.91996,-0.02923264311814877,0.06550802139037426,,0.6761792647247107,49.26350307083959
2022-08-26 04:00:00+00:00,7.98,7.995,7.7,7.7,5711081,8820,7.819909,-0.030226700251889227,-0.011553273427471145,,0.7440189997740546,42.88769118945656
2022-08-29 04:00:00+00:00,7.63,7.745,7.625,7.7,4206748,8991,7.701317,-0.011553273427471145,-0.03749999999999998,,0.5480399313652712,42.88769118945657
2022-08-30 04:00:00+00:00,7.9,7.92,7.745,7.8,4719959,8585,7.812979,-0.007633587786259555,-0.007633587786259555,,0.6148992063244326,45.895493224288174
2022-08-31 04:00:00+00:00,7.8,7.86,7.775,7.79,4833199,10203,7.815616,-0.002560819462227859,-0.03469640644361838,,0.6296517044126954,45.63666115865282
2022-09-01 04:00:00+00:00,7.63,7.65,7.51,7.61,4992698,9312,7.575129,-0.04516938519447922,-0.04874999999999996,,0.6504306578971516,41.13925931532119
2022-09-02 04:00:00+00:00,7.82,7.985,7.7043,7.72,9392901,14536,7.874642,0.0025974025974024872,-0.04573547589616811,,1.2236732077511625,44.72424462077597
2022-09-06 04:00:00+00:00,7.96,7.975,7.79,7.83,6982486,11957,7.85093,0.016883116883116944,-0.03690036900369009,,0.9096530498615479,48.126683671965
2022-09-07 04:00:00+00:00,7.61,7.73,7.6,7.71,5447588,10824,7.672216,-0.011538461538461497,-0.05514705882352944,,0.7096920836775283,44.88110282170557
2022-09-08 04:00:00+00:00,7.62,7.84,7.595,7.84,5365111,10334,7.776729,0.006418485237484006,-0.07438016528925628,,0.6989472780891705,48.90143544392107
2022-09-09 04:00:00+00:00,7.97,8.028,7.95,8.01,5254549,9618,7.989168,0.05256241787122207,-0.05207100591715974,,0.6845436601658703,53.66130963787362
2022-09-12 04:00:00+00:00,8.21,8.35,8.2,8.25,5639256,10127,8.284621,0.06865284974093266,-0.037339556592765444,,0.7346618982623142,59.40981346509854
2022-09-13 04:00:00+00:00,8.1,8.205,7.96,7.97,6335660,12533,8.065416,0.017879948914431676,-0.06455399061032863,,0.8253868954246116,51.39867136594408
2022-09-14 04:00:00+00:00,7.98,8.037,7.9,7.94,8736644,14025,7.976459,0.02983138780804162,-0.05924170616113733,,1.1381784167063986,50.61120711162812
2022-09-15 04:00:00+00:00,7.94,8.125,7.935,8.02,14539883,15745,8.04421,0.022959183673469274,-0.03256936067551264,,1.8942034277734425,52.69263390332091
2022-09-16 04:00:00+00:00,7.96,7.99,7.8526,7.92,7370535,12281,7.920941,-0.011235955056179803,-0.035322777101096325,,0.9602066716440655,49.86376703067196
2022-09-19 04:00:00+00:00,7.8,7.97,7.7604,7.96,5624404,8767,7.920922,-0.035151515151515156,0.0025188916876572875,,0.7327270333593924,50.99702740271261
2022-09-20 04:00:00+00:00,7.92,7.96,7.78,7.83,5906164,11774,7.869859,-0.0175658720200752,0.005134788189987249,,0.7694337082211807,47.25829727982206
2022-09-21 04:00:00+00:00,7.74,7.75,7.52,7.53,8715962,15951,7.641967,-0.05163727959697739,-0.041984732824427495,,1.1354840404660114,39.97496770503065
2022-09-22 04:00:00+00:00,7.7,7.72,7.5,7.53,8364805,12670,7.569868,-0.061097256857855275,-0.03585147247119069,,1.0897365751606414,39.97496770503065
2022-09-23 04:00:00+00:00,7.31,7.31,7.005,7.08,18952981,23904,7.107114,-0.10606060606060608,-0.11166875784190711,,2.469125891640595,31.52327268491683
2022-09-26 04:00:00+00:00,7.0,7.105,6.84,6.9,15891791,22330,6.964308,-0.1331658291457286,-0.10389610389610382,,2.0703251178609308,28.891932701923416
2022-09-27 04:00:00+00:00,6.9,6.92,6.6707,6.72,16781884,23090,6.772898,-0.14176245210727978,-0.12727272727272732,,2.1862832181865763,26.508940003431942
2022-09-28 04:00:00+00:00,6.38,6.68,6.36,6.66,16983624,22111,6.559304,-0.1155378486055777,-0.14615384615384608,,2.2125651765433947,25.746632866152098
2022-09-29 04:00:00+00:00,6.39,6.49,6.3151,6.48,16026159,20843,6.418836,-0.1394422310756972,-0.1681643132220796,,2.087830095458279,23.557958210571375
2022-09-30 04:00:00+00:00,6.39,6.52,6.36,6.4,11149828,17094,6.420881,-0.096045197740113,-0.15900131406044682,,1.4525593099122123,22.636914656605754
2022-10-03 04:00:00+00:00,6.57,6.68,6.485,6.61,10642524,17063,6.613585,-0.04202898550724643,-0.14378238341968907,,1.386469577572332,30.336411631570943
2022-10-04 04:00:00+00:00,6.86,7.02,6.84,6.96,10372802,17483,6.954864,0.03571428571428581,-0.11111111111111116,,1.3513311698598414,40.89459502558827
2022-10-05 04:00:00+00:00,6.74,6.8199,6.67,6.78,9678023,13337,6.739548,0.018018018018018056,-0.12062256809338523,,1.2608178718267689,37.727705607445195
2022-10-06 04:00:00+00:00,6.61,6.6398,6.495,6.52,8725868,14209,6.552165,0.006172839506172645,-0.16836734693877553,,1.1367745583577662,33.6715415441741
2022-10-07 04:00:00+00:00,6.49,6.51,6.4,6.43,9540828,16852,6.443212,0.004687499999999956,-0.19725343320848943,,1.242944602882763,32.374045805790075
2022-10-10 04:00:00+00:00,6.46,6.49,6.31,6.35,12546101,18693,6.389551,-0.039334341906202774,-0.23030303030303034,,1.6344607119185082,31.222342572983454
2022-10-11 04:00:00+00:00,6.28,6.33,6.103,6.12,15835612,21033,6.217541,-0.12068965517241381,-0.23212045169385187,,2.063006320703561,28.12455392208554
2022-10-12 04:00:00+00:00,5.91,6.115,5.885,6.05,14147902,18483,6.016221,-0.10766961651917406,-0.23803526448362722,,1.8431375592363943,27.23876824851626
2022-10-13 04:00:00+00:00,6.29,6.64,6.215,6.56,17947412,24304,6.48475,0.006134969325153339,-0.18204488778054861,,2.338123995224873,41.65637664621627
2022-10-14 04:00:00+00:00,6.61,6.6697,6.42,6.43,15150322,19904,6.501788,0.0,-0.18813131313131315,,1.973729215308775,39.5074103430205
2022-10-17 04:00:00+00:00,6.72,6.775,6.66,6.66,10195575,15578,6.712613,0.048818897637795455,-0.16331658291457285,,1.328242676582832,44.92120423261742
2022-10-18 04:00:00+00:00,6.82,6.845,6.71,6.77,11456357,19666,6.780532,0.10620915032679723,-0.1353767560664113,,1.492492800608937,47.34816408660322
2022-10-19 04:00:00+00:00,6.6,6.64,6.485,6.55,8245221,12491,6.554311,0.0826446280991735,-0.1301460823373175,,1.0741576036718845,43.24405197569215
2022-10-20 04:00:00+00:00,6.63,6.74,6.52,6.57,9198921,14747,6.615372,0.001524390243902607,-0.12749003984063745,,1.1984021941591347,43.72163572011424
