timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.5326,7.5399,7.46,7.47,6528,44,7.496022,,,,0.2629577288030163,
2022-02-16 05:00:00+00:00,7.5299,7.55,7.475,7.55,2752,19,7.508711,,,,0.11085472880911472,
2022-02-17 05:00:00+00:00,7.45,7.69,7.33,7.69,19566,96,7.405512,,,,0.7881481191421289,
2022-02-18 05:00:00+00:00,7.48,7.48,7.2705,7.31,29117,170,7.41709,,,,1.17287686727289,
2022-02-22 05:00:00+00:00,7.35,7.38,7.15,7.16,11488,75,7.310264,,,,0.46275404235432777,
2022-02-23 05:00:00+00:00,7.247,7.247,7.15,7.15,9380,62,7.203305,-0.042838018741633066,,,0.3778406090950204,
2022-02-24 05:00:00+00:00,7.03,7.2981,7.03,7.29,13013,66,7.196819,-0.03443708609271523,,,0.5241833524683902,
2022-02-25 05:00:00+00:00,7.17,7.3,7.16,7.3,15906,68,7.195097,-0.05071521456436934,,,0.6407177748683789,
2022-02-28 05:00:00+00:00,7.2225,7.3269,7.16,7.17,19390,77,7.265317,-0.019151846785225635,,,0.7810585725322436,
2022-03-01 05:00:00+00:00,7.18,7.24,7.1278,7.2,3686,39,7.170014,0.005586592178770999,,,0.14847766365930118,
2022-03-02 05:00:00+00:00,7.2,7.29,7.2,7.21,3387,35,7.223507,0.00839160839160824,,,0.13643349072546204,
2022-03-03 05:00:00+00:00,7.22,7.22,7.05,7.06,8173,102,7.115121,-0.03155006858710563,,,0.329220820696546,
2022-03-04 05:00:00+00:00,6.9695,7.08,6.9695,7.08,5725,55,7.028371,-0.03013698630136985,,,0.23061167239541489,
2022-03-07 05:00:00+00:00,7.07,7.07,6.8,6.8,13459,114,6.895874,-0.051603905160390484,,,0.5421489080820767,
2022-03-08 05:00:00+00:00,6.78,6.85,6.63,6.725,56597,189,6.698227,-0.06597222222222232,,,2.2798128947708816,26.791277258566993
2022-03-09 05:00:00+00:00,6.84,6.9,6.7993,6.89,9908,53,6.82026,-0.044382801664355154,,,0.39910924892467614,34.08845738942827
2022-03-10 05:00:00+00:00,6.92,6.92,6.8,6.8,10087,89,6.839024,-0.03682719546742208,,,0.40631964007904803,32.202938086951086
2022-03-11 05:00:00+00:00,6.86,6.8602,6.78,6.79,12590,60,6.834439,-0.04096045197740117,,,0.5071442716957683,31.991201281469152
2022-03-14 04:00:00+00:00,6.77,6.7799,6.6396,6.6589,8309,74,6.721894,-0.020749999999999935,,,0.3346991067132755,29.27372236030114
2022-03-15 04:00:00+00:00,6.7106,6.8398,6.6,6.8,30103,204,6.718641,0.011152416356877248,,,1.212594440894179,35.61304064506783
2022-03-16 04:00:00+00:00,6.8008,6.87,6.72,6.75,14737,98,6.824786,-0.020319303338171224,-0.09638554216867468,,0.5936286840334025,34.43518557001998
2022-03-17 04:00:00+00:00,6.81,6.91,6.8,6.85,47849,179,6.845406,0.007352941176470562,-0.0927152317880795,,1.9274302030477217,38.79515349510226
2022-03-18 04:00:00+00:00,6.88,7.0,6.88,6.945,6800,66,6.92838,0.022827687776141525,-0.0968790637191157,,0.27391430083647533,42.69387143441098
2022-03-21 04:00:00+00:00,6.98,6.993,6.91,6.95,15519,120,6.948733,0.04371592905735189,-0.04924760601915179,,0.6251288286295972,42.90003074825593
2022-03-22 04:00:00+00:00,6.9799,7.16,6.9703,7.16,13513,80,7.0102,0.05294117647058827,0.0,,0.544324109882837,50.89096036289955
2022-03-23 04:00:00+00:00,6.94,6.9811,6.75,6.75,63353,273,6.851512,0.0,-0.05594405594405594,,2.5519548089548856,39.32093085059897
2022-03-24 04:00:00+00:00,6.85,7.1335,6.7,7.0,104602,318,6.947393,0.021897810218978186,-0.03978052126200271,,4.213527014131911,47.203057812214624
2022-03-25 04:00:00+00:00,7.0,7.0386,6.81,7.01,62830,269,6.931313,0.009359251259899226,-0.03972602739726028,,2.5308875766993744,47.496846170811246
2022-03-28 04:00:00+00:00,6.84,6.8913,6.7505,6.8,63428,264,6.825223,-0.021582733812949728,-0.051603905160390484,,2.5549759225670527,42.18779819010396
2022-03-29 04:00:00+00:00,6.92,7.115,6.92,7.0793,44114,324,7.012205,-0.011270949720670442,-0.01676388888888891,,1.7769787451618049,50.16614143857616
2022-03-30 04:00:00+00:00,7.03,7.06,6.85,6.85,43698,122,7.031234,0.014814814814814836,-0.049930651872399534,,1.7602216349929851,44.710783067158765
2022-03-31 04:00:00+00:00,6.99,7.0499,6.9,6.96,13880,72,6.974716,-0.005714285714285672,-0.014164305949008416,,0.5591074258250408,47.65173671022395
2022-04-01 04:00:00+00:00,6.99,7.04,6.87,6.99,23519,129,6.943234,-0.0028530670470755526,-0.012711864406779627,,0.9473809472607446,48.45698682691987
2022-04-04 04:00:00+00:00,6.9204,7.08,6.8877,7.08,13597,104,6.984456,0.04117647058823537,0.04117647058823537,,0.547707757128464,50.89726930290347
2022-04-05 04:00:00+00:00,7.05,7.08,6.985,6.99,22628,133,7.006003,-0.012614241521054281,0.039405204460966736,,0.9114901175482005,48.42809165594996
2022-04-06 04:00:00+00:00,6.89,6.89,6.82,6.855,12648,82,6.860607,0.0007299270072993469,-0.005079825834542695,,0.5094805995558441,44.90872494904011
2022-04-07 04:00:00+00:00,6.8,6.8,6.76,6.76,12175,82,6.78415,-0.028735632183908066,-0.00588235294117645,,0.49042744304177754,42.56455147576069
2022-04-08 04:00:00+00:00,6.76,6.88,6.76,6.86,48307,197,6.832266,-0.01859799713876964,0.010309278350515427,,1.945879136839355,45.77328322041937
2022-04-11 04:00:00+00:00,6.8,6.8,6.69,6.7,18130,101,6.717933,-0.053672316384180796,0.0061721906020513195,,0.730303863847838,41.75393637261806
2022-04-12 04:00:00+00:00,6.6859,6.7,6.55,6.59,22619,115,6.625046,-0.05722460658082984,-0.030882352941176472,,0.9111275839147406,39.20509219520645
2022-04-13 04:00:00+00:00,6.6,6.669,6.6,6.6,23570,113,6.621173,-0.03719912472647713,-0.022222222222222254,,0.9494353045170182,39.56626686258012
2022-04-14 04:00:00+00:00,6.65,6.8,6.6,6.64,7710,54,6.641771,-0.017751479289940808,-0.03065693430656935,,0.31057047933076837,41.07426146269535
2022-04-18 04:00:00+00:00,6.56,6.7,6.35,6.48,20716,120,6.507313,-0.055393586005830886,-0.06695464362850967,,0.8344718611953563,37.087729210809506
2022-04-19 04:00:00+00:00,6.41,6.47,6.4,6.43,96276,602,6.435442,-0.040298507462686595,-0.07482014388489211,,3.878143121666544,35.91463816710091
2022-04-20 04:00:00+00:00,6.48,6.48,6.3688,6.41,43157,228,6.412519,-0.0273141122913505,-0.10474860335195535,,1.7384293354705538,35.43186824697588
2022-04-21 04:00:00+00:00,6.42,6.44,6.3,6.32,33479,158,6.360919,-0.042424242424242364,-0.0637037037037037,,1.3485848349565233,33.26490197126713
2022-04-22 04:00:00+00:00,6.33,6.36,6.24,6.24,9778,62,6.289876,-0.06024096385542166,-0.10857142857142854,,0.39387265199691995,31.42511660998837
2022-04-25 04:00:00+00:00,6.27,6.32,6.2,6.24,19628,80,6.25252,-0.03703703703703709,-0.10984308131241083,,0.7906455730615203,31.42511660998836
2022-04-26 04:00:00+00:00,6.24,6.28,6.13,6.14,23188,127,6.186005,-0.04510108864696738,-0.09705882352941175,,0.9340477658523809,29.09251009417286
2022-04-27 04:00:00+00:00,6.1899,6.1899,6.08,6.08,10075,64,6.100553,-0.05148205928237126,-0.14115802409842781,,0.40583626190110134,27.761025852584776
2022-04-28 04:00:00+00:00,6.1282,6.19,6.08,6.14,36273,237,6.120195,-0.02848101265822789,-0.10364963503649638,,1.4611313873884515,31.154280582007814
2022-04-29 04:00:00+00:00,6.19,6.2303,6.12,6.12,56104,223,6.175268,-0.019230769230769273,-0.12068965517241381,,2.259954107960237,30.63766911334071
2022-05-02 04:00:00+00:00,6.13,6.22,6.13,6.14,29752,208,6.175957,-0.01602564102564108,-0.12160228898426328,,1.1984556291892374,31.854604489351136
2022-05-03 04:00:00+00:00,6.1712,6.2,6.15,6.2,1891,17,6.188374,0.009771986970684043,-0.12429378531073443,,0.07617234454143748,35.510061955616
2022-05-04 04:00:00+00:00,6.2,6.33,6.12,6.33,55327,368,6.143928,0.04111842105263164,-0.09442060085836912,,2.228655370938187,42.68400375936106
2022-05-05 04:00:00+00:00,6.23,6.4451,6.1666,6.2,25374,97,6.248178,0.009771986970684043,-0.0955506929248724,,1.0221031572683419,38.117582983111795
2022-05-06 04:00:00+00:00,6.24,6.39,6.21,6.24,36219,164,6.254259,0.019607843137254832,-0.07692307692307687,,1.4589561855876911,40.23618986021291
2022-05-09 04:00:00+00:00,6.11,6.1307,6.04,6.07,12078,77,6.078711,-0.01140065146579794,-0.1151603498542274,,0.48652013610337486,34.78546200743047
2022-05-10 04:00:00+00:00,6.241,6.241,6.04,6.13,8754,50,6.057651,-0.011290322580645218,-0.08507462686567169,,0.3526243808121331,37.978939435822966
2022-05-11 04:00:00+00:00,6.07,6.3021,6.03,6.03,29252,89,6.103246,-0.04739336492890989,-0.08497723823975711,,1.1783148717747907,34.91055601300887
2022-05-12 04:00:00+00:00,6.05,6.1521,5.95,6.1,42908,59,6.043216,-0.016129032258064613,-0.0757575757575758,,1.7283992382781594,38.647217712918554
2022-05-13 04:00:00+00:00,6.27,6.3,6.2,6.29,3513,48,6.258965,0.008012820512820484,-0.052710843373493965,,0.14150896159390264,47.46331074223249
2022-05-16 04:00:00+00:00,6.25,6.3,6.1207,6.15,7524,92,6.202782,0.01317957166392092,-0.05092592592592593,,0.3030781175725942,42.60523797645706
2022-05-17 04:00:00+00:00,6.17,6.18,6.08,6.13,20113,133,6.115179,0.0,-0.046656298600311064,,0.8101821077535336,41.944742027944834
2022-05-18 04:00:00+00:00,6.03,6.125,5.98,5.99,24063,119,6.035232,-0.0066334991708125735,-0.06552262090483618,,0.9692940913276626,37.55573612562691
2022-05-19 04:00:00+00:00,5.91,6.2,5.9098,6.2,7325,36,5.971511,0.016393442622950838,-0.01898734177215189,,0.2950620961216444,46.58456370725228
2022-05-20 04:00:00+00:00,6.09,6.15,5.98,6.15,12919,60,6.019165,-0.02225755166931631,-0.014423076923076872,,0.5203968900744742,44.919210651455316
2022-05-23 04:00:00+00:00,6.11,6.2,6.1,6.18,35511,154,6.15019,0.004878048780487809,-0.009615384615384692,,1.4304368730888346,46.16281592746426
2022-05-24 04:00:00+00:00,6.14,6.19,6.1,6.18,12412,54,6.157267,0.00815660685154973,0.006514657980456029,,0.49997416205622525,46.162815927464266
2022-05-25 04:00:00+00:00,6.1,6.1813,6.0758,6.15,28560,125,6.135375,0.026711185308848195,0.011513157894736947,,1.1504400635131964,44.98488881357227
2022-05-26 04:00:00+00:00,6.175,6.175,6.01,6.13,39955,139,6.116418,-0.011290322580645218,-0.0016286644951140072,,1.609447924988437,44.17560280060711
2022-05-27 04:00:00+00:00,6.2,6.2,6.12,6.17,15980,74,6.164825,0.003252032520325132,0.008169934640522847,,0.643698606965717,46.258001457207804
2022-05-31 04:00:00+00:00,6.15,6.18,6.085,6.12,58730,155,6.160801,-0.009708737864077555,-0.0032573289902279035,,2.3657333659009114,44.046215344639634
2022-06-01 04:00:00+00:00,6.19,6.2,6.09,6.13,23638,119,6.137504,-0.008090614886731351,-0.011290322580645218,,0.9521744475253829,44.61657753773572
2022-06-02 04:00:00+00:00,6.1892,6.1892,6.13,6.18,7440,48,6.172263,0.004878048780487809,-0.023696682464455,,0.2996944703269671,47.49828216863855
2022-06-03 04:00:00+00:00,6.05,6.15,6.01,6.0459,27362,175,6.083097,-0.013719412724306768,-0.02485483870967753,,1.102182808748182,41.292651778183334
2022-06-06 04:00:00+00:00,6.15,6.15,6.0,6.06,17774,64,6.097175,-0.017828200972447417,-0.028846153846153966,,0.7159636445687518,42.148501731556514
2022-06-07 04:00:00+00:00,6.03,6.1,5.95,5.95,21440,112,6.015156,-0.02777777777777779,-0.01976935749588138,,0.8636356779314752,37.54946218257842
2022-06-08 04:00:00+00:00,6.0,6.05,5.95,6.0,11373,89,5.994529,-0.021207177814029365,-0.021207177814029365,,0.458121668149005,40.71599878947658
2022-06-09 04:00:00+00:00,6.03,6.0953,5.92,5.92,19416,105,6.020068,-0.04207119741100318,-0.018242122719734688,,0.7821058919177949,37.444539708143665
2022-06-10 04:00:00+00:00,5.89,5.89,5.7906,5.84,12061,51,5.836083,-0.03405613721695688,-0.042622950819672045,,0.48583535035128367,34.4625351353655
2022-06-13 04:00:00+00:00,5.96,5.96,5.72,5.73,16738,78,5.746313,-0.05445544554455428,-0.08903020667726547,,0.6742319952060183,30.82722383754509
2022-06-14 04:00:00+00:00,5.75,5.75,5.67,5.67,8173,63,5.71013,-0.04705882352941182,-0.07804878048780495,,0.329220820696546,29.02850882326682
2022-06-15 04:00:00+00:00,5.6686,5.715,5.65,5.68,9022,78,5.678194,-0.053333333333333344,-0.0734094616639478,,0.36341982678627655,29.764073210443815
2022-06-16 04:00:00+00:00,5.61,5.61,5.54,5.59,66105,320,5.572917,-0.0557432432432432,-0.06677796327212027,,2.662809537764,27.047103937153537
2022-06-17 04:00:00+00:00,5.53,5.55,5.5001,5.52,10521,36,5.527721,-0.0547945205479452,-0.10967741935483877,,0.4238018175147878,25.12597916503208
2022-06-21 04:00:00+00:00,5.58,5.6973,5.58,5.63,19394,70,5.655481,-0.017452006980802848,-0.08455284552845532,,0.7812196985915593,33.16029095287345
2022-06-22 04:00:00+00:00,5.59,5.63,5.5201,5.55,2915,17,5.567683,-0.021164021164021163,-0.10194174757281549,,0.11742061572622435,30.589472008628395
2022-06-23 04:00:00+00:00,5.58,5.655,5.54,5.55,11573,39,5.586057,-0.022887323943661997,-0.10194174757281549,,0.4661779711147837,30.589472008628398
2022-06-24 04:00:00+00:00,5.6,5.7,5.3976,5.52,52822,198,5.525851,-0.012522361359570744,-0.102439024390244,,2.127750176291809,29.591716906777872
2022-06-27 04:00:00+00:00,5.59,5.59,5.56,5.59,10980,75,5.583608,0.0126811594202898,-0.0880913539967374,,0.4422910328212499,34.92537439445743
2022-06-28 04:00:00+00:00,5.64,5.7,5.625,5.625,38275,68,5.644607,-0.000888099467140302,-0.08833063209076175,,1.5417749800758962,37.47575226741765
2022-06-29 04:00:00+00:00,5.59,5.65,5.5501,5.59,10919,38,5.618877,0.007207207207207134,-0.08660130718954251,,0.43983386041668737,35.958093301400226
2022-06-30 04:00:00+00:00,5.49,5.58,5.49,5.57,10226,84,5.56019,0.003603603603603789,-0.09135399673735722,,0.4119187706402642,35.08376082756899
2022-07-01 04:00:00+00:00,5.625,5.625,5.52,5.605,12173,87,5.55006,0.015398550724637916,-0.09304207119741092,,0.49034688001211973,37.928202346243125
2022-07-05 04:00:00+00:00,5.52,5.5899,5.52,5.57,5086,47,5.542864,-0.003577817531305816,-0.07871450073603592,,0.20487178441975198,36.21910779816647
2022-07-06 04:00:00+00:00,5.6,5.608,5.58,5.6,6371,57,5.595459,-0.004444444444444473,-0.07590759075907594,,0.25663353097488006,38.76613394416172
2022-07-07 04:00:00+00:00,5.67,5.7699,5.67,5.73,15041,63,5.744509,0.025044722719141488,-0.036974789915966366,,0.6058742645413862,48.385030776615416
2022-07-08 04:00:00+00:00,5.75,5.78,5.73,5.78,15292,51,5.760804,0.037701974865349985,-0.036666666666666625,,0.6159849247634384,51.538180805301394
2022-07-11 04:00:00+00:00,5.66,5.68,5.62,5.66,29047,139,5.65851,0.009812667261373642,-0.04391891891891886,,1.1700571612348676,44.51028571843293
2022-07-12 04:00:00+00:00,5.68,5.695,5.6582,5.67,7927,45,5.670431,0.017953321364452268,-0.02910958904109584,,0.31931156804863825,45.18114217635204
