timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,50.52,52.78,50.52,52.41,2668576,21131,52.235166,,,,1.612536545307153,
2022-02-16 05:00:00+00:00,52.06,53.16,51.805,52.52,1209188,17832,52.450553,,,,0.7306742772725474,
2022-02-17 05:00:00+00:00,51.54,51.94,49.91,50.09,1706269,19652,50.41001,,,,1.0310446914851554,
2022-02-18 05:00:00+00:00,49.92,51.03,49.53,49.59,1508079,18241,49.976957,,,,0.9112847079154822,
2022-02-22 05:00:00+00:00,49.29,50.651,48.7614,49.29,1808393,24300,49.58446,,,,1.0927550127025192,
2022-02-23 05:00:00+00:00,49.68,50.19,48.13,48.36,1745991,22211,48.879814,-0.07727532913566104,,,1.0550474467571398,
2022-02-24 05:00:00+00:00,46.46,48.33,45.9,47.52,739672,9027,47.282609,-0.09520182787509524,,,0.44696052559133875,
2022-02-25 05:00:00+00:00,49.03,51.11,48.66,50.99,1342485,19064,50.429258,0.017967658215212623,,,0.8112214619432511,
2022-02-28 05:00:00+00:00,49.7,51.74,49.56,51.51,1234094,18033,51.138285,0.03871748336358127,,,0.7457241897342574,
2022-03-01 05:00:00+00:00,51.69,52.09,47.87,48.68,1753634,23577,48.782001,-0.012375735443294733,,,1.0596658712711062,
2022-03-02 05:00:00+00:00,49.18,50.975,49.18,50.44,1204755,16039,50.346891,0.043010752688172005,,,0.727995554798334,
2022-03-03 05:00:00+00:00,50.54,51.05,48.58,49.0,1380518,18212,49.320427,0.031144781144781142,,,0.8342036076373092,
2022-03-04 05:00:00+00:00,47.86,48.29,46.98,47.65,1529671,18690,47.595592,-0.06550303981172789,,,0.9243320744084252,
2022-03-07 05:00:00+00:00,47.75,47.775,44.24,44.78,2484210,31613,45.309194,-0.1306542418947777,,,1.50112997014793,
2022-03-08 05:00:00+00:00,45.21,45.805,44.4,44.61,2338105,26934,45.052153,-0.08360723089564503,,,1.4128433139117569,30.02049180327869
2022-03-09 05:00:00+00:00,46.08,47.92,45.63,47.21,2317866,26554,47.274518,-0.06403647898493259,,,1.4006135227645415,38.79928315412187
2022-03-10 05:00:00+00:00,46.42,48.34,46.32,48.2,1584612,20455,48.008323,-0.01632653061224487,,,0.9575311927156124,41.793490867649
2022-03-11 05:00:00+00:00,48.28,49.75,48.28,48.67,1800306,22061,49.003819,0.02140608604407146,,,1.0878682929531478,43.213904305908656
2022-03-14 04:00:00+00:00,50.01,52.29,49.52,51.63,2174449,23002,51.199504,0.15297007592675294,,,1.313951140385956,51.277859642544776
2022-03-15 04:00:00+00:00,50.13,52.05,49.36,50.25,2544374,32095,50.181792,0.1264290517821116,,,1.537485183082416,47.86516285725237
2022-03-16 04:00:00+00:00,50.85,52.99,50.64,52.82,2325183,24726,51.973888,0.11883075619572114,0.00782293455447447,,1.4050349557317916,54.00450492972374
2022-03-17 04:00:00+00:00,52.05,53.09,51.0,51.6,2312935,25831,51.679427,0.0705394190871369,-0.017517136329017524,,1.3976338745533197,50.93797719977551
2022-03-18 04:00:00+00:00,51.61,52.62,51.4,52.56,3133682,26214,52.317655,0.0799260324635298,0.04931123976841678,,1.893585472690757,53.190390142915724
2022-03-21 04:00:00+00:00,54.12,54.95,52.46,53.17,2312141,26108,53.188193,0.029827619601007216,0.07219197418834433,,1.3971540853260411,54.61615255280241
2022-03-22 04:00:00+00:00,53.54,54.61,53.455,53.81,1673267,21922,53.925535,0.0708457711442787,0.0917021708257253,,1.01110262085714,56.126070994363786
2022-03-23 04:00:00+00:00,53.38,53.95,52.383,52.42,1206907,14899,52.793938,-0.007572889057175236,0.08395368072787424,,0.7292959407140812,52.073865116289916
2022-03-24 04:00:00+00:00,52.9,53.46,52.3537,53.01,1156846,15180,52.910727,0.027325581395348797,0.11553030303030298,,0.6990456529221571,53.60502212841093
2022-03-25 04:00:00+00:00,52.7,53.16,51.67,52.35,1155352,17964,52.201242,-0.003995433789954372,0.026671896450284338,,0.698142875711132,51.61834185860689
2022-03-28 04:00:00+00:00,52.14,52.14,50.91,51.74,1620814,31272,51.348222,-0.02689486552567233,0.004465152397592709,,0.9794069226978986,49.78195151906988
2022-03-29 04:00:00+00:00,51.97,53.57,51.02,53.55,1550037,19883,52.917854,-0.004831815647649229,0.10004108463434669,,0.9366386076612633,54.90811830160431
2022-03-30 04:00:00+00:00,53.93,53.93,52.25,52.89,2826487,38658,52.712332,0.008966043494849307,0.04857256145915945,,1.7079571960234892,52.791947920928564
2022-03-31 04:00:00+00:00,52.73,53.55,52.28,52.28,1774859,17569,52.535103,-0.013770986606300606,0.066938775510204,,1.0724914712068565,50.841635588191906
2022-04-01 04:00:00+00:00,52.86,54.34,52.445,53.18,1222167,17717,53.166727,0.01585482330468002,0.11605456453305352,,0.7385170787597607,53.567213404897615
2022-04-04 04:00:00+00:00,53.63,53.63,51.8316,52.9,1759697,20376,52.724464,0.02241979126401228,0.1813309513175525,,1.0633295514789014,52.590275826937614
2022-04-05 04:00:00+00:00,53.14,54.2,52.76,53.54,2295584,21319,53.403523,-0.00018674136321195078,0.20017933198834337,,1.3871492109733339,54.62717802816679
2022-04-06 04:00:00+00:00,52.75,54.29,52.06,54.03,2789333,27668,53.543876,0.021554169030062464,0.1444609192967592,,1.6855062023833074,56.17949676308454
2022-04-07 04:00:00+00:00,53.65,54.53,53.23,53.9,2847548,25594,53.918343,0.030986993114001438,0.11825726141078818,,1.7206836959173328,55.63565783526142
2022-04-08 04:00:00+00:00,54.16,55.87,54.16,55.28,1795086,21973,55.29727,0.0394885295223768,0.13581261557427582,,1.0847140111314932,60.05607816023556
2022-04-11 04:00:00+00:00,54.81,56.3499,54.57,54.81,1661234,21556,55.137145,0.03610586011342165,0.06159209761766404,,1.0038314574165332,57.93868451060311
2022-04-12 04:00:00+00:00,55.24,57.25,55.24,56.27,1711703,23024,56.497185,0.050989914082928633,0.11980099502487573,,1.0343282867761268,62.37626484266481
2022-04-13 04:00:00+00:00,56.68,57.9,56.485,57.42,1473032,20074,57.37842,0.0627429205996668,0.08708822415751616,,0.890106908106378,65.46677504966549
2022-04-14 04:00:00+00:00,58.0,59.29,57.81,58.21,1946841,23101,58.393247,0.07996289424860858,0.12810077519379837,,1.1764147846650508,67.44510405939572
2022-04-18 04:00:00+00:00,58.0,59.02,57.71,58.87,1234909,17400,58.565831,0.06494211287988416,0.12005327245053254,,0.7462166686010482,69.04080873176723
2022-04-19 04:00:00+00:00,58.68,60.05,58.28,59.73,1434342,17803,59.624278,0.08976464148877938,0.12337784464923818,,0.8667277579761462,71.03320556000871
2022-04-20 04:00:00+00:00,60.11,60.9147,59.22,59.3,1761139,20056,59.753009,0.05384752088146416,0.10202564579074513,,1.06420090672542,68.65413341712588
2022-04-21 04:00:00+00:00,60.39,60.405,56.675,57.03,3245891,27225,57.825545,-0.006792058516196464,0.08794353300267077,,1.9613898422168152,57.67270989750054
2022-04-22 04:00:00+00:00,56.8,56.97,54.58,54.84,1941513,25504,55.380728,-0.057893832674798085,0.03452178834182229,,1.1731952418401899,49.45411901057557
2022-04-25 04:00:00+00:00,53.5,53.93,50.76,53.34,2354984,28182,52.649288,-0.09393579072532687,0.018911174785100293,,1.423042762736988,44.75025903607075
2022-04-26 04:00:00+00:00,52.99,53.44,51.77,52.01,1651949,20332,52.29494,-0.12924828394441656,0.005218399690761322,,0.9982208239464065,41.02429933715359
2022-04-27 04:00:00+00:00,51.75,53.15,51.65,52.22,1641050,17545,52.372338,-0.11939291736930857,-0.024836601307189565,,0.9916349010394695,41.84760769161041
2022-04-28 04:00:00+00:00,52.65,53.6,50.27,53.26,2109601,25916,52.120139,-0.06610555847799404,0.006995651351862309,,1.274765533571656,45.877262941528734
2022-04-29 04:00:00+00:00,57.38,61.5,56.66,57.4,3328642,35531,58.45375,0.04668125455871608,0.09793420045906642,,2.011393668849713,58.272929549676
2022-05-02 04:00:00+00:00,59.39,60.6991,57.21,58.86,2260419,28410,58.842368,0.10348706411698538,0.10680707032719061,,1.365900107475541,61.611980461000925
2022-05-03 04:00:00+00:00,58.96,62.59,58.96,61.98,3245480,36570,61.622915,0.19169390501826578,0.17164461247637042,,1.961141487843501,67.5820235983862
2022-05-04 04:00:00+00:00,62.08,64.74,61.89,64.52,1852217,24696,63.256446,0.2355419379548065,0.20508031378408664,,1.1192364775592596,71.47176296540037
2022-05-05 04:00:00+00:00,64.27,65.3,62.71,64.19,2116509,26593,63.999284,0.205219677055952,0.18804367943734945,,1.278939820702688,70.29170434761338
2022-05-06 04:00:00+00:00,63.385,64.37,62.13,63.4,2021053,23466,63.238267,0.1045296167247387,0.17625231910946204,,1.2212587621647866,67.42180100405103
2022-05-09 04:00:00+00:00,62.24,62.88,60.33,60.67,2038493,27420,61.136179,0.030750934420659126,0.09750361794500728,,1.231797205645563,58.52871619841288
2022-05-10 04:00:00+00:00,60.94,61.655,58.285,59.54,2351455,28882,59.672809,-0.03936753791545655,0.08629812078087928,,1.420910299030356,55.27852428938479
2022-05-11 04:00:00+00:00,59.81,62.4,59.31,59.42,1899499,22548,60.786116,-0.0790452572845628,0.05598009596587872,,1.1478075030557089,54.929677650420174
2022-05-12 04:00:00+00:00,58.4,60.5,58.16,60.28,1847677,26880,59.394027,-0.06091291478423422,0.04980842911877392,,1.1164930983503878,57.022907972983916
2022-05-13 04:00:00+00:00,60.82,63.25,60.82,62.5,1817144,22441,62.533196,-0.014195583596214534,0.07369867720322976,,1.0980429667679021,61.93725343787607
2022-05-16 04:00:00+00:00,62.01,63.58,61.29,62.79,1428839,20522,62.686063,0.034943134992582836,0.06658739595719387,,0.8634024681553484,62.53985167393199
2022-05-17 04:00:00+00:00,64.38,65.54,64.14,65.23,1396091,20288,65.029863,0.09556600604635546,0.09208103130755085,,0.8436138817385783,67.23939973388093
2022-05-18 04:00:00+00:00,64.58,65.31,62.795,63.0,1546460,23100,63.962446,0.060249074385728685,0.062394603709949426,,0.9344771390643173,59.8493742393138
2022-05-19 04:00:00+00:00,62.1,64.545,62.08,63.31,1016772,17932,63.410417,0.05026542800265421,0.11011748202700344,,0.6144033403002367,60.499306866568936
2022-05-20 04:00:00+00:00,63.95,64.335,60.9,62.55,1421311,20714,62.404134,0.0007999999999999119,0.14059080962800863,,0.858853534524426,58.01967124472147
2022-05-23 04:00:00+00:00,62.73,63.77,62.27,63.62,2031304,21812,63.389062,0.013218665392578322,0.19272590926134225,,1.2274531190524838,60.475822869223116
2022-05-24 04:00:00+00:00,62.5,62.5,60.74,62.17,2182735,25010,61.818438,-0.04691093055342632,0.19534704864449148,,1.3189581095764213,55.718348255714034
2022-05-25 04:00:00+00:00,61.1,63.16,61.05,62.73,1198676,22678,62.509337,-0.004285714285714337,0.20126388356951352,,0.7243222062937674,57.12129461306721
2022-05-26 04:00:00+00:00,63.65,64.78,63.46,64.51,1304871,20786,64.295672,0.01895435160322223,0.21122793841532128,,0.7884925047708927,61.31655617481675
2022-05-27 04:00:00+00:00,64.87,66.84,64.49,66.82,2145834,25774,65.957987,0.06826538768984802,0.16411149825783955,,1.2966599958789367,65.96982574361391
2022-05-31 04:00:00+00:00,66.59,66.96,65.51,65.79,2124135,29332,66.111852,0.03410877082678421,0.1177370030581042,,1.283547972651335,62.36735599177508
2022-06-01 04:00:00+00:00,65.9,66.54,63.2,64.32,1575872,25978,64.476995,0.034582596107447294,0.03775411423039676,,0.9522498856042599,57.53815038232274
2022-06-02 04:00:00+00:00,64.75,67.25,64.47,66.92,2009374,29228,66.68082,0.06679419735373826,0.03719776813391196,,1.2142015097902459,62.99584850695711
2022-06-03 04:00:00+00:00,66.2,66.35,65.2069,65.7,1170134,20794,65.714785,0.018446752441481973,0.023523913382146766,,0.7070751733907672,59.15378692847541
2022-06-06 04:00:00+00:00,66.35,66.53,65.01,65.15,1398447,22861,65.481504,-0.024992517210415843,0.027602523659306044,,0.8450375384381603,57.452609192445145
2022-06-07 04:00:00+00:00,64.7,66.23,63.83,66.02,1177008,18037,65.58896,0.0034959720322236265,0.08818196802373479,,0.7112289153911604,59.43966435773756
2022-06-08 04:00:00+00:00,65.3,65.76,64.51,64.89,823660,16361,65.13689,0.008861940298507509,0.08985555928787381,,0.497711832418372,55.79485340864244
2022-06-09 04:00:00+00:00,64.35,65.7,63.61,64.44,1231072,17162,64.741291,-0.037059175134488975,0.08448333894311677,,0.7438980901815677,54.36517549959463
2022-06-10 04:00:00+00:00,62.64,62.64,60.85,61.01,1996385,29015,61.394953,-0.07138508371385088,0.012110152621101378,,1.2063526656175505,44.917482677535425
