timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-11 05:00:00+00:00,50.56,50.76,48.6,48.82,2131720,24351,49.027569,-0.006512006512006563,,,1.280948248566737,28.34799848521974,ALK
2022-03-14 04:00:00+00:00,49.5,50.81,48.53,49.6,2333403,28607,49.402789,0.13527122911421396,,,1.4021393457163087,30.882902783567616,ALK
2022-03-15 04:00:00+00:00,52.18,53.33,50.54,51.74,2639657,31307,51.679312,0.10863509749303613,,,1.5861670439677478,37.42392214136122,ALK
2022-03-16 04:00:00+00:00,52.38,54.85,52.38,54.69,2783841,36697,53.951787,0.12461443553362117,,,1.6728070540400586,45.132403184522914,ALK
2022-03-17 04:00:00+00:00,53.17,54.55,52.7,54.32,1967656,20563,54.050508,0.10518819938962354,-0.0993201790747803,,1.182362367938487,44.39373976348702,ALK
2022-03-18 04:00:00+00:00,54.05,55.58,53.58,55.19,2298267,24926,55.154029,0.1304793117574763,-0.06282900322635432,,1.3810261612166368,46.60657034052773,ALK
2022-03-21 04:00:00+00:00,54.57,54.76,53.03,53.74,1958962,26175,53.706914,0.0834677419354839,-0.08589896240857287,,1.1771381527164881,43.49955950276643,ALK
2022-03-22 04:00:00+00:00,54.29,55.17,54.205,54.53,1714132,22141,54.645594,0.05392346347120225,-0.05706380771226005,,1.0300200698085105,45.626364945582125,ALK
2022-03-23 04:00:00+00:00,54.05,54.76,53.8,54.12,2122658,25352,54.249337,-0.01042238069116841,-0.030455034037979223,,1.2755029025416906,44.68622809491876,ALK
2022-03-24 04:00:00+00:00,55.4,56.0,54.255,55.94,2204783,27758,55.543475,0.029823269513991058,-0.004626334519573061,,1.3248517264554989,49.646204729890904,ALK
2022-03-25 04:00:00+00:00,56.53,57.77,56.1,57.44,2190142,26864,57.200166,0.040768255118680985,-0.002258120548897069,,1.316053965348381,53.358348834906025,ALK
2022-03-28 04:00:00+00:00,57.75,58.11,56.6,57.19,3670121,49476,57.186904,0.06419799032378104,0.018703241895261735,,2.2053717500318997,52.66153056695695,ALK
2022-03-29 04:00:00+00:00,58.88,59.54,57.4801,58.39,3000275,35476,58.532625,0.07078672290482313,0.11559037065341982,,1.8028620111780942,55.65508328104536,ALK
2022-03-30 04:00:00+00:00,57.85,58.6,57.39,58.01,3268208,42648,58.109761,0.07187730968218764,0.10243253515773465,,1.9638626618654411,54.48019019761753,ALK
2022-03-31 04:00:00+00:00,58.17,58.845,57.63,58.01,1433332,19261,58.24725,0.037003932785127036,0.12816024893037725,,0.8612876527004758,54.48019019761753,ALK
2022-04-01 04:00:00+00:00,58.36,58.76,57.45,57.95,1592449,20927,57.957961,0.008878830083565603,0.1792836792836794,,0.9569008863649314,54.27039597656302,ALK
2022-04-04 04:00:00+00:00,57.58,57.7948,56.73,57.16,1196178,19200,57.347878,-0.0005245672320336459,0.3083085374227512,,0.7187820699125881,51.46050497328372,ALK
2022-04-05 04:00:00+00:00,57.24,57.75,55.77,56.87,2610021,31461,56.565982,-0.02603185476965242,0.21855581744161112,,1.5683588035353626,50.42832223306009,ALK
2022-04-06 04:00:00+00:00,55.4,55.77,53.48,55.04,2291644,30437,55.007983,-0.051198069298396764,0.1318116389060251,,1.3770464076607019,44.3791088842303,ALK
2022-04-07 04:00:00+00:00,54.64,54.64,52.32,53.4,2123154,30171,53.272953,-0.07946905705912777,0.08646998982706,,1.2758009484066677,39.77436880733027,ALK
2022-04-08 04:00:00+00:00,53.47,53.68,52.19,52.29,1684159,21933,52.610206,-0.09767040552200179,0.0710774272839001,,1.012009326439639,36.97776457614436,ALK
2022-04-11 04:00:00+00:00,52.25,54.0389,51.91,52.82,1348736,18369,52.991576,-0.07592722183344991,0.0649193548387097,,0.8104540075520738,39.17681137683962,ALK
2022-04-12 04:00:00+00:00,53.0,53.96,52.53,53.45,1338694,22282,53.310657,-0.060137154914717716,0.033049864708156074,,0.804419780584129,41.77745714291561,ALK
2022-04-13 04:00:00+00:00,56.34,57.0,55.04,56.24,2340578,29944,56.176298,0.0218023255813955,0.028341561528616,,1.406450795476815,51.63920294978928,ALK
2022-04-14 04:00:00+00:00,56.68,57.875,56.52,57.11,1576181,21820,57.049598,0.06947565543071166,0.051362297496318154,,0.9471254627128178,54.241938166612535,ALK
2022-04-18 04:00:00+00:00,56.76,57.47,56.27,56.85,1263127,16653,56.90252,0.08720596672403902,0.030077912665338102,,0.7590116517963695,53.318405063617334,ALK
2022-04-19 04:00:00+00:00,57.47,58.82,57.1934,58.27,2268870,30625,58.326548,0.10318061340401363,0.0842947525120954,,1.3633615356264484,57.567670156790754,ALK
2022-04-20 04:00:00+00:00,58.54,59.42,58.46,58.69,2520399,33408,58.833287,0.09803554724041152,0.07628828167980917,,1.5145050404083817,58.763302477089205,ALK
2022-04-21 04:00:00+00:00,61.0,61.55,58.425,58.78,4008050,48353,59.689188,0.04516358463726888,0.08610495195861056,,2.4084329216163054,59.0297107460004,ALK
2022-04-22 04:00:00+00:00,59.34,59.3691,56.33,56.55,3009400,37304,57.176825,-0.009805638241989212,0.01090454057919188,,1.8083452138351839,50.34991335190574,ALK
2022-04-25 04:00:00+00:00,56.04,56.8,55.03,56.44,2123748,30271,56.195193,-0.0072119613016711215,-0.017409470752089096,,1.2761578823659347,49.95967402464018,ALK
2022-04-26 04:00:00+00:00,55.6,55.7983,53.36,53.86,2631182,32873,54.113841,-0.07568216921228765,-0.058226962755726475,,1.581074425609519,41.7803709221783,ALK
2022-04-27 04:00:00+00:00,53.7,54.9099,52.79,54.29,2377269,28354,54.120781,-0.07497018231385244,-0.07021750299708862,,1.4284983777991473,43.442334917454914,ALK
2022-04-28 04:00:00+00:00,55.29,55.72,53.71,55.54,1707871,20814,55.088773,-0.05512078938414433,-0.04257886571280811,,1.0262578416620953,48.08209551835845,ALK
2022-04-29 04:00:00+00:00,55.06,56.08,54.18,54.39,1659313,23300,54.95918,-0.038196286472148455,-0.06240303395966207,,0.9970793918404003,44.46781080542115,ALK
2022-05-02 04:00:00+00:00,54.13,54.45,51.51,53.06,2660764,38763,52.766587,-0.059886605244507396,-0.08438308886971524,,1.5988502175001527,40.66104632796914,ALK
2022-05-03 04:00:00+00:00,53.58,53.78,52.415,53.06,1744777,24949,53.100905,-0.014853323431117671,-0.07172848145556321,,1.0484346172525123,40.66104632796914,ALK
2022-05-04 04:00:00+00:00,52.16,53.6,51.74,53.5,2067005,27338,52.661025,-0.014551482777675484,-0.05925795674344991,,1.2420610748731955,42.548103383780706,ALK
2022-05-05 04:00:00+00:00,52.51,53.08,50.74,51.14,1846606,25385,51.34885,-0.07922218221101907,-0.07085755813953487,,1.1096235535121066,35.945262693157574,ALK
2022-05-06 04:00:00+00:00,51.0,51.08,49.1,50.22,1561486,22829,50.150544,-0.07666850523993385,-0.059550561797752755,,0.9382952530639483,33.746682997467694,ALK
2022-05-09 04:00:00+00:00,49.23,49.5,47.0541,47.27,2258350,34812,47.945942,-0.10912174896343763,-0.09600305985848145,,1.3570400789741104,27.861903363046885,ALK
2022-05-10 04:00:00+00:00,47.94,48.47,46.56,47.47,1762452,24151,47.444613,-0.10535243120995108,-0.10128739113971985,,1.0590555056869302,28.768808753200975,ALK
2022-05-11 04:00:00+00:00,47.35,48.6,45.66,45.81,1801923,27196,46.685801,-0.1437383177570093,-0.14293732460243214,,1.0827735870105457,25.86256717760373,ALK
2022-05-12 04:00:00+00:00,45.24,45.96,43.39,44.61,2399316,31777,44.55646,-0.1276886976926086,-0.20679231863442393,,1.4417463963175976,23.976917454524347,ALK
2022-05-13 04:00:00+00:00,45.28,46.4495,45.05,46.15,2029831,32531,45.866497,-0.0810434090003983,-0.19191034845035893,,1.2197232583718631,30.93619343750395,ALK
2022-05-16 04:00:00+00:00,45.93,46.4,45.47,45.6,1209837,19536,45.863362,-0.03532896128622809,-0.1978891820580475,,0.726989748278965,29.884027205464676,ALK
2022-05-17 04:00:00+00:00,47.24,48.24,46.7074,48.02,1640606,24173,47.709174,0.01158626500947979,-0.17590526857731248,,0.9858383757191752,39.615533703106834,ALK
2022-05-18 04:00:00+00:00,47.32,48.15,46.39,46.58,1451272,23026,47.000185,0.016808557083606068,-0.2063383881410803,,0.8720677793490447,36.37992002546318,ALK
2022-05-19 04:00:00+00:00,45.95,47.7,45.855,46.76,1438736,19511,46.8478,0.04819547186729434,-0.20449132357944888,,0.8645349104713156,37.071800624691676,ALK
2022-05-20 04:00:00+00:00,47.53,47.73,45.1,46.1,1265451,21299,45.927571,-0.0010834236186347823,-0.1847922192749778,,0.7604081408895286,35.54537328721305,ALK
2022-05-23 04:00:00+00:00,46.98,47.3,45.85,46.46,1361462,22375,46.573086,0.01885964912280702,-0.1768249468462083,,0.8181010472248545,37.06749958924185,ALK
2022-05-24 04:00:00+00:00,45.63,45.69,43.8,44.21,1472447,23727,44.272883,-0.07934194085797586,-0.17916821388785742,,0.8847918140080996,31.983684089579643,ALK
2022-05-25 04:00:00+00:00,44.2,45.76,43.88,45.16,2102047,33205,45.018996,-0.0304851867754401,-0.16817093387364157,,1.263117774874263,35.976347559311954,ALK
2022-05-26 04:00:00+00:00,45.92,47.67,45.92,47.13,2324035,26935,47.237685,0.007912745936698107,-0.15142239827151593,,1.396510124621337,43.39661123988284,ALK
2022-05-27 04:00:00+00:00,47.31,48.53,47.31,48.43,1371483,21126,48.290566,0.050542299349240816,-0.10957896672182388,,0.8241226553154515,47.703955127502454,ALK
2022-05-31 04:00:00+00:00,47.34,48.765,46.88,48.26,1792661,25516,48.102789,0.03874300473525616,-0.09046362608367897,,1.0772080612012342,47.19815102024189,ALK
2022-06-01 04:00:00+00:00,48.68,48.97,46.0101,46.57,1923099,28256,46.810313,0.05338158787604619,-0.12231436110064087,,1.155588114701013,42.38666052723951,ALK
2022-06-02 04:00:00+00:00,46.54,47.61,46.45,47.39,1257852,19818,47.198459,0.049379982285208346,-0.11420560747663555,,0.7558419099863806,45.30039943087345,ALK
2022-06-03 04:00:00+00:00,47.02,49.3,46.46,48.88,4045924,52577,48.130593,0.037131338849989426,-0.04419241298396559,,2.431191367362565,50.226289343140465,ALK
2022-06-06 04:00:00+00:00,49.7,49.78,48.32,48.85,1404204,22867,48.909515,0.008672310551311124,-0.027279968140183186,,0.8437846689201238,50.128407053338776,ALK
2022-06-07 04:00:00+00:00,48.15,49.495,48.0623,49.33,1217687,18226,49.044187,0.022171570658930717,0.043579437275227395,,0.7317068048113656,51.74867534452512,ALK
2022-06-08 04:00:00+00:00,48.51,49.14,47.79,48.11,1297006,21543,48.180514,0.03306849903371267,0.013482199283758156,,0.7793695063519361,47.522600652589794,ALK
2022-06-09 04:00:00+00:00,47.51,47.84,46.06,46.07,1290516,20464,46.568245,-0.02785397763241193,0.005675616677581319,,0.7754696723525375,41.42993674479131,ALK
2022-06-10 04:00:00+00:00,45.2,46.01,43.81,44.0,2062009,26576,44.345447,-0.09983633387888713,-0.013674064111185769,,1.239058983862256,36.33892643448024,ALK
2022-06-13 04:00:00+00:00,42.7,43.0,40.7,40.93,3027670,37646,41.425133,-0.1621289662231321,-0.11310942578548211,,1.81932363712779,30.376992104141348,ALK
2022-06-14 04:00:00+00:00,41.3,41.505,39.92,40.6,1993948,27010,40.419917,-0.1769714169876342,-0.10964912280701755,,1.1981612023779615,29.810818979222947,ALK
2022-06-15 04:00:00+00:00,41.18,42.0,40.72,41.18,1574043,23423,41.434883,-0.14404489711078783,-0.1424406497292795,,0.9458407408190251,32.20257256708084,ALK
2022-06-16 04:00:00+00:00,40.0,40.09,38.2,38.68,2230532,31777,38.742385,-0.160408074668982,-0.16960068699012454,,1.3403242727806939,27.80453797928014,ALK
2022-06-17 04:00:00+00:00,39.26,40.64,38.185,40.42,2991340,29021,40.030512,-0.0813636363636363,-0.1355859709153121,,1.7974929793160561,34.50871548399591,ALK
2022-06-21 04:00:00+00:00,41.24,41.329,39.81,40.51,1778510,23926,40.563845,-0.01026142193989743,-0.1212581344902387,,1.0687047405655656,34.84573604091798,ALK
2022-06-22 04:00:00+00:00,40.11,40.94,39.99,40.37,1295354,13975,40.395346,-0.0056650246305419705,-0.13108049935428334,,0.7783768213339074,34.547908501350626,ALK
2022-06-23 04:00:00+00:00,39.85,40.3,38.87,39.9,1610490,24264,39.490243,-0.031083050024283687,-0.0974892558244741,,0.9677417038045542,33.512350088791095,ALK
2022-06-24 04:00:00+00:00,39.92,42.07,39.85,41.92,1675897,18952,41.587267,0.08376421923474675,-0.0717449069973427,,1.0070446995516527,41.61279251760139,ALK
2022-06-27 04:00:00+00:00,42.0,42.074,40.78,40.87,1496804,21076,41.106759,0.01113310242454224,-0.1328241035433907,,0.8994279090348105,38.95595940791841,ALK
2022-06-28 04:00:00+00:00,41.54,42.82,40.68,40.78,1234122,19289,41.466738,0.006665020982473457,-0.1579599421845963,,0.7415825785833404,38.727716549010275,ALK
2022-06-29 04:00:00+00:00,40.26,40.6202,39.7,40.48,1816438,20935,40.314418,0.0027247956403269047,-0.161210111893908,,1.0914956348535767,37.929962286351135,ALK
2022-06-30 04:00:00+00:00,39.63,40.44,38.58,40.05,1809062,24025,39.691169,0.003759398496240518,-0.1400042946102642,,1.0870634044098841,36.76108883908601,ALK
2022-07-01 04:00:00+00:00,40.25,41.2,39.67,41.17,1406130,19891,40.639847,-0.01789122137404575,-0.13125131884363783,,0.8449420002425956,41.79259032799201,ALK
2022-07-05 04:00:00+00:00,40.12,41.65,39.82,41.54,2154731,27751,41.146944,0.016393442622950838,-0.15016366612111298,,1.2947755336453444,43.394866684425246,ALK
2022-07-06 04:00:00+00:00,41.23,42.1896,40.69,41.07,1158291,21600,41.195754,0.0071113290828836995,-0.15926305015353126,,0.6960158124803513,41.820069188532614,ALK
2022-07-07 04:00:00+00:00,41.54,41.72,40.38,40.97,1504570,21645,41.00271,0.01210474308300391,-0.16947091019663485,,0.9040944900578197,41.47519426958199,ALK
2022-07-08 04:00:00+00:00,41.08,41.34,40.19,40.89,1359961,17356,40.803105,0.02097378277153572,-0.15007274994803577,,0.8171990979439459,41.18260034774537,ALK
2022-07-11 04:00:00+00:00,40.4,40.88,40.115,40.34,1156999,16030,40.402898,-0.020160310905999457,-0.12437594964184928,,0.6952394510739994,39.13833796909568,ALK
2022-07-12 04:00:00+00:00,40.34,42.4,40.34,41.8,1650512,21662,41.896573,0.006259027443427989,-0.050000000000000044,,0.9917908804338197,46.70164187168381,ALK
2022-07-13 04:00:00+00:00,40.55,41.41,40.1,41.26,1692958,26567,40.929993,0.0046262478694909515,0.008062545809919275,,1.0172966360483768,44.499001492153354,ALK
2022-07-14 04:00:00+00:00,40.6,41.65,40.47,40.79,1686002,17264,40.818086,-0.004393458628264568,0.004679802955664947,,1.0131167831516408,42.61507694116689,ALK
2022-07-15 04:00:00+00:00,41.48,41.68,40.475,41.31,1276698,18376,41.235632,0.010271460014673606,0.0031568722680914707,,0.7671664510576699,45.37075577906642,ALK
2022-07-18 04:00:00+00:00,42.06,42.65,41.34,41.53,2104216,24271,41.923397,0.029499256321269263,0.07368148914167527,,1.2644211246346166,46.540417772977605,ALK
2022-07-19 04:00:00+00:00,42.12,42.87,42.11,42.79,1364090,20753,42.580617,0.023684210526315752,0.05863433943592278,,0.8196802095900964,52.776678504192596,ALK
2022-07-20 04:00:00+00:00,42.78,43.78,42.27,43.4,1999754,27521,43.357655,0.051866214251090614,0.07134040977536404,,1.201650021515174,55.48411153261367,ALK
2022-07-21 04:00:00+00:00,43.57,43.61,42.01,43.19,2578439,30885,42.74419,0.05883795047805829,0.06985385187020055,,1.5493812138020795,54.32930434162707,ALK
2022-07-22 04:00:00+00:00,43.51,43.88,42.55,42.75,1567118,20751,42.969652,0.034858387799564294,0.0714285714285714,,0.9416795157888502,51.8922703826681,ALK
2022-07-25 04:00:00+00:00,42.915,43.835,42.48,43.74,2436706,26105,43.448375,0.053214543703347106,0.04341603053435117,,1.464214006985936,56.60854271072182,ALK
2022-07-26 04:00:00+00:00,43.24,43.24,42.34,42.4,1293782,17999,42.668279,-0.009114279037158224,0.0374357719598728,,0.7774322082295846,49.530530899039626,ALK
2022-07-27 04:00:00+00:00,43.25,44.0401,42.67,43.79,1147152,17687,43.484849,0.008986175115207384,0.07381069151544861,,0.689322399395713,55.71597742767781,ALK
2022-07-28 04:00:00+00:00,43.2,44.06,42.46,44.01,1594080,19652,43.503931,0.018985876360268605,0.08720355731225293,,0.9578809525056124,56.62213363748807,ALK
2022-07-29 04:00:00+00:00,43.69,44.51,43.59,44.33,1749393,17942,44.217606,0.0369590643274853,0.10686641697877652,,1.051208366673348,57.969340219026755,ALK
2022-08-01 04:00:00+00:00,44.18,45.645,43.82,45.24,1612633,21051,45.0607,0.03429355281207136,0.0988583920330337,,0.9690294301929535,61.61981360334594,ALK
2022-08-02 04:00:00+00:00,44.56,45.0569,43.94,44.5,1491270,19879,44.553501,0.04952830188679247,0.07125662012518053,,0.8961025344041984,57.264276033874054,ALK
2022-08-03 04:00:00+00:00,44.89,46.385,44.78,46.3,1208670,18932,45.951622,0.05731902260790123,0.1273435597759922,,0.7262884992377788,63.94096250521135,ALK
2022-08-04 04:00:00+00:00,46.3,46.93,46.03,46.92,1336655,15156,46.583862,0.06612133605998638,0.145228215767635,,0.8031945476835475,65.91621062853275,ALK
2022-08-05 04:00:00+00:00,46.35,46.96,46.165,46.55,850457,14680,46.499767,0.050078953304759644,0.13842015162631438,,0.5110386939332189,63.67455864630607,ALK
2022-08-08 04:00:00+00:00,46.84,47.53,46.46,46.8,1414893,20200,46.899292,0.0344827586206895,0.1601388200297469,,0.8502076774901658,64.55174878155636,ALK
2022-08-09 04:00:00+00:00,46.51,46.7,45.44,45.73,953492,13791,45.706751,0.027640449438202097,0.09401913875598078,,0.572952314291931,58.086483128132514,ALK
2022-08-10 04:00:00+00:00,46.85,47.365,46.58,46.61,984476,14836,46.880014,0.006695464362850956,0.12966553562772676,,0.5915705664702621,61.501593137221334,ALK
2022-08-11 04:00:00+00:00,47.14,47.64,46.11,46.23,1270847,17736,46.577601,-0.014705882352941235,0.13336602108359896,,0.7636505914689978,59.25631153576334,ALK
2022-08-12 04:00:00+00:00,46.81,47.35,46.425,47.34,1361965,15660,46.872523,0.016970998925886382,0.14596949891067545,,0.818403299382281,63.453463923358896,ALK
2022-08-15 04:00:00+00:00,47.16,48.76,47.16,48.45,1208164,18202,48.348869,0.03525641025641035,0.16662653503491454,,0.7259844443835884,67.10298269462726,ALK
2022-08-16 04:00:00+00:00,48.41,48.61,47.82,48.24,1433261,19688,48.22469,0.054887382462278644,0.12736620705772395,,0.8612449888770617,65.76495558734219,ALK
2022-08-17 04:00:00+00:00,47.28,47.6099,46.45,46.64,997280,14145,46.906305,0.0006436387041408587,0.07465437788018447,,0.5992644762589061,56.51806455883932,ALK
2022-08-18 04:00:00+00:00,46.56,46.74,46.03,46.69,982526,12465,46.543937,0.00995024875621886,0.08103727714748787,,0.5903988135736784,56.722847882571436,ALK
2022-08-19 04:00:00+00:00,46.0,46.25,45.22,45.45,1147537,18146,45.484881,-0.03992395437262364,0.06315789473684208,,0.6895537454804231,50.38523933653445,ALK
2022-08-22 04:00:00+00:00,44.43,44.88,43.72,44.19,1222380,17219,44.180355,-0.0879256965944274,0.010288065843621297,,0.7345268234491434,44.89604044160686,ALK
2022-08-23 04:00:00+00:00,44.37,44.9,43.96,44.5,1236406,15320,44.437721,-0.07752902155887231,0.04952830188679247,,0.7429550317196466,46.44202662573171,ALK
2022-08-24 04:00:00+00:00,44.66,45.505,44.5,45.41,974549,13063,45.195486,-0.026372212692967523,0.0369947476592829,,0.5856054428782697,50.80523610568135,ALK
2022-08-25 04:00:00+00:00,45.72,46.7,45.58,46.2,882791,13453,46.18864,-0.010494752623688042,0.04976141785957755,,0.5304681596553386,54.286945750228334,ALK
2022-08-26 04:00:00+00:00,46.26,46.5,44.82,44.89,904558,14520,45.271232,-0.012321232123212345,0.01263252876156118,,0.5435479264758178,48.195641118485085,ALK
2022-08-29 04:00:00+00:00,44.27,45.03,44.24,44.64,969548,13070,44.722321,0.010183299389002087,-0.01326259946949604,,0.5826003473727238,47.10927862920901,ALK
2022-08-30 04:00:00+00:00,45.19,45.37,44.3,44.87,1723108,17527,44.816158,0.008314606741572916,0.008314606741572916,,1.035413738526323,48.264663792211245,ALK
2022-08-31 04:00:00+00:00,45.08,45.1148,43.51,43.56,1307642,18033,44.014583,-0.040739925126623944,-0.059179265658747204,,0.7857606672791478,42.56177190165713,ALK
2022-09-01 04:00:00+00:00,43.18,43.71,42.24,43.69,1480586,20795,43.097793,-0.05432900432900445,-0.06884057971014501,,0.8896825303287631,43.2780370913202,ALK
2022-09-02 04:00:00+00:00,44.26,44.64,43.28,43.62,1117973,17122,43.867918,-0.02829137892626432,-0.06294307196562832,,0.6717887697703735,42.96733043741294,ALK
2022-09-06 04:00:00+00:00,44.02,44.53,43.4,43.9,1528526,23063,43.855434,-0.0165770609318997,-0.06196581196581197,,0.9184896246170793,44.67822703979028,ALK
2022-09-07 04:00:00+00:00,43.99,46.13,43.99,46.09,2001925,25183,45.50905,0.027189659014932088,0.007872293898972371,,1.2029545730733704,55.83726575610532,ALK
2022-09-08 04:00:00+00:00,45.27,46.315,45.09,45.69,1545256,21923,45.758746,0.04889807162534421,-0.019738253593649446,,0.928542663570845,53.70639430768242,ALK
2022-09-09 04:00:00+00:00,46.15,46.64,46.07,46.56,1365447,16788,46.426798,0.0656900892652783,0.007138221933809419,,0.8204956294263342,57.50492509312994,ALK
2022-09-12 04:00:00+00:00,46.97,47.41,46.48,46.82,1214835,16815,46.902992,0.07336084364970197,-0.010984368398817113,,0.729993041087747,58.598257058462224,ALK
2022-09-13 04:00:00+00:00,45.32,46.02,44.74,44.94,1381099,19929,45.198135,0.02369020501138941,-0.07244582043343661,,0.8299008993429118,48.81776839945252,ALK
2022-09-14 04:00:00+00:00,44.73,46.015,44.12,45.96,1272154,16267,45.470547,-0.002820568453026695,-0.04726368159203986,,0.7644359663591694,53.36564655749329,ALK
2022-09-15 04:00:00+00:00,45.88,46.91,45.7986,46.26,1759698,25231,46.471081,0.012475377544320487,-0.008147512864494,,1.0574006300576013,54.6422238728566,ALK
2022-09-16 04:00:00+00:00,45.46,45.46,44.24,44.38,2105520,21485,44.604521,-0.04682130584192434,-0.0494752623688155,,1.2652046968280244,46.12167599149386,ALK
2022-09-19 04:00:00+00:00,44.15,46.085,44.1,45.78,1647190,21283,45.689372,-0.022212729602733905,0.007260726072607193,,0.9897946942171784,52.110411465001924,ALK
2022-09-20 04:00:00+00:00,45.55,45.9,44.79,45.33,993011,12772,45.391904,0.008678237650200371,0.025797691785471866,,0.5966992387637701,50.17969615041661,ALK
2022-09-21 04:00:00+00:00,44.93,45.05,43.47,43.49,1724820,21690,44.05508,-0.05374238468233239,-0.022696629213483144,,1.036442477479631,43.14125468351327,ALK
2022-09-22 04:00:00+00:00,43.4,43.4,41.34,41.88,1838054,22493,41.922266,-0.09468223086900118,-0.07773618145782857,,1.104484665936936,38.10484129677941,ALK
2022-09-23 04:00:00+00:00,41.15,41.34,40.1,40.78,1658844,23219,40.611254,-0.08111762054979721,-0.11731601731601737,,0.9967975702462989,35.090645577669996,ALK
2022-09-26 04:00:00+00:00,40.49,40.98,38.75,38.81,2555643,28367,39.386508,-0.1522498907820008,-0.1354421920249499,,1.5356831219915568,30.44574779329209,ALK
2022-09-27 04:00:00+00:00,39.56,40.06,38.44,39.05,1819852,24517,39.061178,-0.13853959849988973,-0.12522401433691766,,1.0935471037709799,31.633048475290902,ALK
2022-09-28 04:00:00+00:00,39.0,40.59,38.65,40.35,1680137,22716,40.104464,-0.07220050586341686,-0.10073545798974803,,1.0095925109780701,37.82424893084403,ALK
2022-09-29 04:00:00+00:00,39.53,39.7,38.71,39.14,1363179,19628,39.08674,-0.06542502387774596,-0.1014692378328742,,0.8191327906727693,34.67656297121479,ALK
2022-09-30 04:00:00+00:00,38.83,39.8,38.83,39.15,1395976,19147,39.395112,-0.03997057381069158,-0.1039139391165026,,0.8388404725954625,34.72490978718664,ALK
2022-10-03 04:00:00+00:00,39.35,40.2,38.72,39.91,1361453,20810,39.851281,0.028343210512754347,-0.08505272810637321,,0.8180956391345626,38.45314247134188,ALK
2022-10-04 04:00:00+00:00,41.38,42.68,41.23,42.65,1573904,22609,42.379815,0.09218950064020492,-0.028473804100227817,,0.945757215868961,49.62430211830739,ALK
2022-10-05 04:00:00+00:00,41.76,42.935,41.4943,42.66,1142491,17041,42.428948,0.057249070631970156,-0.0744196137990889,,0.6865216095234177,49.6602139751018,ALK
2022-10-06 04:00:00+00:00,42.36,42.94,41.86,42.46,1013784,16396,42.355071,0.08482370975983655,-0.07069380608448228,,0.6091817120564524,48.90924427218272,ALK
2022-10-07 04:00:00+00:00,41.92,42.04,40.89,41.49,823432,12879,41.303618,0.05977011494252893,-0.10889175257731953,,0.49479940058441324,45.32897149153711,ALK
2022-10-10 04:00:00+00:00,41.68,41.91,40.885,41.18,855899,13018,41.246831,0.03182159859684308,-0.1204613413071337,,0.514308785863069,44.215011608852784,ALK
2022-10-11 04:00:00+00:00,42.41,42.5,39.87,40.74,1496299,19621,40.811121,-0.0447831184056271,-0.09345794392523354,,0.8991244550795414,42.614258735340286,ALK
2022-10-12 04:00:00+00:00,40.34,41.55,39.87,41.21,1233367,17906,41.147291,-0.033989685888419996,-0.10335073977371623,,0.7411288998977402,44.908651753865136,ALK
