timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,66.73,68.06,66.73,67.77,24617514,105433,67.676537,,,,2.1579149156691213,
2022-02-16 05:00:00+00:00,67.77,68.39,67.45,67.6,13922045,99589,67.786215,,,,1.2203745903065888,
2022-02-17 05:00:00+00:00,67.5,67.776,66.79,67.39,13095195,88339,67.273898,,,,1.147894812372025,
2022-02-18 05:00:00+00:00,67.38,67.915,67.18,67.55,11815593,88521,67.504487,,,,1.0357278306889828,
2022-02-22 05:00:00+00:00,67.51,68.27,67.054,67.45,15025225,99917,67.442838,,,,1.3170768233861703,
2022-02-23 05:00:00+00:00,67.9,68.29,67.46,67.93,15957764,105539,67.945919,0.002360926663715679,,,1.3988210570867448,
2022-02-24 05:00:00+00:00,66.49,67.17,66.19,67.1,17971954,148630,66.725555,-0.007396449704141994,,,1.5753803410173475,
2022-02-25 05:00:00+00:00,67.69,69.32,67.63,68.8,14592135,121111,68.790702,0.020922985606173006,,,1.2791131455417242,
2022-02-28 05:00:00+00:00,67.69,68.7,67.2909,68.67,21598779,114512,68.451693,0.01658031088082912,,,1.8932995169350157,
2022-03-01 05:00:00+00:00,68.12,69.01,68.02,68.63,11618108,101359,68.583565,0.017494440326167426,,,1.0184167477290658,
2022-03-02 05:00:00+00:00,68.76,69.245,68.51,68.85,12340236,103167,68.877441,0.013543353452082796,,,1.081716834903681,
2022-03-03 05:00:00+00:00,68.85,69.645,68.61,69.11,15130291,100769,69.088809,0.029955290611028307,,,1.326286668398534,
2022-03-04 05:00:00+00:00,68.26,69.54,68.24,69.36,12398708,105109,69.191933,0.008139534883720989,,,1.086842356552577,
2022-03-07 05:00:00+00:00,69.21,69.23,68.165,68.77,15009710,124291,68.707776,0.0014562399883499832,,,1.3157168140076194,
2022-03-08 05:00:00+00:00,67.93,68.41,67.325,67.74,18147694,144473,67.908981,-0.01296808975666619,,,1.590785307062241,49.75688816855753
2022-03-09 05:00:00+00:00,68.38,68.62,67.96,68.13,11788602,98880,68.235242,-0.010457516339869244,,,1.0333618614246278,52.95902883156296
2022-03-10 05:00:00+00:00,67.77,68.73,67.705,68.42,12455119,82975,68.414862,-0.009984083345391359,,,1.0917872156601138,55.24326171457865
2022-03-11 05:00:00+00:00,68.09,69.49,67.94,68.87,13481955,96378,69.04414,-0.0070645905420990696,,,1.181797308488578,58.60247569437062
2022-03-14 04:00:00+00:00,68.93,69.935,68.75,69.24,16850947,112448,69.32542,0.006834375454413344,,,1.4771154339325179,61.182259910779635
2022-03-15 04:00:00+00:00,69.67,70.19,69.275,69.75,15520487,118818,69.725443,0.02967227635075287,,,1.3604903564083966,64.46902920194108
2022-03-16 04:00:00+00:00,69.94,70.145,69.02,69.66,14904163,110913,69.422594,0.022457067371202122,0.027888446215139417,,1.306464805636501,63.448056077154256
2022-03-17 04:00:00+00:00,69.69,70.71,69.28,70.52,16719226,124153,70.349221,0.030692779888921384,0.04319526627218928,,1.4655690726465305,68.5701355535144
2022-03-18 04:00:00+00:00,70.39,71.02,69.915,71.02,32470347,128460,70.699033,0.031218237258602954,0.05386555868823262,,2.8462762774605146,71.10532213571331
2022-03-21 04:00:00+00:00,71.48,72.06,70.6,71.05,17913627,124344,71.118385,0.026140958983246643,0.051813471502590636,,1.5702675297364752,71.25513998265967
2022-03-22 04:00:00+00:00,71.21,71.4,70.27,70.82,14054619,103968,70.685223,0.015340501792114658,0.0499629355077833,,1.2319957236196406,68.32998885370756
2022-03-23 04:00:00+00:00,70.99,71.51,70.64,71.38,13167609,97816,71.278405,0.024691358024691246,0.050787575445311095,,1.154242457820841,71.40768861345664
2022-03-24 04:00:00+00:00,71.62,72.6,71.49,72.41,12800733,96406,72.282016,0.02680090754395925,0.07913561847988082,,1.1220829476200538,76.02305125483679
2022-03-25 04:00:00+00:00,72.5,73.455,72.45,73.28,12077404,101874,73.106775,0.03182202196564354,0.06511627906976747,,1.0586775835351168,79.09290058819944
2022-03-28 04:00:00+00:00,73.2,73.74,72.705,73.11,19955331,165359,73.162759,0.028993666432090004,0.06465705548274348,,1.749238627914029,77.01784906860306
2022-03-29 04:00:00+00:00,72.96,73.34,72.6601,73.23,14833615,94043,73.055183,0.034029935046597126,0.06702608188838721,,1.300280729475495,77.46723845377429
2022-03-30 04:00:00+00:00,73.52,74.07,73.215,73.72,24276933,204629,73.639676,0.032782291958531884,0.07073347857661583,,2.1280603649661742,79.2513480926235
2022-03-31 04:00:00+00:00,73.46,73.615,72.98,73.03,17108140,94571,73.189402,0.008562353266123424,0.056721169150629525,,1.4996603834715203,70.75553006478653
2022-04-01 04:00:00+00:00,73.19,73.93,73.0,73.82,12486510,99690,73.591913,0.007368995633187714,0.06430219146482119,,1.0945388788507093,74.16973849347046
2022-04-04 04:00:00+00:00,74.0,74.89,73.54,73.79,13519654,101657,74.081148,0.009301053207495746,0.07299694634288212,,1.1851019165170658,73.81730004619112
2022-04-05 04:00:00+00:00,73.76,74.99,73.56,74.43,12198950,88804,74.526883,0.01638672675133135,0.09875996457041647,,1.0693320276166727,76.39431287563137
2022-04-06 04:00:00+00:00,74.18,75.48,73.97,75.34,15316818,122995,75.085983,0.021975040694519832,0.10582709525906364,,1.3426371981666907,79.48601897633537
2022-04-07 04:00:00+00:00,75.38,77.28,75.3,77.26,20580336,129044,76.666522,0.05792140216349462,0.12920198772288805,,1.8040251352708556,84.19077123980891
2022-04-08 04:00:00+00:00,76.82,78.055,76.76,77.77,22291704,128044,77.670808,0.053508534272554975,0.12922898214026413,,1.9540397359896298,85.16408902628987
2022-04-11 04:00:00+00:00,77.7,78.13,76.47,76.5,15522986,108902,76.898334,0.03672584361024511,0.1048526863084922,,1.3607094130269592,73.09558712769821
2022-04-12 04:00:00+00:00,76.22,77.0204,75.57,76.55,12564905,109310,76.529427,0.028483138519413975,0.09749103942652315,,1.1014108050660811,73.25627007988906
2022-04-13 04:00:00+00:00,76.73,77.14,76.45,76.87,9890360,87715,76.799013,0.02030793735067693,0.10350272753373546,,0.8669663137121503,74.31360855840722
2022-04-14 04:00:00+00:00,77.04,78.12,76.79,77.51,16707508,106273,77.619045,0.003235827077400888,0.09912081678956342,,1.4645418995947832,76.32927343083516
2022-04-18 04:00:00+00:00,77.15,77.23,76.36,76.75,13808073,83936,76.788113,-0.013115597274013013,0.08068149816952985,,1.2103840657244298,69.36794154349204
2022-04-19 04:00:00+00:00,76.88,76.89,75.98,76.4,12853065,93014,76.422584,-0.0013071895424835445,0.07529908515130201,,1.1266702509264233,66.36610740581837
2022-04-20 04:00:00+00:00,76.21,77.69,76.04,77.28,9662009,84098,77.181004,0.009536250816459813,0.09121717029087839,,0.8469495878596551,69.89374477956528
2022-04-21 04:00:00+00:00,77.28,78.17,76.605,77.56,11045122,88795,77.65581,0.008976193573565716,0.08657887363407135,,0.9681901068152193,70.93819890757355
2022-04-22 04:00:00+00:00,76.91,77.29,75.68,75.75,15060460,121716,76.223732,-0.02270674751644952,0.046126225659439246,,1.3201654428159633,57.13857465688611
2022-04-25 04:00:00+00:00,75.74,76.24,74.71,76.05,14849486,125175,75.568448,-0.009120521172638507,0.0378002183406112,,1.3016719449989873,58.57689977987282
2022-04-26 04:00:00+00:00,75.98,76.935,75.56,75.59,11464927,105037,75.954226,-0.01060209424083769,0.03392148816851326,,1.0049892519755501,55.50140030048987
2022-04-27 04:00:00+00:00,75.85,76.295,75.09,75.81,11520485,112323,75.867135,-0.01902173913043481,0.035231462515362466,,1.0098593390560224,56.67304774147265
2022-04-28 04:00:00+00:00,76.77,77.745,76.215,77.2,21319997,173170,76.98061,-0.004641567818463144,0.0472056429734129,,1.8688621250838293,63.2559117320296
2022-04-29 04:00:00+00:00,73.78,76.01,73.35,75.27,26380113,215222,74.944355,-0.006336633663366342,0.030672326441188558,,2.3124203085549944,51.545444508667806
2022-05-02 04:00:00+00:00,75.37,75.975,74.325,75.08,20409153,175883,75.1428,-0.012754766600920453,0.01706854510972633,,1.7890196254127526,50.55323579348019
2022-05-03 04:00:00+00:00,75.78,75.99,74.21,75.05,14874400,133469,75.107512,-0.007143802090223694,0.01707548448299212,,1.3038558491986143,50.38830761694479
2022-05-04 04:00:00+00:00,75.01,76.635,74.8,76.31,16913176,141030,75.833586,0.006595435958316909,0.025258632271933257,,1.4825702855997973,56.76781389384914
2022-05-05 04:00:00+00:00,76.39,77.03,75.53,76.25,14647455,130065,76.227668,-0.012305699481865329,0.012078577117069278,,1.2839623700870952,56.395922506505016
2022-05-06 04:00:00+00:00,76.12,76.85,75.76,76.67,15073116,115152,76.474186,0.018599707718878866,-0.007636551902666322,,1.3212748388001683,58.44797680689425
2022-05-09 04:00:00+00:00,75.69,77.245,74.86,76.27,18966367,176329,76.499083,0.015849760255727263,-0.019287643050019287,,1.6625483078979708,55.756724690838425
2022-05-10 04:00:00+00:00,76.82,77.0,75.63,76.29,14178626,141336,76.240961,0.016522318454363916,-0.002745098039215632,,1.2428658933267596,55.86614839692555
2022-05-11 04:00:00+00:00,76.26,77.33,76.07,76.15,13512934,135590,76.666478,-0.0020967107849561017,-0.0052253429131285944,,1.1845128567024437,54.8436255277708
2022-05-12 04:00:00+00:00,76.08,76.34,74.86,76.3,16072180,118663,75.756661,0.0006557377049178914,-0.007415116430336988,,1.4088505016923698,55.77755684438917
2022-05-13 04:00:00+00:00,76.44,76.59,75.52,75.8,13669997,117416,76.023033,-0.01134733272466415,-0.02206166946200505,,1.1982806396881562,51.92263129927729
2022-05-16 04:00:00+00:00,76.29,77.245,76.08,76.91,13309217,109374,76.848297,0.008391241641536595,0.002084690553745938,,1.1666554908906333,58.7400889942146
2022-05-17 04:00:00+00:00,76.94,78.43,76.8,78.22,14355360,111509,78.000984,0.025298204220736586,0.023821989528795662,,1.2583579911358993,65.04063635046587
2022-05-18 04:00:00+00:00,78.27,78.465,76.84,77.02,14857436,112748,77.522944,0.011424819435324807,-0.0033643892339545456,,1.3023688237975357,56.525543740432646
2022-05-19 04:00:00+00:00,76.09,76.79,75.685,75.96,14688490,119656,76.05688,-0.004456094364351237,-0.020629190304280676,,1.287559404237842,50.265416224331474
2022-05-20 04:00:00+00:00,76.5,77.15,75.34,76.19,17138542,122722,76.093677,0.005145118733509202,0.005808580858085888,,1.5023253531864222,51.520022610226135
2022-05-23 04:00:00+00:00,76.51,77.48,76.46,76.7,13479856,94206,76.874924,-0.002730464178910319,0.008547008547008517,,1.1816133149542192,54.274471769478026
2022-05-24 04:00:00+00:00,76.7,77.725,76.41,77.13,13130959,106168,76.936158,-0.013935054973152727,0.02037306522026716,,1.1510298027306773,56.517672303373025
2022-05-25 04:00:00+00:00,77.13,77.87,76.66,77.24,12387293,94628,77.297423,0.002856400934822201,0.018862946840786154,,1.0858417437871142,57.097502535665626
2022-05-26 04:00:00+00:00,78.11,78.615,77.32,77.59,11974208,84939,77.741261,0.02145866245392325,0.00505181347150252,,1.0496316584414056,58.97217998475514
2022-05-27 04:00:00+00:00,77.26,77.45,75.465,76.14,16261145,123792,76.223145,-0.000656254101588094,0.011558389796731738,,1.425414740958748,49.351069703531095
2022-05-31 04:00:00+00:00,75.08,75.98,73.669,75.45,28251562,139177,75.184518,-0.01629726205997395,0.004928076718167418,,2.4764672432297976,45.54331938701383
2022-06-01 04:00:00+00:00,75.34,75.51,74.34,74.96,12126526,108392,74.838733,-0.02813431868274341,-0.001199200532978062,,1.0629835055907517,43.00568288245267
2022-06-02 04:00:00+00:00,75.5,75.6,73.62,75.07,12661527,116361,74.443654,-0.028094251683065785,-0.0162495085834099,,1.1098804683709047,43.76322438853294
2022-06-03 04:00:00+00:00,74.35,75.315,74.3,75.17,12997508,115339,75.001036,-0.031189586286892612,-0.01416393442622954,,1.1393317936055092,44.48561552000993
2022-06-06 04:00:00+00:00,75.45,75.6291,74.695,75.25,11443005,99589,75.195982,-0.01168899395849754,-0.01852093387244036,,1.0030676196457666,45.093263827594285
2022-06-07 04:00:00+00:00,75.27,76.72,75.18,76.59,13940233,93117,76.182827,0.015109343936381636,0.00419562082076852,,1.2219689087453307,54.14675938379185
2022-06-08 04:00:00+00:00,76.52,76.815,75.92,76.18,6872271,77329,76.31509,0.016275346851654326,-0.001441866561803673,,0.6024075418590337,51.35646802662506
2022-06-09 04:00:00+00:00,76.09,76.98,75.8215,75.98,11700774,98483,76.280887,0.012122019448514765,-0.002232435981615266,,1.0256630600260224,50.00283016686653
2022-06-10 04:00:00+00:00,75.4,75.725,74.88,75.09,10866029,97573,75.241386,-0.00106425435679125,-0.015858453473132306,,0.9524912244669883,44.39510035056164
2022-06-13 04:00:00+00:00,73.86,74.33,73.3,73.58,13383388,132043,73.804376,-0.022192691029900402,-0.029287598944590987,,1.173157150936814,36.84514492112349
2022-06-14 04:00:00+00:00,73.54,73.785,72.39,72.87,14042238,115723,72.840432,-0.048570309439874615,-0.052528929918086,,1.2309104335058256,33.92381803549642
2022-06-15 04:00:00+00:00,73.16,73.6,72.46,73.02,13840101,110351,73.07868,-0.04148070359674472,-0.0664791613398108,,1.2131915668766198,35.09465901973404
