timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.08,10.08,10.06,10.06,99664,70,10.060783,,,,4.254392843762059,
2022-02-16 05:00:00+00:00,10.06,10.07,10.06,10.07,51202,21,10.067611,,,,2.1856781022867326,
2022-02-17 05:00:00+00:00,10.06,10.07,10.06,10.06,420467,816,10.061764,,,,17.948625339521808,
2022-02-18 05:00:00+00:00,10.1089,10.1089,10.06,10.07,5556,47,10.071163,,,,0.2371709608278014,
2022-02-22 05:00:00+00:00,10.13,10.13,10.08,10.08,867,5,10.112745,,,,0.03700993935163856,
2022-02-23 05:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.001988071570576455,,,0.0,
2022-02-24 05:00:00+00:00,10.06,10.06,10.06,10.06,179,3,10.06067,-0.0009930486593843213,,,0.007641037074905769,
2022-02-25 05:00:00+00:00,10.06,10.06,10.06,10.06,311880,3,10.06,0.0,,,13.313333200679391,
2022-02-28 05:00:00+00:00,10.05,10.055,10.05,10.055,61319,8,10.052039,-0.001489572989076482,,,2.61754610277177,
2022-03-01 05:00:00+00:00,10.0511,10.0511,10.0511,10.0511,2005,2,10.051197,-0.0028670634920635596,,,0.08558815271053669,
2022-03-02 05:00:00+00:00,10.0511,10.0511,10.0511,10.0511,0,0,0.0,-0.0028670634920635596,,,0.0,
2022-03-03 05:00:00+00:00,10.02,10.115,10.02,10.07,4772,69,10.065728,0.0009940357852882276,,,0.20370407218687334,
2022-03-04 05:00:00+00:00,10.06,10.082,10.06,10.06,717,9,10.071925,0.0,,,0.03060683565758344,
2022-03-07 05:00:00+00:00,10.08,10.08,10.075,10.075,449893,19,10.08,0.001989060169069967,,,19.20474353486358,
2022-03-08 05:00:00+00:00,10.08,10.085,10.06,10.08,101760,145,10.075204,0.002875307180308706,,,4.343865546046989,58.488964346349626
2022-03-09 05:00:00+00:00,10.07,10.08,10.07,10.08,2084,2,10.07952,0.002875307180308706,,,0.0889604539894057,58.488964346349626
2022-03-10 05:00:00+00:00,10.0801,10.0896,10.0801,10.0896,302,5,10.083444,0.001946375372393394,,,0.012891582104030961,62.07353899530991
2022-03-11 05:00:00+00:00,10.08,10.08,10.0677,10.0698,121817,151,10.070059,0.0009741550695825385,,,5.200045884658079,52.08377641376487
2022-03-14 04:00:00+00:00,10.0699,10.07,10.0544,10.0598,4600,46,10.064128,-0.0015086848635236239,,,0.19636184661769016,47.89170695523621
2022-03-15 04:00:00+00:00,10.06,10.06,10.046,10.05,59022,208,10.049894,-0.0029761904761904656,,,2.519493241536806,44.142068110999155
2022-03-16 04:00:00+00:00,10.07,10.07,10.06,10.0699,500800,9,10.069998,-0.0010019841269840457,0.000984095427435383,,21.377828866552004,52.30768838672947
2022-03-17 04:00:00+00:00,10.055,10.065,10.05,10.06,4412,35,10.06011,-0.002933713923247705,-0.0009930486593843213,,0.18833662332114107,48.50851504123319
2022-03-18 04:00:00+00:00,10.07,10.1,10.02,10.02,312473,92,10.060216,-0.0049454805457904705,-0.003976143141153132,,13.338646803949889,36.85963664589489
2022-03-21 04:00:00+00:00,10.07,10.07,10.06,10.07,25575,76,10.062378,0.0010139366587806897,0.0,,1.0917291798363968,52.28447266574633
2022-03-22 04:00:00+00:00,10.07,10.07,10.07,10.07,1450,3,10.07,0.0019900497512437276,-0.0009920634920634885,,0.06189666904253276,52.28447266574633
2022-03-23 04:00:00+00:00,10.07,10.07,10.07,10.07,1000,2,10.07,9.930585209261267e-06,-0.0009920634920634885,,0.04268735796036742,52.28447266574633
2022-03-24 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.0009940357852882276,,0.0,52.28447266574632
2022-03-25 04:00:00+00:00,10.07,10.091,10.06,10.0762,488650,74,10.060195,0.005608782435129855,0.0016103379721670308,,20.85917746733354,54.152526161332645
2022-03-28 04:00:00+00:00,10.07,10.11,10.07,10.0922,1097398,183,10.080444,0.0022045680238331755,0.0036996519144705253,,46.84502125099129,58.65139582197577
