timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,9.89,9.91,9.89,9.9,8366,16,9.904659,-0.0010090817356205317,0.0010111223458038054,,0.13610202392087378,53.75065761670853
2022-04-06 04:00:00+00:00,9.93,9.93,9.91,9.93,33631,24,9.913741,0.003030303030302939,0.004044489383215222,,0.5471249302513634,59.106084793995464
2022-04-07 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0020181634712410634,0.008121827411167626,,0.0,59.106084793995464
2022-04-08 04:00:00+00:00,9.9,9.92,9.88,9.89,114035,257,9.893225,-0.0006265031022008039,0.0030425963488844854,,1.8551750296219032,50.129869971552374
2022-04-11 04:00:00+00:00,9.92,9.92,9.9,9.91,6922,24,9.908275,0.0010101010101009056,0.005070993914807476,,0.11261035256756972,53.899681665447254
2022-04-12 04:00:00+00:00,9.89,9.92,9.89,9.92,5451,14,9.913495,0.002020202020202033,0.006085192697768749,,0.08867943251167619,55.702743712135536
2022-04-13 04:00:00+00:00,9.92,9.92,9.92,9.92,1077,6,9.92,-0.001007049345417954,0.004048582995951344,,0.01752114269218038,55.702743712135536
2022-04-14 04:00:00+00:00,9.93,9.93,9.9004,9.9004,200,2,9.9152,-0.002980866062437082,0.0030800405268489595,,0.0032536940932554096,51.154766381662775
2022-04-18 04:00:00+00:00,9.96,9.96,9.91,9.92,116590,8,9.920027,0.0030333670374114163,0.005065856129685908,,1.896740971663241,55.10250590107512
2022-04-19 04:00:00+00:00,9.92,9.935,9.92,9.935,116137,16,9.920064,0.0025227043390514403,0.005566801619433237,,1.8893713545420174,57.90640382788632
2022-04-20 04:00:00+00:00,9.97,9.97,9.97,9.97,203,4,9.964755,0.00504032258064524,0.008088978766430666,,0.0033024995046542407,63.61607518827641
2022-04-21 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.00504032258064524,0.006054490413723634,,0.0,63.61607518827641
2022-04-22 04:00:00+00:00,9.94,9.94,9.94,9.94,400,1,9.94,0.0039998383903681045,0.006072874493926905,,0.006507388186510819,56.05732445014001
2022-04-25 04:00:00+00:00,9.98,9.98,9.93,9.93,627,6,9.93815,0.0010080645161290036,0.004044489383215222,,0.01020033098235571,53.764138500447565
2022-04-26 04:00:00+00:00,9.91,9.91,9.91,9.91,3365,3,9.910036,-0.0025163563160544022,0.0,,0.05474340311902227,49.41060622952635
2022-04-27 04:00:00+00:00,9.91,9.91,9.91,9.91,208,5,9.91375,-0.006018054162487463,0.0,,0.003383841856985626,49.41060622952635
2022-04-28 04:00:00+00:00,9.98,9.98,9.92,9.92,302,5,9.943444,-0.005015045135406293,0.002020202020202033,,0.004913078080815669,51.67952846697995
2022-04-29 04:00:00+00:00,9.92,9.92,9.91,9.91,1268,8,9.910789,-0.003018108651911433,0.0,,0.020628420551239295,49.29842710774389
2022-05-02 04:00:00+00:00,9.98,9.98,9.92,9.92,21607,34,9.920456,-0.001007049345417954,0.0024049635213516662,,0.35151284136484817,51.69523905621265
2022-05-03 04:00:00+00:00,9.92,9.92,9.92,9.92,250039,13,9.92001,0.0010090817356205317,0.002020202020202033,,4.067752086917447,51.69523905621265
2022-05-04 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0010090817356205317,0.002020202020202033,,0.0,51.69523905621265
2022-05-05 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,-0.001007049345417954,,0.0,51.69523905621265
2022-05-06 04:00:00+00:00,9.99,9.99,9.92,9.92,30895,21,9.920376,0.0010090817356205317,-0.001007049345417954,,0.5026143950556294,51.69523905621265
2022-05-09 04:00:00+00:00,9.99,9.99,9.9282,9.93,611,14,9.944363,0.0010080645161290036,0.004044489383215222,,0.009940035454895276,54.7909561646746
2022-05-10 04:00:00+00:00,10.0,10.0,9.9,9.9,4500,69,9.946522,-0.002016129032258007,-0.0010090817356205317,,0.07320811709824672,45.39241304022176
2022-05-11 04:00:00+00:00,10.0,10.0,9.92,9.9499,2197,38,9.927554,0.0030141129032257297,0.0030141129032257297,,0.03574182961441067,58.227664709480685
2022-05-12 04:00:00+00:00,9.97,9.97,9.9,9.9328,26282,42,9.904479,0.001290322580645098,0.001290322580645098,,0.42756794079469335,53.58000423238799
2022-05-13 04:00:00+00:00,9.95,9.95,9.92,9.9399,1395,20,9.941431,0.002006048387096726,0.003989737788372194,,0.02269451630045648,55.1796619699161
2022-05-16 04:00:00+00:00,9.96,9.96,9.925,9.925,1774,9,9.943502,-0.000503524672708866,0.0005040322580645018,,0.028860266607175483,51.1926955701062
2022-05-17 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,203,7,9.934163,0.004030303030303051,0.000493205837946542,,0.0033024995046542407,54.71632243718882
2022-05-18 04:00:00+00:00,9.95,9.95,9.87,9.915,1288,17,9.91793,-0.0035075729404315803,-0.005516549648946989,,0.020953789960564836,48.424608476870645
2022-05-19 04:00:00+00:00,9.95,9.95,9.89,9.89,22339,60,9.905512,-0.004308956185567037,-0.008024072216649913,,0.36342136174616296,43.06973060647159
2022-05-20 04:00:00+00:00,9.95,9.95,9.86,9.9,51693,76,9.894268,-0.004014124890592385,-0.004024144869215207,,0.8409660438132595,45.65830873645103
2022-05-23 04:00:00+00:00,9.95,9.95,9.87,9.905,14593,73,9.900954,-0.002015113350126052,-0.0025176233635448853,,0.23740578951438096,46.95698507390441
2022-05-24 04:00:00+00:00,9.93,9.95,9.9,9.95,15668,33,9.925784,0.0010161068018792463,0.004036326942482349,,0.2548943952656288,56.93267361552016
2022-05-25 04:00:00+00:00,9.95,9.95,9.95,9.95,230,14,9.935032,0.0035300050428643814,0.004036326942482349,,0.003741748207243721,56.932673615520166
2022-05-26 04:00:00+00:00,9.95,9.95,9.895,9.95,763193,14,9.895137,0.006066734074822833,0.003024193548387011,,12.41598278056938,56.93267361552016
2022-05-27 04:00:00+00:00,9.95,9.95,9.915,9.915,104366,17,9.91521,0.0015151515151514694,0.0005045408678101548,,1.6978751886834704,48.1381271027702
2022-05-31 04:00:00+00:00,9.95,9.9599,9.9,9.9599,686,9,9.937649,0.005542655224634041,0.004022177419354733,,0.011160170739866054,57.25940027825618
2022-06-01 04:00:00+00:00,9.915,9.915,9.915,9.915,276,10,9.906844,-0.0035175879396984744,-0.0005040322580646128,,0.0044900978486924654,48.14120469350445
2022-06-02 04:00:00+00:00,9.905,9.91,9.9,9.91,151712,16,9.900121,-0.004020100502512447,-0.0010080645161290036,,2.4681221913798232,47.23906916546547
2022-06-03 04:00:00+00:00,9.95,9.95,9.95,9.95,1193,17,9.945772,0.0,0.003024193548387011,,0.01940828526626852,54.57309814500787
2022-06-06 04:00:00+00:00,9.97,9.97,9.93,9.94,22230,66,9.944959,0.002521432173474558,0.002016129032258007,,0.3616480984653388,52.60440959500997
2022-06-07 04:00:00+00:00,9.93,9.96,9.93,9.96,2745,8,9.957694,1.0040261448462928e-05,0.0030211480362538623,,0.044656951429930494,56.021478304959835
2022-06-08 04:00:00+00:00,9.92,9.94,9.8999,9.92,24048,101,9.909934,0.0005042864346949116,0.002020202020202033,,0.3912241777730304,48.491464782904046
2022-06-09 04:00:00+00:00,9.95,9.95,9.92,9.925,14911,64,9.920677,0.0015136226034309086,-0.0025025377139467064,,0.24257916312265707,49.40689909429789
2022-06-10 04:00:00+00:00,9.97,9.97,9.93,9.93,21062,89,9.937504,-0.0020100502512562235,-0.00028189432989700336,,0.3426465249607272,50.357044986189635
2022-06-13 04:00:00+00:00,9.93,9.95,9.93,9.93,16568,60,9.930206,-0.001006036217303774,-0.0009959858751094064,,0.2695360186852781,50.357044986189635
2022-06-14 04:00:00+00:00,9.97,9.97,9.92,9.92,341816,247,9.920352,-0.004016064257028162,-0.0005037783375315685,,5.5608235009009555,48.255006156976314
2022-06-15 04:00:00+00:00,9.92,9.925,9.92,9.92,50436,43,9.92002,0.0,-0.0020020322136037327,,0.8205165764371491,48.255006156976314
2022-06-16 04:00:00+00:00,9.9,9.92,9.9,9.92,30144,47,9.91994,-0.0005037783375315685,0.0005042864346949116,,0.4903967737354553,48.255006156976314
2022-06-17 04:00:00+00:00,9.96,9.96,9.9,9.92,136499,101,9.919559,-0.001007049345417954,0.0030333670374114163,,2.2206299501763507,48.25500615697631
2022-06-21 04:00:00+00:00,9.89,9.89,9.89,9.89,106,6,9.891698,-0.004028197381671594,-0.0010101010101010166,,0.001724457869425367,41.2987249689517
2022-06-22 04:00:00+00:00,9.89,9.89,9.89,9.89,250,4,9.910326,-0.003024193548387011,-0.0015143866733972056,,0.004067117616569262,41.2987249689517
2022-06-23 04:00:00+00:00,9.89,9.9499,9.89,9.92,729,6,9.902704,0.0,-0.0030150753768843908,,0.011859714969915967,49.70707885099387
2022-06-24 04:00:00+00:00,9.92,9.92,9.92,9.92,132,8,9.921494,0.0,-0.0030150753768843908,,0.00214743810154857,49.707078850993874
2022-06-27 04:00:00+00:00,10.02,10.02,9.915,9.915,2280,18,9.946939,-0.0005040322580646128,-0.0035175879396984744,,0.037092112663111666,48.367899360242184
2022-06-28 04:00:00+00:00,9.91,9.92,9.91,9.92,603,4,9.918292,0.0030333670374114163,0.0005042864346949116,,0.009809887691165059,49.823706380799514
2022-06-29 04:00:00+00:00,9.95,9.95,9.9499,9.95,402,5,9.938932,0.006066734074822833,-0.0009939858833923898,,0.006539925127443373,57.55642045976709
2022-06-30 04:00:00+00:00,10.02,10.02,9.91,9.91,14901,18,9.915825,-0.0010080645161290036,-0.0005042864346948006,,0.2424164784179943,47.1276604226712
2022-07-01 04:00:00+00:00,9.95,9.95,9.95,9.95,183,8,9.940983,0.003024193548387011,0.004036326942482349,,0.0029771300953287,55.76016936817882
2022-07-05 04:00:00+00:00,9.94,9.94,9.93,9.93,236623,9,9.930005,0.001512859304084735,-0.0020100502512562235,,3.849494287141874,51.25415783893838
2022-07-06 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,-0.001006036217303774,,0.0,51.25415783893838
2022-07-07 04:00:00+00:00,9.93,9.93,9.93,9.93,776,14,9.930129,-0.0020100502512562235,-0.003012048192771233,,0.01262433308183099,51.2541578389384
2022-07-08 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0020181634712410634,0.0010080645161290036,,0.0,51.2541578389384
2022-07-11 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.0020100502512562235,0.0005037783375314575,,0.0,51.25415783893838
2022-07-12 04:00:00+00:00,9.9223,9.94,9.9223,9.9385,909,9,9.929982,0.0008559919436053054,0.0008559919436053054,,0.014788039653845836,53.56426884585589
2022-07-13 04:00:00+00:00,9.9101,9.9101,9.91,9.91,509,10,9.913689,-0.002014098690835797,-0.002014098690835797,,0.008280651467335018,45.73756456997071
2022-07-14 04:00:00+00:00,9.94,9.94,9.94,9.94,296,4,9.935405,0.001007049345417954,0.002016129032258007,,0.004815467258018006,53.4483695355222
2022-07-15 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,0.002016129032258007,,0.0,53.4483695355222
2022-07-18 04:00:00+00:00,9.96,9.96,9.9299,9.945,3625,20,9.938495,0.0015105740181269312,0.002520161290322509,,0.0589732054402543,54.69284222815036
2022-07-19 04:00:00+00:00,9.945,9.945,9.945,9.945,0,0,0.0,0.0006540222367561466,0.002520161290322509,,0.0,54.69284222815036
2022-07-20 04:00:00+00:00,9.96,9.96,9.96,9.96,250,5,9.947811,0.005045408678103103,0.00707785642062686,,0.004067117616569262,58.548360849039916
2022-07-21 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.00201207243460777,0.00707785642062686,,0.0,58.548360849039916
2022-07-22 04:00:00+00:00,10.0,10.0,9.95,9.98,257632,28,9.979569,0.004024144869215318,0.006048387096774244,,4.191278583167889,63.368688480932015
2022-07-25 04:00:00+00:00,9.95,9.97,9.95,9.97,100591,90,9.969381,0.002513826043237799,0.00504032258064524,,1.6364617126732746,59.634573762627696
2022-07-26 04:00:00+00:00,9.93,9.93,9.93,9.93,148,7,9.933984,-0.0015082956259427904,0.001512859304084735,,0.002407733629009003,47.5616041837498
2022-07-27 04:00:00+00:00,9.95,9.95,9.95,9.95,501,6,9.95002,-0.0010040160642571516,0.003024193548387011,,0.008150503703604801,52.716076169369764
2022-07-28 04:00:00+00:00,9.9401,9.95,9.9401,9.95,1007,3,9.945221,-0.0010040160642571516,0.0,,0.016382349759540987,52.716076169369764
2022-07-29 04:00:00+00:00,10.01,10.01,9.97,9.97,376,9,9.979814,-0.0010020040080159776,0.006054490413723634,,0.00611694489532017,57.554819019965784
2022-08-01 04:00:00+00:00,10.0,10.0,9.96,9.965,4476,36,9.962662,-0.0005015045135406959,0.001507537688442362,,0.07281767380705606,56.01162027470931
2022-08-02 04:00:00+00:00,9.97,9.97,9.97,9.97,161,6,9.969691,0.004028197381671816,0.004028197381671816,,0.0026192237450706046,57.24614593873578
2022-08-03 04:00:00+00:00,9.97,9.975,9.96,9.97,16149,79,9.969807,0.0020100502512563345,0.004028197381671816,,0.26271952955990807,57.24614593873578
2022-08-04 04:00:00+00:00,10.01,10.01,9.97,9.99,10521,112,9.980004,0.004020100502512669,0.0060422960725075026,,0.17116057777570082,62.17123088730462
2022-08-05 04:00:00+00:00,9.98,9.99,9.98,9.99,1262,12,9.987212,0.0020060180541623396,0.0060422960725075026,,0.020530809728441634,62.17123088730461
2022-08-08 04:00:00+00:00,9.99,9.99,9.97,9.97,802,4,9.972519,0.0005017561465128217,0.004028197381671816,,0.013047313313954192,54.84404364656656
2022-08-09 04:00:00+00:00,9.97,9.98,9.97,9.98,23541,9,9.97997,0.0010030090270811698,0.004175680434673312,,0.382976063246628,57.538655718175804
2022-08-10 04:00:00+00:00,9.97,9.99,9.97,9.98,6659,26,9.981494,0.0010030090270811698,0.007063572149344166,,0.10833174483493886,57.538655718175804
2022-08-11 04:00:00+00:00,9.97,9.99,9.97,9.99,2338,17,9.766753,0.0,0.005030181086519203,,0.03803568395015574,60.28707181613232
2022-08-12 04:00:00+00:00,9.99,9.99,9.99,9.99,43591,18,9.989999,0.0,0.005030181086519203,,0.7091588960954828,60.28707181613232
2022-08-15 04:00:00+00:00,10.01,10.01,10.01,10.01,102,3,10.00951,0.004012036108324901,0.006535947712418277,,0.0016593839875602588,65.47113628087386
2022-08-16 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0030060120240480437,0.006535947712418277,,0.0,65.47113628087388
2022-08-17 04:00:00+00:00,9.99,9.99,9.97,9.98,402451,26,9.970108,0.0,0.002008032128514081,,6.547262207623664,53.35477074532423
2022-08-18 04:00:00+00:00,10.0,10.0,9.98,9.98,425843,4,9.980006,-0.0010010010010009784,0.002008032128514081,,6.927814268770817,53.35477074532423
2022-08-19 04:00:00+00:00,9.98,10.0,9.98,10.0,219400,53,9.982232,0.0010010010010010895,0.002004008016031955,,3.569302420301184,59.19363650006223
2022-08-22 04:00:00+00:00,9.98,10.0,9.98,10.0,768,12,9.98937,-0.0009990009990009652,0.0030090270812437314,,0.012494185318100773,59.19363650006224
2022-08-23 04:00:00+00:00,9.98,10.01,9.98,10.0,461740,583,10.000008,-0.0009990009990009652,0.007049345417925457,,7.511803553098764,59.19363650006224
2022-08-24 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.002004008016031955,0.005025125628140836,,0.0,59.19363650006223
2022-08-25 04:00:00+00:00,10.0,10.0018,10.0,10.0,15896,16,10.000231,0.002004008016031955,0.005025125628140836,,0.25860360653194,59.19363650006223
2022-08-26 04:00:00+00:00,10.0,10.0,9.99,9.99,942,11,9.99793,-0.0010000000000000009,0.0020060180541623396,,0.015324899179232979,54.27323659881893
2022-08-29 04:00:00+00:00,10.01,10.01,10.01,10.01,310,4,10.026126,0.0009999999999998899,0.004515805318615174,,0.005043225844545885,61.21681753885038
2022-08-30 04:00:00+00:00,9.99,10.005,9.99,10.0,12732,28,9.994091,0.0,0.0030090270812437314,,0.20713016597663939,56.58975330791688
2022-08-31 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.0030090270812437314,,0.0,56.589753307916865
2022-09-01 04:00:00+00:00,9.9801,10.02,9.9801,10.01,690761,493,10.007426,0.0009999999999998899,0.002002002002001957,,11.237624927756,60.088423680865276
2022-09-02 04:00:00+00:00,10.03,10.03,10.03,10.03,53118,125,10.03007,0.004004004004003914,0.004004004004003914,,0.8641486142277042,65.99189995452008
2022-09-06 04:00:00+00:00,10.02,10.03,9.99,10.03,33410,45,9.998301,0.0019980019980019303,0.006018054162487241,,0.5435295982783162,65.9918999545201
2022-09-07 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,0.005010020040079999,,0.0,65.9918999545201
2022-09-08 04:00:00+00:00,10.1,10.1,10.02,10.04,59188,588,10.131107,0.0040000000000000036,0.006012024048096087,,0.9628982299580059,68.86761220429402
2022-09-09 04:00:00+00:00,10.1,10.1,10.04,10.05,19503,297,10.0507,0.003996003996004083,0.006006006006006093,,0.31728397950380127,71.46603526211084
2022-09-12 04:00:00+00:00,10.05,10.075,10.038,10.06,523901,400,10.060132,0.0029910269192423566,0.00700700700700696,,8.523067945753011,73.81926311127086
2022-09-13 04:00:00+00:00,10.05,10.07,10.05,10.0651,203330,128,10.059841,0.0034995014955134796,0.005504495504495388,,3.307868099908112,74.95374987187337
2022-09-14 04:00:00+00:00,10.06,10.08,10.06,10.08,40327,91,10.068203,0.004985044865403854,0.006993006993007089,,0.6560586084935545,77.9588113012622
2022-09-15 04:00:00+00:00,10.08,10.08,10.06,10.08,4341,50,10.074129,0.003984063745019917,0.01002004008016022,,0.07062143029410867,77.95881130126219
2022-09-16 04:00:00+00:00,10.06,10.06,10.06,10.06,4501,65,10.061613,0.0009950248756218638,0.008016032064128265,,0.073224385568713,65.68951177407781
2022-09-19 04:00:00+00:00,10.11,10.11,10.085,10.11,10242,39,10.102681,0.004970178926441138,0.010999999999999899,,0.16662167451560952,75.90082218843814
2022-09-20 04:00:00+00:00,10.11,10.11,10.1,10.105,301658,111,10.101791,0.003964193102900193,0.010499999999999954,,4.907514263916202,73.54368609831371
2022-09-21 04:00:00+00:00,10.0925,10.1,10.0846,10.0846,1281,26,10.091495,0.0004563492063491825,0.008459999999999912,,0.020839910667300898,64.71335586845521
2022-09-22 04:00:00+00:00,10.09,10.09,10.06,10.06,201053,46,10.070582,-0.001984126984126977,0.006000000000000005,,3.2708247926563994,55.98394954893141
2022-09-23 04:00:00+00:00,10.06,10.0627,10.06,10.0627,333,17,10.067469,0.00026838966202769043,0.006269999999999998,,0.005417400665270257,56.674738402005296
2022-09-26 04:00:00+00:00,10.08,10.08,10.08,10.08,238,14,10.076671,-0.0029673590504450953,0.009009009009008917,,0.0038718959709739373,60.908123621597866
2022-09-27 04:00:00+00:00,10.09,10.09,10.07,10.09,1281,19,10.070424,-0.0014844136566056765,0.007992007992007943,,0.020839910667300898,63.1495669926793
2022-09-28 04:00:00+00:00,10.09,10.09,10.07,10.07,157716,35,10.070089,-0.0014477520179283498,0.007000000000000117,,2.565798088059351,56.20804913121597
2022-09-29 04:00:00+00:00,10.09,10.09,10.08,10.09,469,17,10.082578,0.0029821073558646827,0.008999999999999897,,0.0076299126486839355,60.843315189406724
2022-09-30 04:00:00+00:00,10.08,10.09,10.08,10.09,24059,102,10.083257,0.0027129895554871553,0.007992007992007943,,0.3914031309481595,60.843315189406724
2022-10-03 04:00:00+00:00,10.09,10.09,10.065,10.065,4036,16,10.083598,-0.0014880952380953438,0.0034895314057825644,,0.06565954680189416,52.74909899783308
2022-10-04 04:00:00+00:00,10.05,10.05,10.05,10.05,411,19,10.060455,-0.003964321110009772,0.001994017946161719,,0.006686341361639867,48.57369054741599
2022-10-05 04:00:00+00:00,10.07,10.07,10.06,10.06,4214,15,10.069068,-0.0009930486593843213,0.0029910269192423566,,0.06855533454489147,51.33908818074438
2022-10-06 04:00:00+00:00,10.06,10.0696,10.05,10.05,1106,12,10.059651,-0.003964321110009772,0.0009960159362552012,,0.017992928335702416,48.528765703987645
2022-10-07 04:00:00+00:00,10.0689,10.0689,10.0599,10.0599,806,16,10.060361,-0.0029831516352823995,0.0009850746268655897,,0.0131123871958193,51.367066076776744
2022-10-10 04:00:00+00:00,10.06,10.06,10.055,10.055,1131,6,10.055865,-0.0009935419771485154,-0.0004970178926442248,,0.01839964009735934,49.90036023745461
2022-10-11 04:00:00+00:00,10.07,10.07,10.07,10.07,221,12,10.057651,0.0019900497512437276,0.0004868307319352283,,0.0035953319730472276,54.2106149332778
2022-10-12 04:00:00+00:00,10.07,10.07,10.07,10.07,290,12,10.063847,0.0009940357852882276,-0.0009920634920634885,,0.004717856435220344,54.2106149332778
2022-10-13 04:00:00+00:00,10.07,10.07,10.0484,10.0484,403,13,10.059554,-0.0001592039800994982,-0.0031349206349206016,,0.00655619359790965,47.400106886589505
2022-10-14 04:00:00+00:00,10.0626,10.0626,10.0626,10.0626,311,16,10.066313,0.00026839232994357864,0.0002584493041748459,,0.005059494315012162,51.69640044789836
2022-10-17 04:00:00+00:00,10.04,10.0665,10.04,10.065,1332,16,10.055599,0.0009945300845350946,-0.004451038575667643,,0.021669602661081026,52.40399931636608
2022-10-18 04:00:00+00:00,10.06,10.06,10.06,10.06,124,4,10.061483,-0.0009930486593843213,-0.004453240969816918,,0.0020172903378183537,50.73647799100879
2022-10-19 04:00:00+00:00,10.06,10.065,10.06,10.06,21103,8,10.060091,-0.0009930486593843213,-0.0024393629891120705,,0.3433135322498445,50.7364779910088
2022-10-20 04:00:00+00:00,10.07,10.08,10.07,10.08,96418,45,10.072847,0.0031447792683412246,0.001988071570576455,,1.5685733854175004,57.0732023178594
2022-10-21 04:00:00+00:00,10.075,10.09,10.07,10.09,36713,64,10.080877,0.0027229543060440786,0.0027129895554871553,,0.5972643562284292,59.85380198418313
2022-10-24 04:00:00+00:00,10.12,10.12,10.085,10.09,7559,22,10.090085,0.0024838549428713996,0.0009920634920634885,,0.1229733682545882,59.85380198418312
2022-10-25 04:00:00+00:00,10.09,10.09,10.09,10.09,792,17,10.089852,0.0029821073558646827,0.0,,0.012884628609291422,59.85380198418313
2022-10-26 04:00:00+00:00,10.08,10.12,10.08,10.09,85396,88,10.119917,0.0029821073558646827,0.0019860973187686426,,1.3892623039381948,59.85380198418312
2022-10-27 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0009920634920634885,0.0,,0.0,59.85380198418312
2022-10-28 04:00:00+00:00,10.14,10.14,10.12,10.12,308,15,10.129268,0.0029732408325073845,0.0029732408325073845,,0.005010688903613331,68.67211835465912
2022-10-31 04:00:00+00:00,10.12,10.12,10.09,10.12,5375,20,10.092032,0.0029732408325073845,0.005464480874316946,,0.08744302875623913,68.67211835465912
