timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.74,9.85,9.73,9.75,32543,236,9.764851,,,,1.3593060532213799,,MFD
2022-02-17 05:00:00+00:00,9.7622,9.77,9.735,9.77,9885,78,9.752406,,,,0.4128918764739987,,MFD
2022-02-18 05:00:00+00:00,9.735,9.78,9.72,9.74,24460,188,9.745575,,,,1.021682883010016,,MFD
2022-02-22 05:00:00+00:00,9.6,9.63,9.375,9.385,27409,176,9.472485,,,,1.1448612485863259,,MFD
2022-02-23 05:00:00+00:00,9.42,9.4287,9.3599,9.36,17567,80,9.394667,,,,0.7337654622173734,,MFD
2022-02-24 05:00:00+00:00,9.3,9.33,9.2102,9.27,19755,113,9.274534,-0.0492307692307693,,,0.8251572098880976,,MFD
2022-02-25 05:00:00+00:00,9.3,9.47,9.3,9.42,40440,216,9.40494,-0.035823950870010224,,,1.6891600894899856,,MFD
2022-02-28 05:00:00+00:00,9.4777,9.6,9.4237,9.57,37107,235,9.522934,-0.017453798767967155,,,1.5499422215802399,,MFD
2022-03-01 05:00:00+00:00,9.64,9.8508,9.64,9.73,56512,298,9.71861,0.03676078849227493,,,2.3604800934040076,,MFD
2022-03-02 05:00:00+00:00,9.83,9.87,9.7703,9.87,21715,95,9.832343,0.054487179487179516,,,0.9070255030483442,,MFD
2022-03-03 05:00:00+00:00,9.96,9.96,9.826,9.88,35516,77,9.866192,0.06580366774541546,,,1.4834868876935294,,MFD
2022-03-04 05:00:00+00:00,9.88,9.88,9.69,9.82,29571,103,9.750537,0.0424628450106157,,,1.235166988286557,,MFD
2022-03-07 05:00:00+00:00,9.83,9.83,9.54,9.58,33640,125,9.640515,0.0010449320794148065,,,1.405127235668722,,MFD
2022-03-08 05:00:00+00:00,9.58,9.64,9.5158,9.62,23103,89,9.601547,-0.011305241521068932,,,0.9650016208577433,,MFD
2022-03-09 05:00:00+00:00,9.608,9.69,9.608,9.66,24421,113,9.662277,-0.02127659574468077,,,1.0200538710542764,47.01986754966888,MFD
2022-03-10 05:00:00+00:00,9.64,9.76,9.6,9.7,31127,124,9.679238,-0.018218623481781493,,,1.3001603883668345,48.48935116394252,MFD
2022-03-11 05:00:00+00:00,9.69,9.69,9.6,9.6,8824,55,9.620216,-0.022403258655804503,,,0.36857439737041625,45.12000567235083,MFD
2022-03-14 04:00:00+00:00,9.53,9.57,9.4501,9.4501,13347,130,9.506004,-0.0135594989561586,,,0.5574980146988833,40.56925990249315,MFD
2022-03-15 04:00:00+00:00,9.5426,9.5426,9.3634,9.49,17316,81,9.406603,-0.013513513513513375,,,0.7232813083483826,42.23920628417658,MFD
2022-03-16 04:00:00+00:00,9.545,9.6078,9.515,9.58,17733,115,9.562581,-0.008281573498964856,,,0.7406992054135983,45.929859055671585,MFD
2022-03-17 04:00:00+00:00,9.54,9.6934,9.54,9.6934,13290,113,9.62804,-0.0006804123711339205,-0.0058051282051281294,,0.5551171510712638,50.243784210914434,MFD
2022-03-18 04:00:00+00:00,9.69,9.7298,9.63,9.71,16500,108,9.666406,0.01145833333333357,-0.006141248720573089,,0.6891973658898309,50.86182036994211,MFD
2022-03-21 04:00:00+00:00,9.69,9.74,9.69,9.7274,10271,148,9.724603,0.029343604829578318,-0.001293634496919993,,0.4290149178820881,51.54128102730987,MFD
2022-03-22 04:00:00+00:00,9.7619,9.97,9.75,9.96,17957,121,9.895557,0.04952581664910438,0.06126798082045837,,0.7500555817747694,59.586175443124546,MFD
2022-03-23 04:00:00+00:00,9.96,9.97,9.9001,9.96,22878,100,9.943252,0.039665970772442716,0.06410256410256432,,0.9556034749592456,59.586175443124546,MFD
2022-03-24 04:00:00+00:00,9.89,9.97,9.8446,9.88,31949,118,9.915246,0.019250211484102664,0.06580366774541546,,1.334494948049346,55.885370485876216,MFD
2022-03-25 04:00:00+00:00,9.91,9.96,9.864,9.96,4858,31,9.89683,0.025746652935118464,0.05732484076433142,,0.2029164123328969,58.65103807668189,MFD
2022-03-28 04:00:00+00:00,9.91,9.9699,9.8324,9.92,49137,218,9.911415,0.0197997409379691,0.03657262277951934,,2.0524297556199165,56.73577249439343,MFD
2022-03-29 04:00:00+00:00,9.95,9.955,9.8298,9.95,21213,69,9.923583,-0.0010040160642571516,0.02261048304213764,,0.8860571953103626,57.84756044336632,MFD
2022-03-30 04:00:00+00:00,9.97,10.0,9.92,10.0,46079,131,9.969237,0.00401606425702794,0.01317122593718345,,1.9246985104750012,59.70607519760629,MFD
2022-03-31 04:00:00+00:00,10.0,10.18,9.96,10.15,42137,178,10.092447,0.027327935222672073,0.027327935222672073,,1.7600429943333216,64.73011711825785,MFD
2022-04-01 04:00:00+00:00,9.8941,10.21,9.8941,10.2,19221,65,10.161355,0.02409638554216853,0.038696537678207577,,0.8028522769556631,66.24111949638663,MFD
2022-04-04 04:00:00+00:00,10.3,10.3,10.13,10.24,16899,72,10.234547,0.032258064516129004,0.06889352818371619,,0.7058634112831669,67.44278354357563,MFD
2022-04-05 04:00:00+00:00,10.235,10.49,10.232,10.31,52234,199,10.354618,0.03618090452261313,0.07172557172557181,,2.1817900127205716,69.48954154489886,MFD
2022-04-06 04:00:00+00:00,10.34,10.68,10.2553,10.58,46258,213,10.426869,0.05800000000000005,0.09523809523809512,,1.9321752576564728,75.80719572277684,MFD
2022-04-07 04:00:00+00:00,10.53,10.53,10.3,10.49,28499,110,10.423926,0.03349753694581281,0.08144329896907232,,1.1903900442723814,70.56222788971527,MFD
2022-04-08 04:00:00+00:00,10.52,10.84,10.52,10.77,124543,372,10.729766,0.055882352941176494,0.12187499999999996,,5.202103487273771,76.10202340499971,MFD
2022-04-11 04:00:00+00:00,10.73,10.73,10.6295,10.65,39675,110,10.698597,0.0400390625,0.12697220135236664,,1.6572063934350936,70.02037735855936,MFD
2022-04-12 04:00:00+00:00,10.76,10.8432,10.6282,10.66,24122,128,10.742866,0.03394762366634341,0.12328767123287676,,1.0075647793936062,70.23385430252095,MFD
2022-04-13 04:00:00+00:00,10.66,10.8,10.52,10.6,16649,72,10.642785,0.001890359168241984,0.10647181628392488,,0.6954210269515028,67.14447636988224,MFD
2022-04-14 04:00:00+00:00,10.675,10.69,10.39,10.42,17005,88,10.526881,-0.006673021925643452,0.07495821899436717,,0.7102909822397925,58.78975238259155,MFD
2022-04-18 04:00:00+00:00,10.5,10.5,10.35,10.35,39111,161,10.462247,-0.03899721448467963,0.06591143151390311,,1.6336483743828594,55.877882440532346,MFD
2022-04-19 04:00:00+00:00,10.4,10.93,10.3227,10.55,118377,237,10.634326,-0.009389671361502261,0.0845652486789894,,4.9445525201176075,61.71286836670896,MFD
