timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,56.632,56.75,56.12,56.64,3273,59,56.417112,-0.0038691523039042774,,,0.056006399753592374,59.6615841421306
2022-03-11 05:00:00+00:00,56.66,56.96,56.15,56.15,2946,113,56.452401,-0.04131808092880318,,,0.05041089327041953,56.05748560775798
2022-03-14 04:00:00+00:00,56.51,56.76,55.97,56.0,25038,101,56.625886,-0.030638739830361805,,,0.42844125787670206,54.96289593878313
2022-03-15 04:00:00+00:00,56.52,57.13,56.52,57.13,11856,66,56.829602,0.011329438838732608,,,0.20287561120641345,61.12170584779687
2022-03-16 04:00:00+00:00,57.17,57.17,56.2171,56.82,5347,100,56.741466,0.0014099400775466897,0.036787527894912575,,0.09149594240221767,58.74820769502629
2022-03-17 04:00:00+00:00,57.015,57.4899,57.015,57.4899,1781,83,57.362196,0.015005296610169472,0.04946686844310255,,0.030475831946577457,62.16717660798937
2022-03-18 04:00:00+00:00,57.85,57.85,57.64,57.74,2794,58,57.780156,0.028317008014247635,0.04167418365506048,,0.04780992389597834,63.38721498617191
2022-03-21 04:00:00+00:00,58.37,58.6,58.25,58.55,2484,93,58.429328,0.045535714285714235,0.06687317784256552,,0.042505315303368,67.08892824978248
2022-03-22 04:00:00+00:00,58.4,58.63,58.06,58.06,2416,58,58.197065,0.016278662699107382,0.06026296566837108,,0.04134172374111799,62.94307692816021
2022-03-23 04:00:00+00:00,57.67,58.49,57.67,58.25,55179,77,58.230512,0.02516719464977113,0.06665445889031307,,0.9442032178440188,63.87527797765924
2022-03-24 04:00:00+00:00,58.56,58.811,58.56,58.6812,3870,89,58.699676,0.020721900716473618,0.05655743608210284,,0.06622204920452261,65.96766407437357
2022-03-25 04:00:00+00:00,59.3,59.77,59.3,59.75,17210,142,59.581951,0.03481122272254922,0.05397777385782332,,0.29449133509298037,70.52484058918263
2022-03-28 04:00:00+00:00,59.98,60.18,59.9176,59.9176,8126,151,60.024102,0.023357813834329777,0.06218046445665659,,0.13904919168887614,71.176635576894
2022-03-29 04:00:00+00:00,60.35,61.37,60.35,61.37,4590,134,61.053261,0.057009989665862904,0.09648025728068599,,0.07854243045187564,76.1074086752408
2022-03-30 04:00:00+00:00,61.39,62.25,61.39,62.25,7694,96,61.914765,0.06866952789699576,0.09325605900948375,,0.13165696294046433,78.50655874855228
2022-03-31 04:00:00+00:00,62.24,62.5,61.19,61.19,137662,108,61.895823,0.04275304526833135,0.07615195216320791,,2.355622671212659,69.45901563760137
2022-04-01 04:00:00+00:00,61.08,63.29,61.08,63.29,105646,109,62.70369,0.0592468619246862,0.08058733139832674,,1.8077763850803605,75.48641159934016
2022-04-04 04:00:00+00:00,62.95,62.95,61.27,61.6,24286,67,61.412953,0.028078561224081033,0.06629738618660208,,0.4155733041294667,64.46097805007088
2022-04-05 04:00:00+00:00,61.37,61.86,61.37,61.86,196322,60,61.562062,0.007984357177774237,0.09506107275623998,,3.3593915100595058,65.300668719275
2022-04-06 04:00:00+00:00,61.85,62.95,61.52,62.95,3057,83,62.480003,0.011244979919678766,0.10944659851956295,,0.052310285379386465,68.64534239137492
2022-04-07 04:00:00+00:00,62.8072,62.93,62.63,62.63,9010,89,62.749075,0.023533257068148572,0.10575564971751406,,0.15417588199812626,66.61525603897974
2022-04-08 04:00:00+00:00,62.88,62.88,61.7101,61.96,2868,69,61.921644,-0.021014378258808586,0.10347284060552098,,0.04907618530195629,62.45086591127594
2022-04-11 04:00:00+00:00,61.83,61.84,61.29,61.29,4927,105,61.54925,-0.005032467532467555,0.09446428571428567,,0.08430905334126172,58.51169291699867
2022-04-12 04:00:00+00:00,61.2,61.72,61.192,61.41,29097,74,61.822982,-0.007274490785645016,0.07491685629266565,,0.4978974071586549,59.010383958199995
2022-04-13 04:00:00+00:00,60.93,61.41,60.1,60.35,70683,182,60.272131,-0.0413026211278793,0.06212601196761702,,1.2095020940370211,52.95524471818036
2022-04-14 04:00:00+00:00,60.12,60.12,59.07,59.07,9278,66,59.936904,-0.05684176912022998,0.027484827769747477,,0.15876180168464102,46.72083832604941
2022-04-18 04:00:00+00:00,59.0,59.06,57.38,57.41,54191,99,57.993316,-0.07343447385409951,-0.005715275372358941,,0.927296916910151,40.12351324809116
2022-04-19 04:00:00+00:00,58.25,58.44,57.84,58.43,210419,127,58.034869,-0.046663403491597366,-0.002049530315969217,,3.6006143078983057,45.240275938838124
2022-04-20 04:00:00+00:00,59.26,59.513,59.12,59.12,61973,64,59.197463,-0.03729034359224881,0.01825697554254213,,1.060459704225292,48.44953763321308
2022-04-21 04:00:00+00:00,59.21,59.46,57.81,57.81,12530,99,58.133869,-0.04208782104391051,-0.007553648068669538,,0.2144088569851856,43.26524042416071
2022-04-22 04:00:00+00:00,58.09,58.24,57.36,57.36,33150,382,57.876338,-0.028948704926358593,-0.02251487699638044,,0.5672508865968797,41.6178162146887
2022-04-25 04:00:00+00:00,57.48,57.53,55.59,56.45,141736,316,56.097736,-0.016721825465946583,-0.05523012552301254,,2.4253354951039316,38.43096915996957
2022-04-26 04:00:00+00:00,56.13,56.13,55.0,55.0,8780,100,55.58461,-0.05870272120486053,-0.08207271319278475,,0.15024020465522184,33.967642869180494
2022-04-27 04:00:00+00:00,54.79,54.79,53.99,54.11,318698,268,54.308315,-0.08474289580514205,-0.11829884308293948,,5.453445642734612,31.545905796349867
2022-04-28 04:00:00+00:00,54.59,55.35,54.27,55.13,9572,142,54.765125,-0.04635876145995499,-0.11437751004016061,,0.16379262402731018,37.082326491376726
2022-04-29 04:00:00+00:00,54.87,54.9,52.97,53.31,820308,592,53.317014,-0.07060669456066937,-0.12877921228958977,,14.036815694796777,32.094451974565736
