timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,6.78,6.9764,6.78,6.91,14175,93,6.914254,,,,0.35411179129659115,,NSR
2022-02-17 05:00:00+00:00,7.05,7.11,6.95,7.04,28956,176,7.030051,,,,0.7233623300729519,,NSR
2022-02-18 05:00:00+00:00,7.0,7.0,6.78,6.79,19253,185,6.848,,,,0.48096750037624475,,NSR
2022-02-22 05:00:00+00:00,6.8,6.8,6.52,6.5631,68303,421,6.612411,,,,1.7063067147041315,,NSR
2022-02-23 05:00:00+00:00,6.55,6.65,6.49,6.53,27409,200,6.560338,,,,0.6847160555660153,,NSR
2022-02-24 05:00:00+00:00,6.7,6.7,6.42,6.44,27816,109,6.482943,-0.06801736613603471,,,0.694883498180316,,NSR
2022-02-25 05:00:00+00:00,6.37,6.55,6.2775,6.49,52608,338,6.460159,-0.078125,,,1.3142231475506927,,NSR
2022-02-28 05:00:00+00:00,6.5,7.01,6.4001,6.51,27428,233,6.50655,-0.04123711340206193,,,0.6851907027642259,,NSR
2022-03-01 05:00:00+00:00,6.45,6.74,6.28,6.62,101510,635,6.539828,0.008669683533695904,,,2.535865110018834,,NSR
2022-03-02 05:00:00+00:00,6.49,6.83,6.49,6.8,53942,330,6.709515,0.041347626339969246,,,1.3475483771513737,,NSR
2022-03-03 05:00:00+00:00,6.83,6.89,6.61,6.77,66406,525,6.759178,0.05124223602484457,,,1.658916939177526,,NSR
2022-03-04 05:00:00+00:00,6.74,6.9599,6.64,6.92,99045,422,6.789102,0.0662557781201849,,,2.4742858814088797,,NSR
2022-03-07 05:00:00+00:00,7.0,7.19,6.95,7.04,98597,621,7.067934,0.08141321044546856,,,2.4630942001037037,,NSR
2022-03-08 05:00:00+00:00,7.14,7.1985,6.8301,7.01,91249,565,7.045178,0.05891238670694854,,,2.2795306415536256,,NSR
2022-03-09 05:00:00+00:00,6.75,7.07,6.75,7.01,46584,321,6.990242,0.03088235294117636,,,1.163735004286448,53.52112676056336,NSR
2022-03-10 05:00:00+00:00,6.9427,7.0782,6.7783,6.84,37017,341,6.858712,0.010339734121122657,,,0.9247376492716695,47.4088291746641,NSR
2022-03-11 05:00:00+00:00,6.75,6.9,6.66,6.78,56527,335,6.76422,-0.020231213872832332,,,1.4121253775394997,45.436536012452244,NSR
2022-03-14 04:00:00+00:00,6.99,7.38,6.37,6.5,79649,592,6.529601,-0.07670454545454541,,,1.9897460363303132,37.579560492982466,NSR
2022-03-15 04:00:00+00:00,6.45,6.71,6.45,6.71,57009,341,6.575758,-0.042796005706134066,,,1.424166427515158,45.229265648707454,NSR
2022-03-16 04:00:00+00:00,6.98,7.0755,6.76,7.06,85863,509,6.893415,0.007132667617689048,,,2.1449806515766636,55.10462504831858,NSR
2022-03-17 04:00:00+00:00,7.29,7.45,7.15,7.38,73896,460,7.321135,0.07894736842105265,0.0680173661360346,,1.8460278609984409,61.87325396706589,NSR
2022-03-18 04:00:00+00:00,7.3,7.36,7.2301,7.329,26374,228,7.298763,0.08097345132743361,0.04105113636363633,,0.65886027397928,60.31258103734562,NSR
2022-03-21 04:00:00+00:00,7.25,7.4,7.16,7.4,86399,426,7.318086,0.1384615384615384,0.08983799705449202,,2.1583706988524995,61.75873344406039,NSR
2022-03-22 04:00:00+00:00,7.4,7.4,7.23,7.4,34707,248,7.326139,0.10283159463487346,0.12751596044552116,,0.8670305425418546,61.7587334440604,NSR
2022-03-23 04:00:00+00:00,7.3,7.64,7.3,7.57,48575,281,7.51966,0.07223796033994345,0.15926493108728934,,1.2134730343726219,65.27265990559859,NSR
2022-03-24 04:00:00+00:00,7.49,7.85,7.46,7.52,57442,369,7.624006,0.01897018970189701,0.16770186335403703,,1.4349833873480626,63.426633834171255,NSR
2022-03-25 04:00:00+00:00,7.53,7.74,7.45,7.74,35952,243,7.581637,0.056078591895210916,0.1926040061633283,,0.8981324247403912,67.74869730754004,NSR
2022-03-28 04:00:00+00:00,7.74,7.76,7.37,7.39,72066,544,7.512617,-0.0013513513513514486,0.13517665130568357,,1.8003118413813148,56.34137538029441,NSR
2022-03-29 04:00:00+00:00,7.31,7.54,7.24,7.46,24574,156,7.40586,0.008108108108108025,0.12688821752265866,,0.6138936973066971,57.86928022160024,NSR
2022-03-30 04:00:00+00:00,7.44,7.5799,7.25,7.27,46201,443,7.420391,-0.039630118890356725,0.0691176470588235,,1.1541671160277818,52.49876907775368,NSR
2022-03-31 04:00:00+00:00,7.15,7.37,7.15,7.3,48583,318,7.283359,-0.029255319148936088,0.07828655834564269,,1.2136728858245,53.23671559041655,NSR
2022-04-01 04:00:00+00:00,7.27,7.53,7.27,7.53,21703,122,7.45396,-0.027131782945736482,0.08815028901734112,,0.5421720075139271,58.55295855421563,NSR
2022-04-04 04:00:00+00:00,7.55,7.85,7.55,7.85,56972,375,7.677305,0.06224627875507438,0.11505681818181812,,1.4232421145502216,64.58535093861525,NSR
2022-04-05 04:00:00+00:00,7.85,7.91,7.61,7.67,58266,306,7.752803,0.02815013404825728,0.09415121255349512,,1.4555680868915117,59.35245669692139,NSR
2022-04-06 04:00:00+00:00,7.82,7.82,7.5,7.58,24505,259,7.589409,0.04264099037138935,0.08131241084165475,,0.612169978534248,56.87129132662474,NSR
2022-04-07 04:00:00+00:00,7.55,7.63,7.5,7.55,23864,245,7.547222,0.03424657534246567,0.10380116959064334,,0.5961568809525115,56.03046811784868,NSR
2022-04-08 04:00:00+00:00,7.6,7.85,7.521,7.8,24307,188,7.714604,0.03585657370517925,0.1504424778761062,,0.6072236551002639,61.18107645775095,NSR
2022-04-11 04:00:00+00:00,8.04,8.05,7.6,7.64,50389,328,7.781357,-0.026751592356687892,0.17538461538461525,,1.2587893510859915,56.610525761621346,NSR
2022-04-12 04:00:00+00:00,7.99,8.1,7.64,8.08,71029,468,7.939498,0.0534550195567145,0.2041728763040238,,1.77440609693161,64.47104489142306,NSR
2022-04-13 04:00:00+00:00,8.15,8.275,8.0702,8.13,62647,325,8.172085,0.0725593667546176,0.1515580736543911,,1.5650117382262818,65.24164326607378,NSR
2022-04-14 04:00:00+00:00,8.12,8.2099,8.01,8.18,29700,246,8.13249,0.08344370860927142,0.10840108401084003,,0.7419485150976196,66.03498829599391,NSR
2022-04-18 04:00:00+00:00,8.2,8.31,7.97,8.04,70802,487,8.115608,0.03076923076923066,0.09701187065083916,,1.7687353119845677,61.78279374534409,NSR
2022-04-19 04:00:00+00:00,8.07,8.219,7.9648,8.03,18679,214,8.089768,0.05104712041884807,0.08513513513513504,,0.4666281587039877,61.4782726901346,NSR
2022-04-20 04:00:00+00:00,7.96,8.235,7.93,8.17,25462,219,8.058991,0.011138613861386037,0.10405405405405399,,0.6360772084651714,64.14290679670134,NSR
2022-04-21 04:00:00+00:00,8.26,8.26,7.7,7.8,34816,304,7.863874,-0.04059040590405916,0.03038309114927329,,0.8697535185736943,53.59199229192145,NSR
2022-04-22 04:00:00+00:00,7.7,7.94,7.7,7.73,59033,348,7.719575,-0.055012224938875254,0.027925531914893664,,1.474728844840329,51.85416694378849,NSR
2022-04-25 04:00:00+00:00,7.56,7.5887,7.33,7.49,114121,516,7.436882,-0.06840796019900486,-0.03229974160206717,,2.850905942473247,46.309514386938915,NSR
2022-04-26 04:00:00+00:00,7.49,7.5444,7.29,7.44,73425,445,7.431447,-0.07347447073474456,0.006765899864682012,,1.834261606769115,45.224567339234476,NSR
2022-04-27 04:00:00+00:00,7.54,7.58,7.26,7.3,59745,436,7.334043,-0.10648714810281523,-0.02144772117962468,,1.4925156240574842,42.24049062263388,NSR
2022-04-28 04:00:00+00:00,7.3,7.4,7.2301,7.38,13435,141,7.337508,-0.05384615384615388,0.015130674002751032,,0.3356255319978626,44.494312969497265,NSR
2022-04-29 04:00:00+00:00,7.31,7.5708,7.3,7.5,30534,233,7.424186,-0.02975420439844767,0.027397260273972712,,0.7627830289559163,47.78557619553612,NSR
