timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-29 04:00:00+00:00,310.0,311.98,299.8,300.36,2953408,49910,303.568414,-0.03359073359073361,-0.10933190997242237,,1.3319958273778703,36.79197553003021,ACN
2022-05-02 04:00:00+00:00,300.46,306.05,297.25,304.6,2510572,49551,302.430783,-0.03857079729815027,-0.10580084546735546,,1.1322754689943668,40.07171533712723,ACN
2022-05-03 04:00:00+00:00,306.68,307.625,302.71,304.82,2107106,43685,305.248574,0.005674694820191339,-0.11510436322466411,,0.9503110981763694,40.24496929143195,ACN
2022-05-04 04:00:00+00:00,303.15,315.88,300.81,314.86,1872676,37064,308.452052,0.03879907621247103,-0.0815588355405168,,0.8445824681285757,47.678980653787015,ACN
2022-05-05 04:00:00+00:00,310.71,312.195,294.61,298.7,2212715,47084,299.835711,-0.048241141983176083,-0.12214189149473931,,0.9979410725427792,39.221111362641615,ACN
2022-05-06 04:00:00+00:00,295.65,297.06,289.71,295.74,2447688,45536,294.414682,-0.015381542149420668,-0.13468121836322666,,1.103914597212063,37.89508567103992,ACN
2022-05-09 04:00:00+00:00,290.66,292.49,285.86,287.49,2544070,52964,288.209173,-0.056172028890348,-0.15174672489082974,,1.1473831670250838,34.4038000573406,ACN
2022-05-10 04:00:00+00:00,290.0,292.4,283.75,287.59,2616323,50940,287.823081,-0.056525162390919315,-0.12124545482323468,,1.1799694857848126,34.48259347134299,ACN
2022-05-11 04:00:00+00:00,285.73,288.49,280.46,280.94,2361586,41868,283.153617,-0.10773041986914822,-0.140146298166682,,1.0650823380968681,31.751237974688284,ACN
2022-05-12 04:00:00+00:00,278.0,281.66,274.79,281.21,2257995,43538,279.375979,-0.058553732842316686,-0.13630639761663443,,1.0183624877565491,31.986796236959364,ACN
2022-05-13 04:00:00+00:00,283.04,288.67,280.99,286.77,1981867,43559,286.06045,-0.0303306958815176,-0.10235702882899811,,0.8938279351914459,36.82252092423074,ACN
2022-05-16 04:00:00+00:00,284.68,288.96,282.05,286.17,1579546,32977,285.970905,-0.004591464050923477,-0.08746811224489792,,0.712379962792613,36.520755670808605,ACN
2022-05-17 04:00:00+00:00,294.68,294.68,288.2,291.07,1573297,33639,291.071794,0.012100559824750556,-0.09202358299279412,,0.7095616451320377,40.78843488717858,ACN
2022-05-18 04:00:00+00:00,286.87,287.245,272.415,274.16,2625623,51884,277.054804,-0.02413326688972728,-0.15296443908919577,,1.184163813556192,32.634470636608896,ACN
2022-05-19 04:00:00+00:00,270.15,278.0,269.7,273.61,2653653,55001,273.586094,-0.027026065929376508,-0.15109677019018952,,1.1968054272585325,32.407545987184434,ACN
2022-05-20 04:00:00+00:00,275.58,278.4,268.17,276.65,2956909,53407,273.611665,-0.03528960490985811,-0.109877734877735,,1.333574788832451,35.094036311390894,ACN
2022-05-23 04:00:00+00:00,281.28,283.93,276.16,283.39,2117401,41501,281.899157,-0.009714505363944581,-0.10551732845148665,,0.9549541739189878,40.71963717670513,ACN
2022-05-24 04:00:00+00:00,279.82,281.03,273.05,279.31,2073284,39215,277.602305,-0.04040265228295592,-0.07848894754206537,,0.9350572751781334,38.54191462580972,ACN
2022-05-25 04:00:00+00:00,278.33,281.34,275.24,279.64,1793811,35955,278.518077,0.019988327983659016,-0.07740019795447062,,0.809014117624292,38.82688368853695,ACN
2022-05-26 04:00:00+00:00,282.44,292.88,281.11,291.55,2732443,45789,290.036528,0.06556777895544763,-0.07102345144022426,,1.2323399525388534,48.16800692059858,ACN
2022-05-27 04:00:00+00:00,293.44,304.17,293.44,304.15,2747399,52643,302.357853,0.09940357852882697,0.012618191503529053,,1.2390851532000096,55.849077348200524,ACN
2022-05-31 04:00:00+00:00,302.4,303.32,296.7,298.46,4122090,51501,299.086731,0.05317759977416281,-0.02015758371634946,,1.8590748992608015,52.09465271997436,ACN
2022-06-01 04:00:00+00:00,304.13,306.71,297.38,298.65,1492775,38647,300.397911,0.06924206079266759,-0.0202414539728365,,0.6732459826796705,52.2101811282454,ACN
2022-06-02 04:00:00+00:00,299.96,306.76,297.88,306.62,1302270,30978,304.138797,0.0964811901015592,-0.026170361430477018,,0.5873276587993868,56.905021876333464,ACN
2022-06-03 04:00:00+00:00,302.3,306.82,301.92,304.95,1733322,31756,304.685755,0.04596124163951276,0.020924004017408793,,0.7817333979938651,55.67090415475967,ACN
2022-06-06 04:00:00+00:00,310.0,312.32,303.775,304.73,1380878,34388,306.950371,0.0019069538056881719,0.03039832285115307,,0.6227801015362249,55.50014225279495,ACN
2022-06-07 04:00:00+00:00,300.43,306.885,300.41,306.53,2300836,27875,305.716464,0.02703879916906793,0.06622839055271479,,1.037683906687051,56.671188358736046,ACN
2022-06-08 04:00:00+00:00,305.0,307.41,301.7321,302.64,1422210,28023,303.466177,0.013360120542440956,0.05233144406968249,,0.6414209569605963,53.400618440749746,ACN
2022-06-09 04:00:00+00:00,300.65,302.62,294.75,295.43,2490295,32955,298.508848,-0.03649468397364819,0.05157684914928451,,1.123130481443801,47.884581554682356,ACN
2022-06-10 04:00:00+00:00,290.89,291.22,285.98,286.01,2151825,40028,287.413805,-0.06210854238399732,0.017069094271185303,,0.9704795007148981,41.80822895615709,ACN
2022-06-13 04:00:00+00:00,276.66,281.31,274.86,276.5,2365152,46233,277.603559,-0.09263938568568908,-0.03581267217630846,,1.0666906147455497,36.73954368003298,ACN
2022-06-14 04:00:00+00:00,274.65,277.25,272.61,275.12,2042883,43975,274.907144,-0.1024695788340455,-0.03861341160848453,,0.9213463333955844,36.05641988911202,ACN
2022-06-15 04:00:00+00:00,276.98,285.85,276.1,281.19,2121768,50305,280.461265,-0.07087628865979378,-0.03394372487717734,,0.9569237039595915,41.23245801968341,ACN
2022-06-16 04:00:00+00:00,275.34,275.4,269.09,270.9,2720425,51178,271.386452,-0.08303151338726611,-0.011890866647213505,,1.2269197986510645,35.92369982134457,ACN
2022-06-17 04:00:00+00:00,272.61,278.59,270.93,275.38,4416937,60598,275.18359,-0.03716653263871894,0.006469061803296539,,1.992051776724018,39.57159359451462,ACN
2022-06-21 04:00:00+00:00,278.15,284.3129,277.67,282.73,2531050,45278,282.54387,0.022531645569620284,0.021977227543828137,,1.1415111081451526,45.09434900202024,ACN
2022-06-22 04:00:00+00:00,279.09,290.36,279.09,286.4,2920585,55340,286.848453,0.04100029078220402,0.010621405130738504,,1.317192556362818,47.66628209106417,ACN
2022-06-23 04:00:00+00:00,276.0,286.28,275.0,285.83,3437546,58751,283.233946,0.016501298054696134,0.02334323869535626,,1.5503435110961603,47.2957225835944,ACN
2022-06-24 04:00:00+00:00,285.41,299.57,284.97,299.37,4590814,58873,296.876573,0.1050941306755262,0.0705549992847947,,2.07047082295027,56.03847068831119,ACN
2022-06-27 04:00:00+00:00,298.94,301.0,291.64,292.62,2095333,45391,294.043899,0.06260440119108135,0.0036700394443491824,,0.945001440020192,51.45592034720522,ACN
2022-06-28 04:00:00+00:00,293.09,296.53,283.49,283.8,2153278,32613,288.31172,0.003784529409684101,-0.06690777576853513,,0.9711348080538029,46.14581884853405,ACN
2022-06-29 04:00:00+00:00,278.42,281.15,275.25,279.81,2381485,44150,279.000612,-0.023009776536312754,-0.06248743550224478,,1.0740568465186617,43.93687037890274,ACN
2022-06-30 04:00:00+00:00,277.33,280.64,275.32,277.65,2523613,39315,277.728167,-0.028618409544134638,-0.07031642390758408,,1.1381569989370075,42.743998200326985,ACN
2022-07-01 04:00:00+00:00,277.58,282.37,276.28,280.65,2374058,41561,280.371165,-0.06253131576310256,-0.08469767138477602,,1.0707072473403783,44.978345222068846,ACN
2022-07-05 04:00:00+00:00,276.28,276.41,269.68,275.17,3162164,56500,272.88159,-0.059633654569065664,-0.09765535333661246,,1.4261454067587398,41.77166686646166,ACN
2022-07-06 04:00:00+00:00,277.96,279.21,274.965,275.94,2242317,44753,276.601126,-0.02769556025369979,-0.09447707806911043,,1.0112916629393784,42.393138049002985,ACN
2022-07-07 04:00:00+00:00,277.26,279.76,274.41,279.4,2151737,37630,277.893685,-0.0014652800114364206,-0.08850683456757902,,0.9704398124521152,45.22231659384126,ACN
2022-07-08 04:00:00+00:00,277.65,279.81,275.18,279.07,1969282,31639,277.94281,0.005114352602197059,-0.07788131112873375,,0.8881520626104985,44.99534253477521,ACN
2022-07-11 04:00:00+00:00,276.77,278.04,273.32,274.87,1834471,31305,275.080818,-0.020595047211829587,-0.06959347391937176,,0.8273518990419574,42.09921645139319,ACN
2022-07-12 04:00:00+00:00,274.6,279.2935,272.4392,273.67,2269915,44076,276.131749,-0.005451175636879024,-0.0431453445683716,,1.0237384433516936,41.28164902687851,ACN
2022-07-13 04:00:00+00:00,268.2,275.1,267.3264,272.17,2161836,36426,271.872445,-0.013662390374719058,-0.015660036166365243,,0.9749944916094443,40.229944611784745,ACN
2022-07-14 04:00:00+00:00,268.51,270.0,261.77,268.67,1862284,41708,266.850386,-0.03840372226198985,-0.02344431520790924,,0.8398956450962989,37.809479499196705,ACN
2022-07-15 04:00:00+00:00,272.1,272.85,266.86,271.52,1729528,34064,270.904762,-0.02705414412154661,-0.03438955866140336,,0.7800222926643366,40.92625414247686,ACN
2022-07-18 04:00:00+00:00,273.0,275.3,267.99,268.65,2035143,34644,271.299804,-0.02262887910648681,-0.00830564784053156,,0.9178555702826299,38.81655779723651,ACN
2022-07-19 04:00:00+00:00,272.39,280.5,271.74,280.04,1930048,40068,278.587314,0.023276208572368118,0.016922071319631193,,0.8704574114511113,49.86259114325804,ACN
2022-07-20 04:00:00+00:00,280.0,283.66,279.45,281.66,2138669,29763,281.531,0.03486791343645512,-0.003784529409684101,,0.9645461054288478,51.21175171927833,ACN
2022-07-21 04:00:00+00:00,281.18,288.23,280.76,288.01,1534055,30636,286.274984,0.07198421855808235,0.005621508379888285,,0.6918633859487612,56.18837238230956,ACN
2022-07-22 04:00:00+00:00,287.5,291.085,285.8,288.01,1490807,28726,288.037492,0.06073217442545675,0.007626911101004108,,0.6723584088028883,56.18837238230956,ACN
2022-07-25 04:00:00+00:00,288.24,289.56,285.45,289.29,1344943,27323,288.139378,0.07682858738135145,-0.033670708487824386,,0.606573309228212,57.20879354152881,ACN
2022-07-26 04:00:00+00:00,287.91,288.71,283.66,285.18,1702788,33044,285.146319,0.018354520782745354,-0.025425466475292202,,0.7679624728141554,52.94467844699619,ACN
2022-07-27 04:00:00+00:00,288.84,299.51,287.95,297.53,1796100,36908,295.023762,0.056344528864588295,0.04837914023960521,,0.8100464634596347,62.08882526131047,ACN
2022-07-28 04:00:00+00:00,296.98,304.5,294.7657,303.68,1845552,38088,301.568345,0.054407833061351996,0.08530788749508589,,0.8323494631317052,65.6668320803275,ACN
2022-07-29 04:00:00+00:00,303.8,307.76,302.92,306.26,1864436,34940,305.829616,0.0633658553522447,0.10304339996398348,,0.8408662035225364,67.07088430974967,ACN
2022-08-01 04:00:00+00:00,302.53,306.78,301.04,304.74,1413475,33726,304.271158,0.05340661619827847,0.08583645109567084,,0.6374814458764029,65.37464434849343,ACN
2022-08-02 04:00:00+00:00,302.38,306.58,299.41,302.48,1758642,35685,302.804416,0.060663440633985655,0.0992477377621106,,0.7931527936036852,62.830322307603716,ACN
2022-08-03 04:00:00+00:00,302.08,309.41,301.62,308.17,1354665,31346,307.231554,0.03576109972103669,0.11680075378705523,,0.6109579602597551,66.37822639664668,ACN
2022-08-04 04:00:00+00:00,309.19,310.8075,307.4,310.61,1620574,28306,309.670881,0.022820073761854687,0.11170365068002885,,0.7308837133091889,67.79771530781451,ACN
2022-08-05 04:00:00+00:00,304.87,309.59,304.31,309.35,1501674,34253,307.535141,0.010089466466401298,0.10850324291396429,,0.6772594582535959,66.24241959732257,ACN
2022-08-08 04:00:00+00:00,310.5,312.81,308.52,310.33,1598225,25767,310.42466,0.018343505939489413,0.12900643940771994,,0.7208042475712793,66.87883938723112,ACN
2022-08-09 04:00:00+00:00,308.1,311.08,307.82,309.79,1757033,29303,309.9181,0.02416688706691361,0.13198377608068101,,0.7924271297989379,66.1389243388823,ACN
2022-08-10 04:00:00+00:00,315.0,317.77,314.37,316.48,1467709,32496,315.902561,0.026965635850342284,0.16280266010214195,,0.6619411418283375,70.49421677479634,ACN
2022-08-11 04:00:00+00:00,317.75,319.865,313.79,314.42,1565059,30882,315.65086,0.012266185892276571,0.1702832471061153,,0.7058462825319707,67.61047515861354,ACN
2022-08-12 04:00:00+00:00,316.76,320.94,314.44,320.44,1765633,33825,318.863648,0.03584936156457075,0.1801708898055392,,0.7963057554799985,71.30473206363776,ACN
2022-08-15 04:00:00+00:00,317.68,320.96,317.5905,320.33,1123006,28088,319.722766,0.032223761801952744,0.1923692536757864,,0.5064790594866381,71.14505295446666,ACN
2022-08-16 04:00:00+00:00,318.19,322.88,318.12,320.78,1589208,32924,320.540673,0.0354756447916329,0.14547921725467772,,0.7167375536449859,71.42695021706977,ACN
2022-08-17 04:00:00+00:00,317.42,320.33,315.625,318.45,1498271,34310,318.205981,0.006224721941354705,0.13061847617695088,,0.6757246950916599,67.73696681112462,ACN
2022-08-18 04:00:00+00:00,319.0,320.86,316.42,319.46,1382974,25699,318.982722,0.016029514661917155,0.10919759730564915,,0.6237254037952369,68.4967126271206,ACN
2022-08-19 04:00:00+00:00,316.9,317.75,313.5712,315.29,1669067,36297,315.379259,-0.016071651479215965,0.0947189333703693,,0.7527542011175226,62.00459524521654,ACN
2022-08-22 04:00:00+00:00,309.33,312.85,308.51,310.0,1645575,34192,309.942553,-0.03224799425592351,0.07158906287808064,,0.7421592389664208,54.89632099498733,ACN
2022-08-23 04:00:00+00:00,308.08,311.27,306.5,306.7,1213643,27658,307.881414,-0.04389301078620855,0.07546111227996355,,0.5473566171441131,50.97073793490541,ACN
2022-08-24 04:00:00+00:00,306.68,307.98,303.86,306.26,1686513,36430,305.785996,-0.03827916470403514,0.02934157900043699,,0.7606223992142414,50.45269149896517,ACN
2022-08-25 04:00:00+00:00,307.12,310.69,305.88,309.77,1717098,33730,308.418329,-0.03033243598572588,0.02005400421496306,,0.7744163255462457,54.43148810372453,ACN
2022-08-26 04:00:00+00:00,309.83,309.91,298.0,298.13,1691492,33754,300.875792,-0.054426083922737845,-0.02654607196499703,,0.7628679430823809,42.30024944955832,ACN
2022-08-29 04:00:00+00:00,295.0,297.87,293.2,295.14,1653711,40036,295.958185,-0.0479354838709678,-0.03150226422524127,,0.7458285992618986,39.843742724503684,ACN
2022-08-30 04:00:00+00:00,297.54,298.0,289.67,292.5,1649430,37028,292.471331,-0.04629931529181608,-0.0329939169531871,,0.7438978554781055,37.7587249058608,ACN
2022-08-31 04:00:00+00:00,294.65,295.9231,287.43,288.46,2430559,41926,289.756383,-0.05812055116567627,-0.06395820488691317,,1.09618936706196,34.76092215111565,ACN
2022-09-01 04:00:00+00:00,287.8,289.03,284.13,288.79,2010413,48178,287.724337,-0.06772766891564697,-0.07024886513634454,,0.9067022664346499,35.213390541591195,ACN
2022-09-02 04:00:00+00:00,292.57,293.16,282.82,284.07,1874476,42893,287.672508,-0.0471606346224801,-0.08171973492807505,,0.8453942735036815,31.81463365998411,ACN
2022-09-06 04:00:00+00:00,283.94,286.22,281.35,283.46,2334884,46665,283.734213,-0.039574439249169924,-0.08658524796184708,,1.0530396563601614,31.392921129794864,ACN
2022-09-07 04:00:00+00:00,282.16,288.04,279.39,286.76,1884722,41794,284.821297,-0.019623931623931612,-0.07434068239775338,,0.8500152500999776,36.311287078326494,ACN
2022-09-08 04:00:00+00:00,284.2,288.3,282.36,287.96,1775164,32400,286.913401,-0.0017333425778270906,-0.0901162790697676,,0.8006042649411832,38.050456965891904,ACN
2022-09-09 04:00:00+00:00,289.4,292.09,288.905,290.55,1996197,41454,290.581117,0.006094393850202495,-0.07591756249602444,,0.9002908079832596,41.74784260972917,ACN
2022-09-12 04:00:00+00:00,293.87,296.8071,292.67,295.26,2008389,35382,295.125548,0.03939169922906327,-0.07857945325177884,,0.9057894363906421,47.84413291273237,ACN
2022-09-13 04:00:00+00:00,288.1,289.94,280.34,281.52,1776965,41126,284.109722,-0.00684399915331968,-0.12115630755783102,,0.801416521319275,36.00608615929002,ACN
2022-09-14 04:00:00+00:00,280.94,282.5782,276.03,278.53,2377511,49004,279.217404,-0.02869995815315951,-0.13171020637196829,,1.0722645606516228,34.03267925932239,ACN
2022-09-15 04:00:00+00:00,277.23,280.49,271.63,273.86,2178503,49819,274.81791,-0.04896513404639524,-0.14002198147275857,,0.9825113583799369,31.160112572889588,ACN
2022-09-16 04:00:00+00:00,273.07,274.11,270.13,272.68,3820530,55679,272.608072,-0.06150404405437959,-0.14643460840167777,,1.723070438751427,30.46049494321574,ACN
2022-09-19 04:00:00+00:00,270.38,275.34,270.195,274.98,2150126,40858,273.551972,-0.06868522657996334,-0.1278505502870373,,0.9697132466413956,33.59034452381228,ACN
2022-09-20 04:00:00+00:00,271.61,271.9,267.63,270.24,2369002,44874,270.136937,-0.040068201193520836,-0.12825806451612898,,1.0684269762423038,30.539698583189683,ACN
2022-09-21 04:00:00+00:00,270.0,274.94,265.24,265.42,2717792,52270,269.773077,-0.047068538398018056,-0.1345940658624062,,1.2257323077884792,27.77710089450498,ACN
2022-09-22 04:00:00+00:00,264.1,271.46,261.94,262.32,3439634,69917,263.99679,-0.04213831884904706,-0.1434728661921243,,1.551285205331283,26.139352926674015,ACN
2022-09-23 04:00:00+00:00,259.14,260.36,256.2,259.98,3071488,66471,258.856035,-0.046574739621534356,-0.1607321561158278,,1.385250259984804,24.943818891306968,ACN
2022-09-26 04:00:00+00:00,258.04,262.36,257.06,257.54,2322298,45006,258.581866,-0.06342279438504617,-0.13614865998054537,,1.047363332776228,23.725286095450805,ACN
2022-09-27 04:00:00+00:00,259.47,263.2,254.27,256.34,2461418,52550,257.299985,-0.051435760805210284,-0.1314630344921055,,1.1101068682121749,23.126918386539714,ACN
2022-09-28 04:00:00+00:00,257.0,263.71,256.034,261.93,2506482,54368,261.21376,-0.013148971441488966,-0.10451282051282051,,1.1304308667809322,31.760795995776288,ACN
2022-09-29 04:00:00+00:00,258.92,261.11,255.69,258.27,2538519,55473,258.194658,-0.01543915827996345,-0.1046592248491992,,1.1448796494488551,29.43014144505306,ACN
2022-09-30 04:00:00+00:00,258.71,264.05,256.95,257.3,2898184,53548,259.369133,-0.010308485268097578,-0.1090411717857267,,1.3070896384696276,28.826398257116782,ACN
2022-10-03 04:00:00+00:00,260.27,267.1,258.67,264.89,1874509,39223,263.859797,0.028539256037896976,-0.06751856936670542,,0.845409156602225,39.31661409642728,ACN
2022-10-04 04:00:00+00:00,270.4,274.94,269.92,274.31,3117691,48601,273.118584,0.07010220800499356,-0.03227968672828607,,1.4060879509548088,49.30363792902106,ACN
2022-10-05 04:00:00+00:00,271.35,276.935,269.58,274.34,1831278,38456,273.542636,0.047379070744091756,-0.04331147998326135,,0.8259118465071171,49.332237073819726,ACN
2022-10-06 04:00:00+00:00,273.59,275.71,269.2,269.47,2301484,39281,271.565773,0.04336547024431825,-0.06421030698708141,,1.0379761566220889,44.90378832766335,ACN
2022-10-07 04:00:00+00:00,266.48,266.855,258.285,259.71,1936820,41074,260.833627,0.009366498251068611,-0.10614352090862167,,0.8735116036734535,37.61595481746602,ACN
2022-10-10 04:00:00+00:00,261.49,261.49,255.93,257.85,1509931,32442,258.236864,-0.026577069727056424,-0.12670188985978448,,0.6809833899104002,36.403389632580975,ACN
2022-10-11 04:00:00+00:00,256.2,257.31,251.265,252.98,2240849,45166,254.494204,-0.0777587401115527,-0.10137823245240118,,1.0106295905556812,33.37024512575192,ACN
