timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,52.45,52.72,51.9,52.49,2784136,27961,52.359264,,,,1.441889004837214,,TRP
2022-02-17 05:00:00+00:00,52.25,52.93,52.1,52.41,1545515,18163,52.521356,,,,0.8004138753677934,,TRP
2022-02-18 05:00:00+00:00,52.28,52.51,52.0,52.45,2276075,21238,52.297348,,,,1.1787669555958695,,TRP
2022-02-22 05:00:00+00:00,52.64,52.92,51.33,51.88,1821790,19792,51.801504,,,,0.9434952064562895,,TRP
2022-02-23 05:00:00+00:00,52.22,52.55,51.94,52.23,1509880,17356,52.243809,,,,0.7819587012357201,,TRP
2022-02-24 05:00:00+00:00,51.92,51.93,51.16,51.25,678241,8125,51.486267,-0.023623547342350948,,,0.3512573525610088,,TRP
2022-02-25 05:00:00+00:00,51.56,52.575,51.43,52.54,3284642,24067,52.405514,0.002480442663613802,,,1.7010983603626102,,TRP
2022-02-28 05:00:00+00:00,52.3,53.7262,52.3,53.71,1691233,17672,53.247217,0.02402287893231647,,,0.8758804409403333,,TRP
2022-03-01 05:00:00+00:00,53.8,54.27,53.08,53.43,1339028,14839,53.58779,0.02987663839629917,,,0.693475372743704,,TRP
2022-03-02 05:00:00+00:00,53.95,55.185,53.87,55.03,1871490,19592,54.798084,0.05360903695194352,,,0.9692345681614682,,TRP
2022-03-03 05:00:00+00:00,54.99,55.705,54.91,55.39,1451341,16326,55.405743,0.08078048780487812,,,0.7516416691459925,,TRP
2022-03-04 05:00:00+00:00,54.9,56.53,54.88,56.39,1730082,18817,56.011482,0.0732775028549677,,,0.896000128322315,,TRP
2022-03-07 05:00:00+00:00,56.45,56.84,55.59,55.75,1792897,19921,56.048971,0.03798175386334024,,,0.928531677728971,,TRP
2022-03-08 05:00:00+00:00,56.1,56.88,55.6,55.9,1862043,20944,56.154874,0.04622871046228716,,,0.9643420178590775,,TRP
2022-03-09 05:00:00+00:00,55.85,56.495,55.37,55.66,1590293,18470,55.88596,0.011448300926767185,,,0.8236041598433365,68.11428571428567,TRP
2022-03-10 05:00:00+00:00,55.94,56.56,55.7,56.12,1726566,15328,56.121514,0.013179274237226979,,,0.894179210902689,69.82278059738744,TRP
2022-03-11 05:00:00+00:00,56.02,56.39,54.67,54.68,1720675,20749,55.33517,-0.0303245256251109,,,0.8911282938039927,59.13991901166036,TRP
2022-03-14 04:00:00+00:00,54.37,54.63,53.519,53.59,3218394,23984,53.809514,-0.038744394618834055,,,1.6667888787882705,52.581863022617,TRP
2022-03-15 04:00:00+00:00,53.02,54.47,52.66,54.3,1597716,18135,53.747616,-0.028622540250447304,,,0.8274484914718585,56.00419545376255,TRP
2022-03-16 04:00:00+00:00,54.73,54.76,53.14,53.62,1548735,18304,53.773306,-0.03665109593963345,,,0.802081495985312,52.124024223536026,TRP
2022-03-17 04:00:00+00:00,54.03,55.13,53.86,54.6,1794082,23690,54.62674,-0.02708481824661435,0.04019813297771013,,0.929145382832002,56.77232336234766,TRP
2022-03-18 04:00:00+00:00,54.68,54.975,54.35,54.67,1646053,15719,54.716233,-0.00018288222384776898,0.04312154169051707,,0.8524819628349012,57.09277574010627,TRP
2022-03-21 04:00:00+00:00,55.02,56.185,54.91,56.06,2207350,25091,55.926457,0.04609068856129883,0.06882745471877971,,1.1431746490930845,62.96398196126538,TRP
2022-03-22 04:00:00+00:00,56.18,56.6,55.77,56.01,1438289,16928,56.064434,0.03149171270718232,0.07960678488820339,,0.7448821088044232,62.63198585965595,TRP
2022-03-23 04:00:00+00:00,56.2,56.64,56.01,56.27,1429868,16779,56.385856,0.049421857515852485,0.07735018188780396,,0.7405209183633908,63.703729291624725,TRP
2022-03-24 04:00:00+00:00,56.78,57.43,56.305,56.74,1704737,21254,56.909988,0.03919413919413928,0.10712195121951229,,0.8828740896418773,65.62313287343446,TRP
2022-03-25 04:00:00+00:00,56.74,58.18,56.71,58.08,1542244,17726,57.818072,0.062374245472836876,0.1054434716406547,,0.7987198421255873,70.4251002050947,TRP
2022-03-28 04:00:00+00:00,57.73,57.83,57.22,57.5,6379596,26772,57.312386,0.02568676418123439,0.07056414075591144,,3.3039583295153223,66.11990353660951,TRP
2022-03-29 04:00:00+00:00,57.05,58.31,56.8,58.13,3574178,43716,57.740141,0.03785038386002504,0.08796556241811726,,1.851047491764434,68.38096016248528,TRP
2022-03-30 04:00:00+00:00,57.84,57.84,56.83,57.2,6990882,35165,57.171742,0.016527456904211757,0.03943303652553154,,3.6205400490185795,61.82197349878851,TRP
2022-03-31 04:00:00+00:00,56.82,57.28,56.38,56.42,1835515,20652,56.83127,-0.00563976031018687,0.018595414334717564,,0.9506033098648122,56.89299746604177,TRP
2022-04-01 04:00:00+00:00,56.49,57.17,56.46,57.11,2092143,22901,56.970957,-0.016701101928374595,0.012768221315836215,,1.0835095657134362,59.936032602477255,TRP
2022-04-04 04:00:00+00:00,57.53,57.77,57.1,57.57,1735163,20789,57.534988,0.0012173913043478368,0.03264573991031394,,0.8986315507936231,61.86860283045918,TRP
2022-04-05 04:00:00+00:00,57.95,58.88,57.81,57.85,1288361,13678,58.219897,-0.004816789953552392,0.03488372093023262,,0.6672352069586679,63.03737280476886,TRP
