timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,2.8,2.82,2.79,2.81,32677,133,2.800297,,,,0.23143653295740613,,LUB
2022-02-17 05:00:00+00:00,2.8,2.83,2.8,2.8,13548,104,2.808767,,,,0.09595440672359574,,LUB
2022-02-18 05:00:00+00:00,2.81,2.81,2.79,2.8,18531,177,2.797726,,,,0.1312467604808793,,LUB
2022-02-22 05:00:00+00:00,2.79,2.81,2.79,2.8,7313,105,2.800682,,,,0.05179469858057689,,LUB
2022-02-23 05:00:00+00:00,2.8,2.83,2.79,2.79,136328,794,2.808067,,,,0.9655500708454651,,LUB
2022-02-24 05:00:00+00:00,2.79,2.81,2.79,2.8,49399,129,2.798838,-0.003558718861210064,,,0.34987095790809764,,LUB
2022-02-25 05:00:00+00:00,2.81,2.84,2.79,2.79,57152,237,2.800249,-0.0035714285714284477,,,0.4047819791162492,,LUB
2022-02-28 05:00:00+00:00,2.8,2.83,2.79,2.79,30570,169,2.801666,-0.0035714285714284477,,,0.21651359710217907,,LUB
2022-03-01 05:00:00+00:00,2.82,2.82,2.785,2.79,18424,116,2.798078,-0.0035714285714284477,,,0.13048892747826454,,LUB
2022-03-02 05:00:00+00:00,2.81,2.81,2.79,2.8,12089,65,2.791738,0.0035842293906809264,,,0.08562096419261507,,LUB
2022-03-03 05:00:00+00:00,2.79,2.7983,2.77,2.78,89527,469,2.776,-0.0071428571428571175,,,0.6340795815429109,,LUB
2022-03-04 05:00:00+00:00,2.79,2.8,2.77,2.8,11255,91,2.77721,0.0035842293906809264,,,0.07971411630307575,,LUB
2022-03-07 05:00:00+00:00,2.81,2.81,2.77,2.78,45753,371,2.782079,-0.0035842293906810374,,,0.3240479754077854,,LUB
2022-03-08 05:00:00+00:00,2.8,2.8,2.72,2.72,32409,214,2.752064,-0.02508960573476693,,,0.22953840917515608,,LUB
2022-03-09 05:00:00+00:00,2.8,2.84,2.77,2.8,201728,1224,2.807333,0.0,,,1.4287489341258874,47.99999999999995,LUB
2022-03-10 05:00:00+00:00,2.78,2.81,2.7566,2.79,61528,243,2.76522,0.003597122302158251,,,0.43577522415776493,46.01769911504422,LUB
2022-03-11 05:00:00+00:00,2.772,2.81,2.77,2.78,69740,234,2.790876,-0.0071428571428571175,,,0.49393713647059106,44.05822289810985,LUB
2022-03-14 04:00:00+00:00,2.81,2.81,2.77,2.77,125412,261,2.786597,-0.003597122302158251,,,0.8882369394759072,42.126456066343856,LUB
2022-03-15 04:00:00+00:00,2.798,2.8,2.75,2.76,16534,159,2.779402,0.014705882352941124,,,0.11710290528254592,40.226996637304126,LUB
2022-03-16 04:00:00+00:00,2.81,2.81,2.78,2.78,247049,531,2.794206,-0.0071428571428571175,,,1.7497372473175086,45.51805307999783,LUB
2022-03-17 04:00:00+00:00,2.815,2.83,2.77,2.77,230358,586,2.800684,-0.007168458781361964,-0.014234875444839923,,1.6315223814610327,43.44717947779067,LUB
2022-03-18 04:00:00+00:00,2.28,2.345,2.25,2.3,392391,796,2.29863,-0.17266187050359716,-0.1785714285714286,,2.7791294367196975,13.154729959949545,LUB
2022-03-21 04:00:00+00:00,2.32,2.35,2.25,2.25,82591,299,2.297887,-0.18772563176895307,-0.1964285714285714,,0.5849550048500515,12.181676509477844,LUB
2022-03-22 04:00:00+00:00,2.25,2.29,2.23,2.23,58006,260,2.258805,-0.19202898550724634,-0.20357142857142851,,0.41083047803431466,11.805506591497341,LUB
2022-03-23 04:00:00+00:00,2.23,2.28,2.23,2.28,12301,64,2.253084,-0.17985611510791366,-0.18279569892473124,,0.08712246509499198,18.575047340121856,LUB
2022-03-24 04:00:00+00:00,2.27,2.27,2.24,2.26,53484,332,2.245742,-0.18411552346570403,-0.19285714285714284,,0.37880318048455824,17.98052950386217,LUB
2022-03-25 04:00:00+00:00,2.26,2.28,2.25,2.28,11502,123,2.263953,-0.008695652173913104,-0.18279569892473124,,0.08146350650537336,20.71340234327345,LUB
2022-03-28 04:00:00+00:00,2.27,2.32,2.27,2.3,202299,1012,2.301442,0.022222222222222143,-0.17562724014336928,,1.4327930709903083,23.459881313050264,LUB
2022-03-29 04:00:00+00:00,2.32,2.32,2.2702,2.28,78966,157,2.29754,0.022421524663676973,-0.18279569892473124,,0.5592807559296916,22.616195532234627,LUB
