timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,19.82,19.86,19.82,19.85,323211,1869,19.832612,,,,0.14682409138134087,
2022-02-16 05:00:00+00:00,19.85,19.88,19.82,19.88,384662,2039,19.848733,,,,0.17473925280677124,
2022-02-17 05:00:00+00:00,19.82,19.88,19.82,19.86,453505,1958,19.845245,,,,0.20601235589721573,
2022-02-18 05:00:00+00:00,19.84,19.86,19.81,19.83,414954,2314,19.825962,,,,0.18849990877492698,
2022-02-22 05:00:00+00:00,19.8,19.82,19.79,19.8,557404,2036,19.796738,,,,0.2532102429444695,
2022-02-23 05:00:00+00:00,19.81,19.855,19.81,19.82,562164,1787,19.828987,-0.0015113350125944836,,,0.25537255386512253,
2022-02-24 05:00:00+00:00,19.75,19.825,19.75,19.77,2601793,2192,19.788696,-0.005533199195171035,,,1.1819087010879366,
2022-02-25 05:00:00+00:00,19.76,19.825,19.75,19.79,3367404,3683,19.774576,-0.0035246727089627283,,,1.5297005133299695,
2022-02-28 05:00:00+00:00,19.79,19.837,19.77,19.81,784111,2607,19.80467,-0.0010085728693898233,,,0.35619575174457113,
2022-03-01 05:00:00+00:00,19.815,19.82,19.78,19.8,1130280,2785,19.799024,0.0,,,0.5134489049150616,
2022-03-02 05:00:00+00:00,19.77,19.84,19.77,19.83,473836,2024,19.810576,0.0005045408678101548,,,0.2152480582770049,
2022-03-03 05:00:00+00:00,19.8,19.85,19.785,19.8,949741,2943,19.812697,0.0015174506828528056,,,0.4314359949772937,
2022-03-04 05:00:00+00:00,19.79,19.82,19.79,19.79,518652,2112,19.796854,0.0,,,0.23560648815515317,
2022-03-07 05:00:00+00:00,19.79,19.82,19.75,19.76,10674988,3198,19.753899,-0.0025239777889952686,,,4.849294775260487,
2022-03-08 05:00:00+00:00,19.76,19.8,19.76,19.76,1857677,3866,19.773231,-0.002020202020201922,,,0.8438813580138522,36.36363636363587
2022-03-09 05:00:00+00:00,19.775,19.8,19.77,19.78,1274330,3499,19.782078,-0.002521432173474336,,,0.5788860662848236,40.262582056892384
2022-03-10 05:00:00+00:00,19.77,19.82,19.77,19.78,765675,3241,19.789524,-0.0010101010101010166,,,0.3478208853300419,40.262582056892384
2022-03-11 05:00:00+00:00,19.79,19.795,19.77,19.78,728158,3818,19.781398,-0.00050530570995444,,,0.330778150285895,40.26258205689238
2022-03-14 04:00:00+00:00,19.785,19.81,19.76,19.76,986706,3423,19.777372,0.0,,,0.44822797463736486,37.40055381774303
2022-03-15 04:00:00+00:00,19.77,19.78,19.76,19.76,1714081,5051,19.76725,0.0,,,0.7786504338621525,37.40055381774303
2022-03-16 04:00:00+00:00,19.76,19.81,19.76,19.77,639140,2251,19.784016,-0.0005055611729020137,-0.004030226700251993,,0.29034021046768277,39.878771815532055
2022-03-17 04:00:00+00:00,19.77,19.82,19.77,19.8,756987,2192,19.801284,0.0010111223458038054,-0.004024144869215207,,0.34387421363285003,46.69637470720168
2022-03-18 04:00:00+00:00,19.79,19.85,19.79,19.84,1096937,3068,19.824017,0.0030333670374114163,-0.001007049345417954,,0.4983022803294873,54.160326011157444
2022-03-21 04:00:00+00:00,19.8,19.84,19.8,19.81,718350,2160,19.817974,0.0025303643724694513,-0.0010085728693898233,,0.3263226995485495,48.657249485813466
2022-03-22 04:00:00+00:00,19.8,19.86,19.8,19.84,982014,2863,19.839969,0.004048582995951344,0.002020202020202033,,0.4460965538727212,53.72121683570634
2022-03-23 04:00:00+00:00,19.81,19.85,19.81,19.82,649991,1951,19.831774,0.0025290844714214167,0.0,,0.2952694616861714,50.16868553843196
2022-03-24 04:00:00+00:00,19.82,19.84,19.81,19.82,459432,2512,19.828631,0.0010101010101009056,0.0025290844714214167,,0.20870479640702885,50.168685538431966
2022-03-25 04:00:00+00:00,19.81,19.85,19.81,19.82,397728,1908,19.83008,-0.0010080645161290036,0.001515917129863542,,0.18067470543056377,50.168685538431966
2022-03-28 04:00:00+00:00,19.82,19.85,19.82,19.84,656635,3411,19.845315,0.0015143866733973166,0.0015143866733973166,,0.2982876116350829,53.97043094928872
2022-03-29 04:00:00+00:00,19.84,19.87,19.81,19.84,1125152,2828,19.853477,0.0,0.002020202020202033,,0.5111194237383581,53.970430949288705
2022-03-30 04:00:00+00:00,19.84,19.88,19.83,19.85,1977187,5499,19.857222,0.0015136226034309086,0.0010085728693900453,,0.8981708072002476,55.920528930799705
2022-03-31 04:00:00+00:00,19.85,19.92,19.85,19.89,893254,3235,19.883936,0.003531786074671972,0.00454545454545463,,0.4057758149405443,62.723509312313816
2022-04-01 04:00:00+00:00,19.86,19.9,19.86,19.87,390627,1691,19.88203,0.0025227043390514403,0.004042445679636186,,0.1774489554625896,57.910928248127156
2022-04-04 04:00:00+00:00,19.86,19.89,19.86,19.86,507200,1961,19.882478,0.0010080645161290036,0.005060728744939125,,0.2304042224695821,55.61329338959925
2022-04-05 04:00:00+00:00,19.88,19.9,19.86,19.86,298823,1586,19.878497,0.0010080645161290036,0.005060728744939125,,0.1357454277819951,55.61329338959925
2022-04-06 04:00:00+00:00,19.85,19.895,19.84,19.89,848168,2570,19.866213,0.00201511335012583,0.005561172901921152,,0.385294732972359,60.9973021221091
2022-04-07 04:00:00+00:00,19.89,19.89,19.84,19.87,1098266,2980,19.857799,-0.0010055304172951196,0.0045500505561173465,,0.49890600117266964,56.110855618351806
2022-04-08 04:00:00+00:00,19.87,19.9,19.855,19.89,712284,2045,19.875637,0.0010065425264216277,0.005561172901921152,,0.3235671159257173,59.59652302563987
2022-04-11 04:00:00+00:00,19.87,19.92,19.85,19.9,962647,2937,19.891407,0.002014098690835908,0.007085020242914908,,0.43729876488106423,61.253498258254105
2022-04-12 04:00:00+00:00,19.87,19.9,19.87,19.88,301495,1375,19.890315,0.001007049345417954,0.006072874493926905,,0.1369592292063617,56.28206115573337
2022-04-13 04:00:00+00:00,19.88,19.92,19.88,19.9,331652,1680,19.912636,0.0005027652086475598,0.006575619625695417,,0.15065855912949888,59.79608037040146
2022-04-14 04:00:00+00:00,19.9,19.935,19.89,19.92,839193,1614,19.920905,0.0025163563160544022,0.0060606060606061,,0.38121768664612776,62.99897663447369
2022-04-18 04:00:00+00:00,19.87,19.91,19.87,19.9,398154,1176,19.895229,0.0005027652086475598,0.003024193548387011,,0.18086822317262222,58.021089560754035
2022-04-19 04:00:00+00:00,19.88,19.91,19.86,19.87,1730516,3022,19.881444,-0.0015075376884421399,0.003028773346794633,,0.7861163120094071,51.45354819935112
2022-04-20 04:00:00+00:00,19.87,19.89,19.85,19.85,1717634,2723,19.867035,-0.0015090543259556055,0.0005040322580645018,,0.7802644445136399,47.58638026823582
2022-04-21 04:00:00+00:00,19.85,19.88,19.85,19.86,455624,1620,19.869151,-0.0020100502512562235,0.0020181634712410634,,0.20697494767050645,49.62505064834172
2022-04-22 04:00:00+00:00,19.86,19.88,19.85,19.88,388463,1351,19.870554,-0.002008032128514192,0.003027245206861595,,0.1764659216742927,53.51902236386079
2022-04-25 04:00:00+00:00,19.85,19.88,19.85,19.88,401506,1407,19.868567,-0.0010050251256281673,0.003027245206861595,,0.18239092615708205,53.51902236386078
2022-04-26 04:00:00+00:00,19.86,19.88,19.86,19.87,879978,3251,19.866521,0.0,0.0015120967741935054,,0.399744966246723,51.222967425086615
2022-04-27 04:00:00+00:00,19.86,19.9,19.86,19.87,1297774,3032,19.882123,0.001007556675062915,0.0015120967741935054,,0.5895359018360399,51.22296742508661
2022-04-28 04:00:00+00:00,19.88,19.91,19.87,19.89,581304,1889,19.892926,0.0015105740181269312,0.00201511335012583,,0.2640672242477483,55.63754393927539
2022-04-29 04:00:00+00:00,19.91,19.92,19.88,19.89,1565634,4196,19.902149,0.0005030181086520535,0.0,,0.7112158604927872,55.6375439392754
2022-05-02 04:00:00+00:00,19.88,19.91,19.87,19.89,867094,1998,19.883256,0.0005030181086520535,0.0010065425264216277,,0.39389219021695543,55.6375439392754
2022-05-03 04:00:00+00:00,19.88,19.925,19.88,19.89,516438,1882,19.90654,0.0010065425264216277,0.0015105740181269312,,0.23460074101684944,55.6375439392754
2022-05-04 04:00:00+00:00,19.88,19.91,19.87,19.89,539740,1567,19.887458,0.0010065425264216277,0.0015105740181269312,,0.24518607065404618,55.63754393927539
