timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.64,9.68,9.64,9.67,951,7,9.671585,,,,0.010523674266179596,,AFTR
2022-02-17 05:00:00+00:00,9.64,9.7,9.64,9.65,6489,59,9.670759,,,,0.07180664806860085,,AFTR
2022-02-18 05:00:00+00:00,9.64,9.64,9.61,9.62,2861,16,9.635768,,,,0.031659550026855755,,AFTR
2022-02-22 05:00:00+00:00,9.62,9.64,9.62,9.63,1196,13,9.622676,,,,0.013234820633386747,,AFTR
2022-02-23 05:00:00+00:00,9.62,9.65,9.62,9.64,8447,37,9.646586,,,,0.09347368719917881,,AFTR
2022-02-24 05:00:00+00:00,9.61,9.66,9.61,9.66,2660,24,9.601824,-0.0010341261633919352,,,0.029435303415391932,,AFTR
2022-02-25 05:00:00+00:00,9.62,9.65,9.62,9.65,329,3,9.633112,0.0,,,0.003640682264535318,,AFTR
2022-02-28 05:00:00+00:00,9.62,9.65,9.62,9.645,563,6,9.636117,0.0025987525987525295,,,0.006230103692806638,,AFTR
2022-03-01 05:00:00+00:00,9.645,9.66,9.645,9.65,14213,37,9.651893,0.0020768431983384517,,,0.15727968700863365,,AFTR
2022-03-02 05:00:00+00:00,9.63,9.67,9.63,9.65,28656,91,9.662389,0.0010373443983402453,,,0.31710453183138015,,AFTR
2022-03-03 05:00:00+00:00,9.65,9.65,9.65,9.65,10164,32,9.649811,-0.0010351966873706209,,,0.11247384357670812,,AFTR
2022-03-04 05:00:00+00:00,9.65,9.6567,9.6301,9.65,48535,66,9.649945,0.0,,,0.5370836282955065,,AFTR
2022-03-07 05:00:00+00:00,9.64,9.6597,9.64,9.65,29131,130,9.65014,0.0005184033177814129,,,0.3223608360127001,,AFTR
2022-03-08 05:00:00+00:00,9.65,9.6501,9.64,9.65,39502,91,9.649629,0.0,,,0.4371253216221098,,AFTR
2022-03-09 05:00:00+00:00,9.65,9.66,9.65,9.66,12825,59,9.654085,0.0010362694300518616,,,0.14192021289563966,45.83333333333352,AFTR
2022-03-10 05:00:00+00:00,9.63,9.65,9.63,9.65,17986,36,9.644378,0.0,,,0.19903134106362377,42.05882352941209,AFTR
2022-03-11 05:00:00+00:00,9.65,9.67,9.64,9.67,5269,61,9.659716,0.002072538860103501,,,0.05830624575026319,50.78785549577245,AFTR
2022-03-14 04:00:00+00:00,9.65,9.67,9.65,9.67,791,15,9.651926,0.002072538860103501,,,0.008753129699840233,50.78785549577245,AFTR
2022-03-15 04:00:00+00:00,9.65,9.67,9.65,9.67,11044,20,9.650384,0.002072538860103501,,,0.12221183869157462,50.78785549577246,AFTR
2022-03-16 04:00:00+00:00,9.655,9.681,9.655,9.68,2373,17,9.664492,0.0020703933747412417,,,0.026259389099520695,55.019659702949006,AFTR
2022-03-17 04:00:00+00:00,9.665,9.6783,9.665,9.67,6675,21,9.670528,0.002072538860103501,0.0,,0.07386490612697036,50.35637021388729,AFTR
2022-03-18 04:00:00+00:00,9.67,9.7,9.67,9.7,14403,73,9.674966,0.0031023784901758056,0.005181347150258864,,0.15938220868116165,61.028045486794134,AFTR
2022-03-21 04:00:00+00:00,9.65,9.69,9.65,9.69,42766,169,9.685865,0.0020682523267838704,0.007276507276507305,,0.4732444307754328,56.6560585061927,AFTR
2022-03-22 04:00:00+00:00,9.66,9.6703,9.66,9.6703,629,4,9.667273,3.102378490171809e-05,0.0041848390446519446,,0.006960453326421626,49.18125299146428,AFTR
2022-03-23 04:00:00+00:00,9.68,9.69,9.68,9.68,3452,35,9.68653,0.0,0.004149377593360981,,0.03819949901877178,52.50402496414811,AFTR
2022-03-24 04:00:00+00:00,9.67,9.7,9.67,9.69,56870,229,9.684622,0.0020682523267838704,0.0031055900621117516,,0.6293179342982478,55.71851243056943,AFTR
2022-03-25 04:00:00+00:00,9.67,9.69,9.67,9.69,5863,10,9.688544,-0.0010309278350515427,0.004145077720207224,,0.06487939245279808,55.71851243056943,AFTR
2022-03-28 04:00:00+00:00,9.69,9.69,9.63,9.68,164872,489,9.676917,-0.0010319917440659854,0.003628823224468558,,1.824457648384398,51.66336207916448,AFTR
2022-03-29 04:00:00+00:00,9.66,9.68,9.65,9.68,22023,183,9.676623,0.0010030712594233382,0.0031088082901553626,,0.24370439365307386,51.66336207916448,AFTR
2022-03-30 04:00:00+00:00,9.67,9.68,9.6601,9.68,1392,14,9.668305,0.0,0.0031088082901553626,,0.015403737727152469,51.66336207916448,AFTR
2022-03-31 04:00:00+00:00,9.66,9.6857,9.66,9.68,7710,11,9.67556,-0.0010319917440659854,0.0031088082901553626,,0.08531811629047811,51.66336207916448,AFTR
2022-04-01 04:00:00+00:00,9.68,9.69,9.65,9.68,47223,174,9.680233,-0.0010319917440659854,0.0031088082901553626,,0.5225651628515238,51.66336207916448,AFTR
2022-04-04 04:00:00+00:00,9.67,9.7,9.67,9.7,689777,32,9.689997,0.0020661157024792765,0.005181347150258864,,7.6330057458491725,60.080204048682454,AFTR
2022-04-05 04:00:00+00:00,9.7,9.7,9.68,9.69,223672,26,9.689964,0.0010330578512396382,0.004145077720207224,,2.4751327765141142,54.92986355545185,AFTR
2022-04-06 04:00:00+00:00,9.68,9.7,9.67,9.7,604264,20,9.69996,0.0020661157024792765,0.0041407867494822614,,6.68672713646556,58.739019638324876,AFTR
2022-04-07 04:00:00+00:00,9.68,9.68,9.6732,9.6732,803,8,9.673744,-0.0007024793388430428,0.0024041450777201323,,0.008885920542315684,47.22064312239187,AFTR
2022-04-08 04:00:00+00:00,9.67,9.7,9.67,9.69,15858,72,9.681274,0.0010330578512396382,0.0020682523267838704,,0.17548309833131023,53.390789844680064,AFTR
2022-04-11 04:00:00+00:00,9.67,9.68,9.67,9.68,1833,38,9.678494,-0.0020618556701030855,0.0010341261633919352,,0.020283801188125342,49.66867815235536,AFTR
2022-04-12 04:00:00+00:00,9.691,9.691,9.67,9.685,6667,98,9.679861,-0.0005159958720328817,0.0015511892450879028,,0.07377637889865338,51.489686046763474,AFTR
2022-04-13 04:00:00+00:00,9.6729,9.7,9.6701,9.7,22430,29,9.691908,0.0,0.0020661157024792765,,0.24820821639369964,56.56663616301159,AFTR
2022-04-14 04:00:00+00:00,9.69,9.71,9.69,9.71,8816,70,9.705491,0.003804325352520399,0.004136504653567741,,0.09755700560529897,59.602073747793796,AFTR
2022-04-18 04:00:00+00:00,9.73,9.73,9.7,9.715,3032,18,9.712516,0.0025799793601650745,0.001546391752577314,,0.033551819532130954,61.06717762394338,AFTR
2022-04-19 04:00:00+00:00,9.71,9.71,9.7017,9.71,5552,11,9.710085,0.0030991735537191367,0.002063983488132193,,0.06143789645197594,58.77175484536053,AFTR
2022-04-20 04:00:00+00:00,9.71,9.7246,9.71,9.7246,719,5,9.722239,0.004088797108931397,0.005615130864606188,,0.007956384644987519,63.12985511074055,AFTR
