timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,8.8,9.08,8.23,8.24,2682521,5971,8.281446,-0.027154663518299982,0.1976744186046513,,3.4045314105853897,60.99542510327738,AMPS
2022-03-21 04:00:00+00:00,8.18,8.43,7.96,8.4,900560,6605,8.316089,0.024390243902439046,0.24444444444444446,,1.1429490420081627,62.87090512940748,AMPS
2022-03-22 04:00:00+00:00,8.44,8.82,8.14,8.14,811902,6884,8.298096,0.021329987452948673,0.22222222222222232,,1.0304284146581142,57.99116414789607,AMPS
2022-03-23 04:00:00+00:00,8.09,8.22,7.91,7.97,325476,4372,8.006307,-0.054567022538552834,0.20574886535552195,,0.41307906457831656,54.98605745571141,AMPS
2022-03-24 04:00:00+00:00,7.82,7.93,6.9,7.8,797965,7372,7.493939,-0.11864406779661019,0.09396914446002813,,1.012740219758865,52.07968606678922,AMPS
2022-03-25 04:00:00+00:00,7.43,7.63,6.91,6.93,1135506,10642,7.058375,-0.15898058252427194,-0.06351351351351364,,1.4411316235392653,40.330932254376016,AMPS
2022-03-28 04:00:00+00:00,6.9,7.06,6.54,6.84,1455982,14296,6.801964,-0.18571428571428572,-0.09403973509933772,,1.8478649196956658,39.342174846654245,AMPS
2022-03-29 04:00:00+00:00,6.81,7.79,6.81,7.57,540545,6515,7.478742,-0.07002457002457008,0.005312084993359889,,0.6860346783249337,50.040881712489515,AMPS
2022-03-30 04:00:00+00:00,7.62,7.91,7.59,7.65,873370,8078,7.731519,-0.04015056461731481,0.018641810918775148,,1.1084407533297826,51.05962223408793,AMPS
2022-03-31 04:00:00+00:00,7.62,7.86,7.29,7.43,360083,3863,7.510168,-0.04743589743589749,-0.027486910994764413,,0.45700066613376705,48.15173138456068,AMPS
2022-04-01 04:00:00+00:00,7.4,7.61,7.3,7.6,324930,3809,7.493016,0.0966810966810967,0.016042780748662944,,0.4123861066666433,50.49777533720919,AMPS
2022-04-04 04:00:00+00:00,7.63,7.65,7.41,7.59,214566,2845,7.546109,0.10964912280701755,-0.03312101910828025,,0.2723172294433724,50.3534419478356,AMPS
2022-04-05 04:00:00+00:00,7.63,7.745,7.29,7.44,256658,3604,7.451865,-0.017173051519154492,-0.07920792079207917,,0.32573844632643134,48.13117136164243,AMPS
2022-04-06 04:00:00+00:00,7.44,7.53,7.23,7.45,274939,3690,7.384905,-0.02614379084967322,-0.08251231527093583,,0.3489398448306412,48.29500147432969,AMPS
2022-04-07 04:00:00+00:00,7.43,7.48,7.05,7.07,392250,4125,7.194685,-0.048452220726783235,-0.12391573729863692,,0.49782553269932245,42.76704276434662,AMPS
2022-04-08 04:00:00+00:00,7.03,7.18,6.63,6.71,363753,4127,6.750527,-0.11710526315789471,-0.20779220779220786,,0.46165846015545353,38.294978605273315,AMPS
2022-04-11 04:00:00+00:00,6.7,7.06,6.58,6.76,274340,3600,6.758646,-0.10935441370223975,-0.1756097560975609,,0.34817962177369566,39.2452146116954,AMPS
2022-04-12 04:00:00+00:00,6.87,7.02,6.73,6.81,409815,4179,6.870232,-0.08467741935483886,-0.1455457967377667,,0.5201182171655139,40.23634952793723,AMPS
2022-04-13 04:00:00+00:00,6.72,6.92,6.56,6.88,330751,3444,6.784155,-0.07651006711409403,-0.1838671411625148,,0.4197738502634381,41.67101105631017,AMPS
2022-04-14 04:00:00+00:00,6.91,6.91,6.65,6.77,273469,2939,6.755663,-0.042432814710042566,-0.23502824858757065,,0.34707418891459785,40.04422098449669,AMPS
2022-04-18 04:00:00+00:00,6.81,6.9,6.19,6.35,496455,5343,6.417323,-0.053651266766020944,-0.22936893203883502,,0.6300776923804771,34.5053065720799,AMPS
2022-04-19 04:00:00+00:00,6.42,6.58,6.34,6.42,284135,3509,6.48032,-0.050295857988165715,-0.23571428571428577,,0.3606109821122294,36.09193027644133,AMPS
2022-04-20 04:00:00+00:00,6.49,6.54,6.285,6.4,241355,3148,6.390201,-0.06020558002936849,-0.2137592137592138,,0.3063165874943148,35.82489454054696,AMPS
2022-04-21 04:00:00+00:00,6.45,6.45,6.17,6.18,196121,2711,6.254288,-0.1017441860465117,-0.22459222082810537,,0.2489076897349237,32.93798197506067,AMPS
2022-04-22 04:00:00+00:00,6.1,6.33,6.05,6.16,203494,2403,6.170818,-0.0901033973412112,-0.21025641025641018,,0.25826515984988124,32.680157083479244,AMPS
2022-04-25 04:00:00+00:00,6.02,6.3,6.02,6.19,252383,2922,6.188525,-0.025196850393700676,-0.10678210678210664,,0.32031281432569303,33.520757997017675,AMPS
2022-04-26 04:00:00+00:00,6.15,6.25,5.935,5.99,210514,3818,6.020771,-0.0669781931464174,-0.1242690058479532,,0.2671746187142515,30.762925867418705,AMPS
2022-04-27 04:00:00+00:00,6.0,6.19,5.94,5.97,225797,3131,6.006894,-0.06718750000000007,-0.2113606340819023,,0.2865710944726805,30.49275695663499,AMPS
2022-04-28 04:00:00+00:00,6.03,6.13,5.86,6.01,262287,3468,5.990337,-0.027508090614886682,-0.21437908496732028,,0.33288251241582456,31.78312684760333,AMPS
2022-04-29 04:00:00+00:00,6.01,6.15,5.75,5.76,257169,3609,5.876482,-0.06493506493506496,-0.22476446837146702,,0.3263869838591512,28.252832962060527,AMPS
2022-05-02 04:00:00+00:00,5.73,5.9,5.67,5.9,479332,4470,5.771551,-0.04684975767366717,-0.2236842105263157,,0.608345973842783,32.75718996055639,AMPS
2022-05-03 04:00:00+00:00,5.84,6.14,5.8,5.81,299479,3966,5.925746,-0.030050083472454192,-0.23451910408432153,,0.3800848762454057,31.39274357252213,AMPS
2022-05-04 04:00:00+00:00,5.89,6.06,5.78,6.06,277309,3672,5.934724,0.015075376884422065,-0.185483870967742,,0.3519477390626295,38.99429860604627,AMPS
2022-05-05 04:00:00+00:00,6.05,6.05,5.775,5.82,253966,3967,5.844558,-0.03161397670549082,-0.21879194630872478,,0.3223218846080717,34.98664144544108,AMPS
2022-05-06 04:00:00+00:00,5.77,5.93,5.58,5.84,232703,3681,5.813202,0.01388888888888884,-0.173974540311174,,0.2953358698170311,35.58080794291751,AMPS
2022-05-09 04:00:00+00:00,5.69,5.79,4.935,5.03,634150,6196,5.204722,-0.14745762711864407,-0.25037257824143067,,0.804833808951626,25.440170055822243,AMPS
2022-05-10 04:00:00+00:00,5.03,5.12,4.64,4.85,744057,5936,4.824443,-0.16523235800344238,-0.2825443786982249,,0.9443226829411339,23.81579356292442,AMPS
2022-05-11 04:00:00+00:00,4.84,4.97,4.56,4.56,441191,4302,4.720279,-0.24752475247524752,-0.3303964757709251,,0.5599391831667222,21.44052718262027,AMPS
2022-05-12 04:00:00+00:00,4.58,4.76,4.26,4.65,556295,5897,4.610707,-0.2010309278350515,-0.3241279069767441,,0.7060238488539696,23.974690817559612,AMPS
2022-05-13 04:00:00+00:00,4.7,5.08,4.7,4.95,581889,6592,4.96476,-0.1523972602739726,-0.2688330871491875,,0.7385065682520741,31.86460534676252,AMPS
2022-05-16 04:00:00+00:00,4.94,5.48,4.88,5.39,409259,5416,5.296473,0.07157057654075527,-0.15118110236220472,,0.5194125677169968,41.46038127507103,AMPS
2022-05-17 04:00:00+00:00,5.53,6.21,5.52,6.21,617030,6047,5.94102,0.28041237113402073,-0.032710280373831724,,0.7831058978749852,54.36050815741387,AMPS
2022-05-18 04:00:00+00:00,6.17,6.57,6.05,6.39,470797,5859,6.291314,0.4013157894736843,-0.0015625000000001332,,0.5975137471465721,56.6203273805754,AMPS
2022-05-19 04:00:00+00:00,6.33,6.75,6.28,6.72,519374,5655,6.584143,0.44516129032258056,0.08737864077669899,,0.6591654256728563,60.483446310084545,AMPS
2022-05-20 04:00:00+00:00,6.83,6.915,6.56,6.75,305475,4835,6.705848,0.36363636363636354,0.09577922077922074,,0.38769472173696756,60.82499518968869,AMPS
2022-05-23 04:00:00+00:00,6.89,7.18,6.69,6.86,462693,5716,6.883692,0.27272727272727293,0.10823909531502429,,0.5872285256883304,62.117892549182855,AMPS
2022-05-24 04:00:00+00:00,6.8,6.88,6.4696,6.79,346335,4438,6.686414,0.09339774557165859,0.1335559265442403,,0.4395523412808664,60.74401346665065,AMPS
2022-05-25 04:00:00+00:00,6.8,7.28,6.64,7.26,361861,4342,7.088043,0.136150234741784,0.2160804020100502,,0.45925722138460046,66.15644349479142,AMPS
2022-05-26 04:00:00+00:00,7.19,7.65,7.15,7.16,286743,4096,7.359468,0.06547619047619047,0.19134775374376045,,0.3639209349211009,64.13045241901298,AMPS
2022-05-27 04:00:00+00:00,7.08,7.335,6.99,7.26,245082,3659,7.217025,0.0755555555555556,0.26041666666666674,,0.3110467232760111,65.27565960969535,AMPS
2022-05-31 04:00:00+00:00,7.19,7.245,6.35,6.77,1328789,6698,6.744014,-0.013119533527696903,0.14745762711864385,,1.6864374551179095,55.86391194099134,AMPS
2022-06-01 04:00:00+00:00,6.72,7.36,6.6,7.3,590463,7813,7.165986,0.07511045655375548,0.25645438898450945,,0.7493882919419759,62.21067910727037,AMPS
2022-06-02 04:00:00+00:00,7.36,7.8,7.31,7.8,472356,6053,7.627754,0.07438016528925617,0.28712871287128716,,0.5994923577405256,67.02777993556779,AMPS
2022-06-03 04:00:00+00:00,7.75,7.84,6.95,7.18,663764,6346,7.221135,0.0027932960893854997,0.23367697594501702,,0.8424185261609511,57.2776920928207,AMPS
2022-06-06 04:00:00+00:00,8.33,8.78,7.495,7.63,1179750,13344,7.741709,0.05096418732782371,0.30650684931506844,,1.497284059151117,61.63929191122176,AMPS
2022-06-07 04:00:00+00:00,7.5,7.61,7.06,7.46,695580,8647,7.330847,0.10192023633677993,0.48310139165009924,,0.882797919783288,59.181211680312565,AMPS
2022-06-08 04:00:00+00:00,7.4,7.66,7.2,7.48,453398,5971,7.425076,0.024657534246575352,0.5422680412371137,,0.5754317421919882,59.38641082302611,AMPS
2022-06-09 04:00:00+00:00,7.46,7.86,7.28,7.68,469175,7301,7.678145,-0.015384615384615441,0.6842105263157896,,0.5954551798705026,61.472217849767354,AMPS
2022-06-10 04:00:00+00:00,7.53,7.68,7.36,7.44,396663,4922,7.468977,0.03621169916434552,0.5999999999999999,,0.5034263079085056,57.646262980423955,AMPS
2022-06-13 04:00:00+00:00,7.39,7.53,6.91,7.14,1410953,13884,7.182222,-0.06422018348623859,0.4424242424242424,,1.7907161984415734,53.18985954420544,AMPS
2022-06-14 04:00:00+00:00,7.17,7.39,6.77,6.89,976690,10406,7.061056,-0.07640750670241292,0.27829313543599254,,1.2395697120002582,49.73909997052089,AMPS
2022-06-15 04:00:00+00:00,7.13,8.21,7.125,8.08,1475770,15582,7.684119,0.08021390374331538,0.30112721417069244,,1.8729789328022413,62.28261097895066,AMPS
2022-06-16 04:00:00+00:00,7.97,8.28,7.47,7.66,1640238,16119,7.801749,-0.0026041666666666297,0.19874804381846634,,2.0817141009653826,56.886452250346366,AMPS
2022-06-17 04:00:00+00:00,7.8,8.88,7.75,8.59,5028195,18503,8.574045,0.15456989247311825,0.27827380952380953,,6.381552210047341,64.26864996300654,AMPS
2022-06-21 04:00:00+00:00,8.56,8.8,8.04,8.07,1000784,12722,8.280389,0.13025210084033612,0.1955555555555557,,1.2701487008717878,58.261623169813845,AMPS
2022-06-22 04:00:00+00:00,7.93,8.23,7.26,7.64,952025,10411,7.654276,0.10885341074020327,0.11370262390670538,,1.2082660363749458,53.784801858273426,AMPS
2022-06-23 04:00:00+00:00,7.54,7.54,7.11,7.26,1069917,12977,7.312952,-0.10148514851485146,0.06921944035346095,,1.3578891025342537,50.119625929191095,AMPS
2022-06-24 04:00:00+00:00,7.23,7.55,6.94,7.02,5290427,11804,7.055883,-0.08355091383812019,-0.03305785123966942,,6.714364919010525,47.89949534833964,AMPS
2022-06-27 04:00:00+00:00,6.96,7.48,6.92,7.16,617380,7383,7.199164,-0.16647264260768335,0.0,,0.7835501016645193,49.31006302156654,AMPS
2022-06-28 04:00:00+00:00,7.15,7.15,6.53,6.67,650488,8069,6.770284,-0.17348203221809178,-0.08126721763085398,,0.8255692418470794,44.744022616439025,AMPS
2022-06-29 04:00:00+00:00,6.62,6.63,5.77,6.17,893120,10258,6.083331,-0.19240837696335078,-0.08862629246676512,,1.1335065385963514,40.61152943438411,AMPS
2022-06-30 04:00:00+00:00,6.06,6.32,6.04,6.31,544621,5206,6.224978,-0.13085399449035817,-0.13561643835616444,,0.6912077487424798,42.22066406223644,AMPS
2022-07-01 04:00:00+00:00,6.19,6.4,6.03,6.11,425030,5980,6.130641,-0.12962962962962954,-0.21666666666666656,,0.5394283904734047,40.531135067241486,AMPS
2022-07-05 04:00:00+00:00,5.91,6.28,5.82,6.26,411339,5548,6.108083,-0.12569832402234637,-0.128133704735376,,0.522052407380514,42.3930565759694,AMPS
2022-07-06 04:00:00+00:00,6.24,6.6199,6.22,6.45,1118876,8576,6.439802,-0.032983508245877036,-0.15465268676277844,,1.4200255977679723,44.7526136256035,AMPS
2022-07-07 04:00:00+00:00,6.51,7.02,6.51,6.86,531185,5907,6.825608,0.11183144246353338,-0.08042895442359244,,0.6741553998391067,49.55430960324076,AMPS
2022-07-08 04:00:00+00:00,6.98,7.24,6.76,7.12,405631,5452,7.097876,0.12836767036450092,-0.048128342245989386,,0.5148080781500545,52.38074886726686,AMPS
2022-07-11 04:00:00+00:00,7.12,7.21,6.65,6.7,339395,4348,6.769869,0.09656301145662849,-0.12760416666666663,,0.43074441471124675,47.72858725993841,AMPS
2022-07-12 04:00:00+00:00,6.63,6.79,6.47,6.57,288127,3726,6.567702,0.04952076677316297,-0.11693548387096775,,0.36567744362028726,46.356221529376754,AMPS
2022-07-13 04:00:00+00:00,6.56,6.73,6.47,6.64,321828,4788,6.638786,0.029457364341085146,-0.07002801120448177,,0.40844919193768653,47.23599011265991,AMPS
2022-07-14 04:00:00+00:00,6.57,6.62,6.3,6.45,408152,5321,6.404774,-0.05976676384839652,-0.06386066763425247,,0.5180076145883846,45.07513157571163,AMPS
2022-07-15 04:00:00+00:00,6.5,6.535,6.18,6.45,574145,6735,6.393894,-0.0941011235955056,-0.2017326732673267,,0.7286782421202103,45.07513157571164,AMPS
2022-07-18 04:00:00+00:00,6.48,6.885,6.47,6.82,400334,4802,6.760989,0.017910447761193993,-0.10966057441253263,,0.5080853710838765,50.21840497468154,AMPS
2022-07-19 04:00:00+00:00,6.87,7.16,6.87,7.02,406851,4161,7.038406,0.06849315068493134,-0.18277066356228178,,0.516356445645002,52.791769234049724,AMPS
2022-07-20 04:00:00+00:00,6.88,7.07,6.825,6.88,345733,3798,6.91471,0.03614457831325302,-0.14745972738537794,,0.4387883107628677,50.81170644974908,AMPS
2022-07-21 04:00:00+00:00,6.89,6.89,6.44,6.59,350167,3324,6.576838,0.021705426356589008,-0.13743455497382195,,0.4444157381994229,46.88856196218621,AMPS
2022-07-22 04:00:00+00:00,6.52,6.62,5.93,6.26,621759,7829,6.176737,-0.029457364341085368,-0.13774104683195598,,0.7891077256484335,42.83557037455313,AMPS
2022-07-25 04:00:00+00:00,6.29,6.725,6.275,6.64,267220,4021,6.568476,-0.026392961876832932,-0.054131054131054124,,0.33914324754088704,48.36991234953559,AMPS
2022-07-26 04:00:00+00:00,6.58,6.6,6.27,6.37,211770,2100,6.385152,-0.09259259259259256,-0.11033519553072624,,0.2687686757418369,45.03377929837844,AMPS
2022-07-27 04:00:00+00:00,6.45,6.85,6.29,6.8,250071,3452,6.700177,-0.011627906976744207,0.019490254872563728,,0.31737853100739905,50.84808521533355,AMPS
2022-07-28 04:00:00+00:00,7.13,7.97,7.13,7.5,958495,10492,7.60837,0.13808801213960553,0.21555915721231766,,1.2164774607129052,58.53717836445734,AMPS
2022-07-29 04:00:00+00:00,7.61,7.915,7.44,7.84,586845,6695,7.712547,0.25239616613418536,0.24247226624405704,,0.7447964939118773,61.67335854160293,AMPS
2022-08-01 04:00:00+00:00,7.86,7.94,7.58,7.8,510420,6521,7.803869,0.17469879518072284,0.2765957446808509,,0.6478014235828888,61.087944117221184,AMPS
2022-08-02 04:00:00+00:00,7.68,8.32,7.68,8.23,492840,5872,8.102861,0.2919937205651493,0.31469648562300323,,0.6254897018114317,64.9406257917537,AMPS
2022-08-03 04:00:00+00:00,8.25,8.35,7.99,8.21,234362,2945,8.201859,0.20735294117647074,0.27286821705426356,,0.29744139577942286,64.6201515373556,AMPS
2022-08-04 04:00:00+00:00,8.24,8.75,8.16,8.58,411896,3518,8.591272,0.1439999999999999,0.25072886297376096,,0.5227593259827155,67.78724551732945,AMPS
2022-08-05 04:00:00+00:00,8.8,9.29,8.45,8.61,485884,6286,8.728237,0.09821428571428559,0.2092696629213482,,0.6166614687828619,68.03708186297695,AMPS
2022-08-08 04:00:00+00:00,8.95,9.57,8.91,9.19,850078,8402,9.277869,0.17820512820512824,0.371641791044776,,1.0788796257131283,72.4808746966382,AMPS
2022-08-09 04:00:00+00:00,9.07,9.109,8.61,8.9,332944,4460,8.835412,0.0814094775212637,0.35464231354642317,,0.4225571042932905,67.43271900099472,AMPS
2022-08-10 04:00:00+00:00,9.06,9.5,9.01,9.32,399574,4530,9.345402,0.13520097442143708,0.40361445783132543,,0.5071208142837452,70.62382040972629,AMPS
2022-08-11 04:00:00+00:00,9.42,9.465,8.91,8.91,300740,4795,9.055017,0.03846153846153855,0.38139534883720927,,0.381685279041413,64.02828269952,AMPS
2022-08-12 04:00:00+00:00,8.91,9.165,8.741,9.04,436389,4608,9.007553,0.04994192799070851,0.4015503875968991,,0.5538447071743139,65.1399409561667,AMPS
2022-08-15 04:00:00+00:00,8.8,10.44,8.8,10.26,615030,7086,9.868409,0.1164309031556039,0.5043988269794721,,0.7805675905062187,73.43647928241158,AMPS
2022-08-16 04:00:00+00:00,10.22,10.95,10.04,10.49,892789,12181,10.616821,0.17865168539325849,0.4943019943019944,,1.1330864487268206,74.66085161951092,AMPS
2022-08-17 04:00:00+00:00,10.38,11.24,10.3341,11.13,1001788,9836,10.951587,0.19420600858369097,0.617732558139535,,1.2714229311709084,77.7360112718566,AMPS
2022-08-18 04:00:00+00:00,11.23,12.14,11.06,11.85,1022598,10195,11.764204,0.3299663299663298,0.7981790591805766,,1.2978340193429234,80.5899205999117,AMPS
2022-08-19 04:00:00+00:00,11.74,11.78,10.94,11.03,1094552,8696,11.189122,0.22013274336283195,0.7619808306709264,,1.3891547035490346,69.64106689962044,AMPS
2022-08-22 04:00:00+00:00,10.97,11.6299,10.76,10.98,417528,6551,10.989853,0.07017543859649122,0.6536144578313254,,0.5299071995331618,69.02527087661227,AMPS
2022-08-23 04:00:00+00:00,11.0,11.3,10.77,10.95,221483,3853,10.977758,0.04385128693994278,0.7189952904238617,,0.2810959654782512,68.63313081919662,AMPS
2022-08-24 04:00:00+00:00,11.03,11.16,10.83,11.06,672301,6650,10.983896,-0.0062893081761006275,0.6264705882352943,,0.8532532911645307,69.32134794593222,AMPS
2022-08-25 04:00:00+00:00,11.29,11.6,10.57,11.12,304140,4685,11.038257,-0.06160337552742623,0.4826666666666666,,0.38600040156831594,69.71171418178534,AMPS
2022-08-26 04:00:00+00:00,11.13,11.22,10.76,11.12,322370,3615,11.106343,0.008159564823209342,0.4183673469387754,,0.40913707323462223,69.71171418178533,AMPS
2022-08-29 04:00:00+00:00,10.96,10.96,10.62,10.69,281517,3872,10.767228,-0.02641165755919861,0.37051282051282053,,0.3572883377665141,63.04414814166832,AMPS
2022-08-30 04:00:00+00:00,10.71,10.86,10.44,10.52,340768,5297,10.595328,-0.03926940639269405,0.278250303766707,,0.43248696271990494,60.577331599534176,AMPS
2022-08-31 04:00:00+00:00,10.42,10.62,10.391,10.48,492492,4588,10.489292,-0.05244122965641951,0.27649208282582216,,0.6250480363292663,59.98261071615706,AMPS
2022-09-01 04:00:00+00:00,10.32,10.61,10.26,10.43,396367,4793,10.430404,-0.06205035971223016,0.21561771561771548,,0.5030506384179282,59.20022466120463,AMPS
2022-09-02 04:00:00+00:00,10.62,10.7397,10.35,10.52,515672,8248,10.499434,-0.0539568345323741,0.22183507549361203,,0.6544670187332696,60.20638302278226,AMPS
2022-09-06 04:00:00+00:00,10.54,10.59,10.11,10.24,354104,5310,10.341238,-0.04209541627689428,0.1142546245919478,,0.4494123962548397,55.611510513810394,AMPS
2022-09-07 04:00:00+00:00,10.2,10.78,10.175,10.7,590642,7197,10.617502,0.017110266159695797,0.20224719101123578,,0.7496154704514805,60.89207323641029,AMPS
2022-09-08 04:00:00+00:00,10.64,11.06,10.47,10.98,711682,7327,10.877727,0.04770992366412208,0.17811158798283255,,0.9032338324092267,63.721171164619165,AMPS
2022-09-09 04:00:00+00:00,11.1,11.64,11.0,11.5,740867,7830,11.487328,0.10258868648130393,0.29068462401795725,,0.9402740826879514,68.30661897600268,AMPS
2022-09-12 04:00:00+00:00,11.67,11.98,11.615,11.68,1102133,10573,11.800534,0.11026615969581743,0.2920353982300885,,1.398776157630344,69.73273707189185,AMPS
2022-09-13 04:00:00+00:00,11.29,11.92,11.29,11.58,860101,10462,11.652582,0.130859375,0.12865497076023402,,1.0916003530917016,67.90464288914609,AMPS
2022-09-14 04:00:00+00:00,11.46,12.65,11.44,12.64,957505,10671,12.160327,0.18130841121495345,0.20495710200190653,,1.215220998565366,75.29725105876264,AMPS
2022-09-15 04:00:00+00:00,12.42,12.66,12.25,12.4,1155908,12992,12.43715,0.12932604735883424,0.114106019766397,,1.4670248970080522,71.29325205233344,AMPS
2022-09-16 04:00:00+00:00,12.22,12.46,11.79,12.14,2529281,9749,12.135329,0.05565217391304356,0.024472573839662504,,3.2100462999905033,67.12868581082537,AMPS
2022-09-19 04:00:00+00:00,11.95,12.59,11.86,12.32,804243,10012,12.338085,0.0547945205479452,0.11695376246600198,,1.020707966589423,68.50054104181183,AMPS
2022-09-20 04:00:00+00:00,12.2,12.24,11.29,11.72,562673,6974,11.673704,0.012089810017271274,0.06739526411657559,,0.7141185110529659,59.575283396336,AMPS
2022-09-21 04:00:00+00:00,11.68,12.42,11.53,12.21,730141,8935,12.195002,-0.03401898734177211,0.11506849315068512,,0.9266611402692568,63.73139434368997,AMPS
2022-09-22 04:00:00+00:00,12.22,12.515,11.83,12.3,865315,9759,12.204404,-0.008064516129032251,0.11211573236889705,,1.0982177204020758,64.45426200573077,AMPS
2022-09-23 04:00:00+00:00,12.32,12.6,11.5,11.83,1123721,13482,11.908023,-0.025535420098846795,0.06384892086330951,,1.426174647368809,57.95776020991913,AMPS
2022-09-26 04:00:00+00:00,11.73,12.42,11.59,11.87,912762,11264,11.958504,-0.03652597402597413,0.06744604316546754,,1.158435255265007,58.342588525240465,AMPS
2022-09-27 04:00:00+00:00,12.24,14.0,12.1,13.9,3532613,26891,13.446336,0.18600682593856654,0.30028063610851263,,4.483428804450099,72.2333358590697,AMPS
2022-09-28 04:00:00+00:00,13.9,14.715,13.56,14.23,3047135,29315,14.24413,0.16543816543816536,0.352661596958175,,3.8672826120630974,73.76484486057407,AMPS
2022-09-29 04:00:00+00:00,11.5,12.01,10.43,10.86,8977465,54717,11.045924,-0.11707317073170742,0.03625954198473269,,11.393782781171504,45.91387040420958,AMPS
2022-09-30 04:00:00+00:00,10.715,11.54,10.36,11.01,1643523,16164,11.096911,-0.0693153000845309,0.0556088207094918,,2.0858832708185813,46.87533480615429,AMPS
2022-10-03 04:00:00+00:00,11.03,11.56,10.59,11.27,1216841,13359,11.291431,-0.05054759898904804,0.07129277566539916,,1.5443582384585754,48.58154715871625,AMPS
2022-10-04 04:00:00+00:00,11.43,11.82,11.16,11.79,1374276,14144,11.497649,-0.15179856115107926,0.1513671875,,1.7441674487594494,51.90830822228847,AMPS
2022-10-05 04:00:00+00:00,11.47,11.68,11.02,11.61,870441,9509,11.444413,-0.18411806043569934,0.08504672897196253,,1.1047234021882242,50.68582482888476,AMPS
2022-10-06 04:00:00+00:00,11.42,11.77,10.91,10.97,1009457,9345,11.090493,0.010128913443830712,-0.0009107468123861207,,1.2811560707764436,46.493185102090976,AMPS
2022-10-07 04:00:00+00:00,10.81,10.8663,10.14,10.39,1036971,10302,10.439513,-0.0563124432334241,-0.09652173913043471,,1.3160755652485636,43.020176066374646,AMPS
2022-10-10 04:00:00+00:00,10.43,10.65,10.32,10.44,577949,6898,10.487564,-0.07364685004436555,-0.10616438356164382,,0.7335061027356041,43.41260678526269,AMPS
2022-10-11 04:00:00+00:00,10.37,10.625,9.75,10.39,864136,8356,10.335443,-0.1187446988973705,-0.10276338514680483,,1.0967213882081879,43.09298735113143,AMPS
2022-10-12 04:00:00+00:00,10.39,10.39,9.56,9.86,875275,9421,9.861318,-0.15073212747631348,-0.21993670886075956,,1.1108584910985326,39.75205666746427,AMPS
