timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,95.98,97.11,95.15,96.5,906733,8717,96.175923,,,,1.1945622633622053,
2022-02-16 05:00:00+00:00,96.11,96.11,94.51,95.45,424241,7998,95.428529,,,,0.5589101633789058,
2022-02-17 05:00:00+00:00,94.58,94.58,90.39,90.51,539849,9325,91.794708,,,,0.7112162492308355,
2022-02-18 05:00:00+00:00,90.4,90.8799,87.37,87.81,806110,13246,88.611894,,,,1.0619979488106281,
2022-02-22 05:00:00+00:00,87.11,89.69,86.55,86.75,1339500,13899,87.560327,,,,1.7647048820034938,
2022-02-23 05:00:00+00:00,87.9,87.91,84.11,84.2,872929,12002,85.362749,-0.12746113989637298,,,1.1500276729693377,
2022-02-24 05:00:00+00:00,81.48,88.28,81.38,88.105,754889,13778,86.272528,-0.07695128339444735,,,0.9945175839273874,
2022-02-25 05:00:00+00:00,88.34,88.87,86.15,87.96,680333,12797,87.517511,-0.02817368246602603,,,0.8962948611333206,
2022-02-28 05:00:00+00:00,86.98,89.02,86.98,88.15,645377,10156,87.996748,0.0038719963557680703,,,0.8502425850188643,
2022-03-01 05:00:00+00:00,88.17,90.04,87.69,88.17,580502,11175,88.694875,0.016368876080691708,,,0.7647739555153357,
2022-03-02 05:00:00+00:00,88.8,89.77,86.62,89.43,545153,11795,88.945759,0.062114014251781535,,,0.71820392724065,
2022-03-03 05:00:00+00:00,90.08,90.08,88.12,88.65,694039,14765,88.638214,0.0061858010328585955,,,0.9143516324007636,
2022-03-04 05:00:00+00:00,88.8,90.61,87.24,88.64,693295,11506,88.372009,0.00773078672123706,,,0.9133714603722376,
2022-03-07 05:00:00+00:00,89.16,90.59,88.18,88.66,786131,14736,89.040311,0.005785592739648182,,,1.0356769045123468,
2022-03-08 05:00:00+00:00,87.33,89.935,86.33,86.74,945282,16108,87.740184,-0.0162186684813429,,,1.2453480853079706,26.25304136253043
2022-03-09 05:00:00+00:00,87.16,91.55,87.16,90.4,826883,15790,90.3784,0.010846472101084581,,,1.0893650369135461,38.12148622758256
2022-03-10 05:00:00+00:00,88.8,90.4,87.4,89.65,616435,12882,89.204336,0.011280315848843703,,,0.8121133661349934,36.814027769028534
2022-03-11 05:00:00+00:00,90.56,90.86,86.53,86.57,373047,9093,87.581101,-0.02335288808664271,,,0.4914653692547647,31.965462908694874
2022-03-14 04:00:00+00:00,86.56,87.245,84.05,84.41,436227,9379,85.109091,-0.04793593503270921,,,0.5747009455481434,29.073547296393055
2022-03-15 04:00:00+00:00,84.83,86.05,83.66,84.95,449111,8587,84.736322,-0.02063638459764805,,,0.5916747848163278,30.760046260910755
2022-03-16 04:00:00+00:00,85.72,88.23,84.25,87.44,424967,9957,86.7713,-0.032743362831858525,-0.09388601036269428,,0.5598666215680319,38.07232721390905
2022-03-17 04:00:00+00:00,86.89,90.13,86.645,90.08,663998,10974,88.622325,0.004796430563301701,-0.05625982189628087,,0.8747745518779813,44.73619192200557
2022-03-18 04:00:00+00:00,91.0,93.765,90.22,93.67,916848,9721,93.255767,0.08201455469562213,0.03491326925201621,,1.2078881236693835,52.259421186553354
2022-03-21 04:00:00+00:00,91.58,95.44,90.75,93.87,828933,14487,93.904101,0.11207202938040517,0.06901264092927906,,1.0920657797340814,52.64617869216328
2022-03-22 04:00:00+00:00,93.69,96.36,93.69,94.98,638802,10593,95.300685,0.11806945261918766,0.09487031700288195,,0.8415804464603179,54.83317620083873
2022-03-23 04:00:00+00:00,93.92,95.99,92.9,93.06,697324,9214,94.425792,0.06427264409881062,0.1052256532066509,,0.9186794080912313,50.48950168376229
2022-03-24 04:00:00+00:00,93.56,94.65,92.845,94.24,516101,7750,94.054079,0.04618117229129659,0.06963282447080177,,0.6799297904493357,52.956014850322596
2022-03-25 04:00:00+00:00,94.98,94.98,91.3,91.85,455901,6473,92.080455,-0.019429913526209153,0.044224647567076,,0.6006201720121499,47.76560124672138
2022-03-28 04:00:00+00:00,91.94,93.06,90.76,93.04,877033,14039,92.402962,-0.008842015553424898,0.05547362450368687,,1.1554344283524973,50.373747242352174
2022-03-29 04:00:00+00:00,94.44,97.32,94.13,96.91,963788,20639,96.123049,0.02032006738260672,0.09912668708177375,,1.269728547082033,57.76034351690499
2022-03-30 04:00:00+00:00,95.76,96.28,94.81,95.42,685167,14669,95.453209,0.025359982806791415,0.06697976070669798,,0.9026633444476952,54.40285484103972
2022-03-31 04:00:00+00:00,95.69,96.97,94.61,94.62,559812,8930,95.576716,0.0040322580645162365,0.06734348561759718,,0.7375162145607613,52.6338133178787
2022-04-01 04:00:00+00:00,94.14,95.04,92.455,94.46,593102,9993,93.937323,0.02841589548176371,0.06565884476534278,,0.7813736430952117,52.267742793900936
2022-04-04 04:00:00+00:00,94.51,96.18,94.36,95.69,352450,7853,95.585478,0.028482373172828757,0.07929167606586973,,0.46433014980375614,54.866517223355096
2022-04-05 04:00:00+00:00,95.31,95.66,93.325,93.86,326331,7377,93.975471,-0.031472500257971325,0.08208439013142721,,0.4299200513990908,50.4642994477696
2022-04-06 04:00:00+00:00,92.97,93.76,91.52,92.71,411960,8055,92.717314,-0.028400754558792762,0.025553097345132558,,0.5427307377306154,47.865242318596096
2022-04-07 04:00:00+00:00,92.42,93.53,91.25,92.91,350097,7625,92.684867,-0.01807228915662662,0.036363636363636154,,0.4612302240199904,48.36333095642125
2022-04-08 04:00:00+00:00,92.19,93.18,91.15,91.54,307560,5838,91.978354,-0.030912555579081014,0.05741018828693556,,0.40519046921164203,45.179185302464276
2022-04-11 04:00:00+00:00,90.65,92.0,90.0,90.52,319019,7280,90.968077,-0.05402863413104819,0.07238478853216446,,0.4202869628606738,42.913820297741815
2022-04-12 04:00:00+00:00,91.66,93.05,90.85,90.87,616195,10429,91.497121,-0.03185595567867028,0.06968805179517368,,0.8117971816096624,43.95232848021023
2022-04-13 04:00:00+00:00,90.35,93.19,90.21,92.73,378438,6679,92.306628,0.00021572645885026276,0.06049862763037517,,0.4985676641550117,49.237416697565656
2022-04-14 04:00:00+00:00,92.76,93.16,90.99,91.14,387116,8146,91.975523,-0.019050694220213105,0.011767317939609168,,0.5100003696167708,45.30458229513857
2022-04-18 04:00:00+00:00,90.86,91.24,89.37,90.02,357081,7096,90.101317,-0.016604762945160667,-0.03896658481904569,,0.4704311937071217,42.71631141151043
2022-04-19 04:00:00+00:00,90.97,93.55,90.43,93.01,374456,8398,92.615013,0.027507733097658082,-0.009161606477042672,,0.493321635905562,50.79777767555812
2022-04-20 04:00:00+00:00,93.7,94.29,92.42,93.55,391932,7637,93.606334,0.029492681853196867,-0.015055801221309784,,0.5163451390917456,52.11177707066139
2022-04-21 04:00:00+00:00,94.54,95.58,91.04,91.76,375816,8718,92.436563,-0.010460476652647488,-0.013969482054588367,,0.4951133482157708,47.57608938926869
2022-04-22 04:00:00+00:00,91.73,92.48,89.68,89.73,276902,7002,90.336992,-0.015470704410796565,-0.04785653650254662,,0.36480053097165466,43.00467473228858
2022-04-25 04:00:00+00:00,89.74,90.92,88.92,90.86,367956,8895,90.232939,0.009331259720062324,-0.010778443113772407,,0.48475830501118145,46.10885122143643
2022-04-26 04:00:00+00:00,90.86,90.86,87.45,87.46,440354,9229,88.212636,-0.05967100311794438,-0.059974204643164386,,0.5801380019483139,39.192252904758774
2022-04-27 04:00:00+00:00,88.0,89.18,87.16,87.72,296926,7002,88.1031,-0.062319615179048604,-0.09483025487565777,,0.39118085986843554,39.934270363426464
2022-04-28 04:00:00+00:00,88.69,90.185,87.14,89.61,323916,8088,89.217435,-0.02343068875326948,-0.06088870257807588,,0.42673844461294785,45.17186434314701
2022-04-29 04:00:00+00:00,88.75,90.22,86.805,86.94,368346,8299,87.99374,-0.031093279839518595,-0.0811667723525682,,0.4852721048648443,39.88122989499461
2022-05-02 04:00:00+00:00,87.08,88.06,85.25,86.6,556250,11019,86.565381,-0.046885318071758775,-0.08320982426423884,,0.7328235092306409,39.250794581286534
2022-05-03 04:00:00+00:00,86.1,87.265,84.72,85.07,362410,8829,85.602679,-0.02732677795563687,-0.11098338384366191,,0.47745180760499156,36.457862414915134
2022-05-04 04:00:00+00:00,85.02,85.51,81.45,85.34,793355,15889,83.339374,-0.02713178294573637,-0.09077349243554222,,1.0451940587248092,37.30566984485793
2022-05-05 04:00:00+00:00,84.72,84.72,79.77,80.34,713498,12840,81.09497,-0.10344827586206895,-0.133426814798835,,0.9399876102274944,29.46529089136611
2022-05-06 04:00:00+00:00,79.75,79.835,76.68,77.2,928557,16442,78.270535,-0.11203128594432932,-0.16908836508449032,,1.2233139761989684,25.79839021702714
2022-05-09 04:00:00+00:00,76.45,76.62,73.64,74.08,944708,19076,74.821235,-0.14457274826789834,-0.19073629014638416,,1.2445918773182207,22.76661803377768
2022-05-10 04:00:00+00:00,75.44,76.26,71.745,73.01,966798,28256,73.330561,-0.14176560479605016,-0.19343791427308876,,1.2736940280038924,21.819586710128466
2022-05-11 04:00:00+00:00,72.31,74.61,72.0,72.29,797134,16583,72.947389,-0.1529177408014999,-0.20446792120611856,,1.0501726475632498,21.181105889427933
2022-05-12 04:00:00+00:00,71.3,76.25,70.83,76.1,898706,18121,75.039829,-0.05277570326114023,-0.1793378626118841,,1.1839872084254064,32.44605455961575
2022-05-13 04:00:00+00:00,77.13,81.0,77.13,80.39,973234,17742,80.110824,0.04132124352331612,-0.1179504059688391,,1.2821730430248512,42.42431810202586
2022-05-16 04:00:00+00:00,79.9,80.755,78.62,79.27,640249,11523,79.510445,0.07005939524838012,-0.11941790713174849,,0.8434867756609592,40.73273537800184
2022-05-17 04:00:00+00:00,80.49,81.52,77.415,80.11,535552,10973,79.423077,0.09724695247226389,-0.1386947640038706,,0.7055552287918888,42.58188992962468
2022-05-18 04:00:00+00:00,79.67,79.8,76.575,76.76,540968,9175,77.281006,0.06183427860008295,-0.17947621592731156,,0.7126904595801912,37.55012934425238
2022-05-19 04:00:00+00:00,76.85,78.405,75.44,77.24,469319,10914,77.246237,0.014980289093298405,-0.15823888404533581,,0.6182975218491957,38.668434178188846
2022-05-20 04:00:00+00:00,78.53,79.23,75.98,77.6,472434,9680,77.261817,-0.03470580918024635,-0.135183327761061,,0.6224013335008873,39.542858472446895
2022-05-23 04:00:00+00:00,77.6,78.05,76.42,77.49,652670,10657,77.356744,-0.02245490097136371,-0.14714946070878276,,0.8598506422823593,39.358208878638514
2022-05-24 04:00:00+00:00,76.54,77.34,75.25,75.8,804518,10392,75.88212,-0.053801023592560226,-0.13331808826892289,,1.059900591459266,36.53545194387184
2022-05-25 04:00:00+00:00,75.22,78.92,75.22,78.79,787885,15179,77.721172,0.026446065659197604,-0.10180118559051521,,1.0379876864183073,44.1652323257292
2022-05-26 04:00:00+00:00,78.51,80.905,78.13,79.97,597684,14369,79.932867,0.03534438114966343,-0.1075772793215043,,0.7874101326579889,46.87941573225055
2022-05-27 04:00:00+00:00,80.36,82.95,80.36,82.58,441040,10161,82.383306,0.06417525773195876,-0.05014952841039799,,0.5810417627165516,52.39202681293944
2022-05-31 04:00:00+00:00,82.48,82.48,79.17,79.94,1079838,15088,80.006324,0.03161698283649517,-0.07690531177829096,,1.4226169394347807,47.070993495606736
2022-06-01 04:00:00+00:00,80.06,81.21,77.87,78.48,595386,14071,78.900989,0.035356200527704607,-0.07746561655107542,,0.7843826658279448,44.38619143335391
2022-06-02 04:00:00+00:00,78.56,82.59,78.03,82.28,439765,11288,81.417752,0.04429496128950361,-0.03585657370517936,,0.5793620324257308,52.05180002280222
2022-06-03 04:00:00+00:00,81.45,81.45,79.13,79.95,546289,13471,79.962188,-0.00025009378516938074,-0.004854368932038833,,0.7197005339938832,47.70944456822585
2022-06-06 04:00:00+00:00,81.43,81.43,78.7701,79.48,448886,8527,79.594193,-0.03753935577621692,0.02953367875647661,,0.59137836182383,46.860223818479916
2022-06-07 04:00:00+00:00,78.38,80.7,78.38,80.43,765327,11610,80.124664,0.0061295971978985175,0.08571814254859622,,1.0082689759082404,48.84237616748264
2022-06-08 04:00:00+00:00,76.81,81.5,76.12,80.58,760414,14510,80.101553,0.02675840978593258,0.10368442679085055,,1.0017964151876109,49.16480519979034
2022-06-09 04:00:00+00:00,79.37,79.855,77.185,77.19,437361,10553,78.244659,-0.06186193485658731,0.06778254253700355,,0.5761949174303322,42.626090338041784
2022-06-10 04:00:00+00:00,75.9,75.96,74.56,75.17,520261,12250,75.31421,-0.059787367104440325,-0.012220762155059073,,0.6854103222217393,39.27425705308922
2022-06-13 04:00:00+00:00,72.85,74.67,72.43,72.71,707247,14992,73.187418,-0.08517866129843998,-0.09553427043164586,,0.9317523207781447,35.60263882013611
2022-06-14 04:00:00+00:00,73.34,74.15,71.02,71.23,532961,12918,71.688312,-0.11438517965933115,-0.10142550775829429,,0.7021417533538366,33.569329293365655
2022-06-15 04:00:00+00:00,72.15,74.83,71.94,73.77,477612,10843,73.49122,-0.08451228592702908,-0.07914118087629518,,0.629223014634903,39.91191513734181
