timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,38.32,38.39,37.575,37.91,1396023,16071,37.932401,,,,1.8342821612345335,
2022-02-16 05:00:00+00:00,37.75,38.17,37.62,37.78,1327632,12747,37.860935,,,,1.744420897280436,
2022-02-17 05:00:00+00:00,37.5,37.5534,36.23,36.31,762438,9976,36.72185,,,,1.0017932530103983,
2022-02-18 05:00:00+00:00,36.02,36.44,35.68,35.98,932085,9000,35.999766,,,,1.2246982236354917,
2022-02-22 05:00:00+00:00,35.59,36.19,35.01,35.21,902000,9150,35.506927,,,,1.185168517591436,
2022-02-23 05:00:00+00:00,35.4,35.705,34.64,34.65,851709,10130,34.968593,-0.08599314165127925,,,1.119089460032466,
2022-02-24 05:00:00+00:00,33.53,33.76,33.0,33.23,470393,5413,33.392348,-0.12043409211222877,,,0.6180653819239339,
2022-02-25 05:00:00+00:00,34.14,35.08,33.94,34.98,901767,10692,34.689667,-0.036629027816028836,,,1.1848623709566257,
2022-02-28 05:00:00+00:00,34.28,34.8028,34.01,34.58,924818,11362,34.455989,-0.03891050583657585,,,1.2151498648579564,
2022-03-01 05:00:00+00:00,34.8,34.8,33.36,33.95,887753,10413,33.875064,-0.035785288270377635,,,1.1664488991101443,
2022-03-02 05:00:00+00:00,34.25,35.26,34.21,35.15,826994,8442,34.965711,0.01443001443001446,,,1.0866155798636496,
2022-03-03 05:00:00+00:00,35.37,35.58,34.64,34.89,597804,7878,34.972349,0.04995486006620542,,,0.7854750338029166,
2022-03-04 05:00:00+00:00,34.12,35.0,33.19,33.73,788077,8915,33.700207,-0.03573470554602631,,,1.0354812082460156,
2022-03-07 05:00:00+00:00,33.47,34.0,32.83,32.95,1483115,17138,33.339773,-0.04713707345286278,,,1.9487153059508011,
2022-03-08 05:00:00+00:00,32.82,33.32,31.64,32.17,1212339,12863,32.384002,-0.05243004418262154,,,1.5929334982796939,25.34364261168384
2022-03-09 05:00:00+00:00,32.62,33.86,32.58,33.43,705707,9169,33.539816,-0.04893314366998569,,,0.9272524601373608,33.13802083333332
2022-03-10 05:00:00+00:00,32.76,33.18,32.26,32.72,923061,9921,32.603704,-0.062195471481799935,,,1.2128412827233575,31.163621105992355
2022-03-11 05:00:00+00:00,33.07,33.41,32.32,32.34,642794,8032,32.816863,-0.04120960569226184,,,0.8445889269364407,30.12894971795234
2022-03-14 04:00:00+00:00,32.655,33.33,31.9,32.21,1174039,11173,32.464382,-0.02245827010622159,,,1.542609823973982,29.76486464382105
2022-03-15 04:00:00+00:00,32.45,33.41,32.31,33.16,1168976,11282,32.942686,0.030774013055641758,,,1.5359573758536214,35.86422337432257
2022-03-16 04:00:00+00:00,33.56,34.8,33.45,34.75,1116369,11383,34.478655,0.03948549207298835,-0.08335531522025841,,1.466835247023319,44.544482982578096
2022-03-17 04:00:00+00:00,34.39,34.4,33.51,34.15,1020963,14223,33.970343,0.04370415647921755,-0.09608258337744846,,1.3414780545739526,42.22221579082758
2022-03-18 04:00:00+00:00,34.15,35.615,33.91,35.29,2366097,15487,35.227516,0.09121830550401966,-0.028091434866428067,,3.1088954256846386,47.79148126217426
2022-03-21 04:00:00+00:00,35.64,35.9,35.0,35.1,671656,8523,35.351931,0.08972368829556032,-0.02445803224013332,,0.8825116916312566,46.97870407972991
2022-03-22 04:00:00+00:00,35.43,35.86,35.35,35.84,1210796,11940,35.645511,0.08082026537997611,0.017892644135188984,,1.5909060980328606,50.50899189649479
2022-03-23 04:00:00+00:00,35.5,35.72,34.55,34.56,551360,6209,35.057012,-0.005467625899280515,-0.0025974025974024872,,0.7244506805534525,44.93567224700373
2022-03-24 04:00:00+00:00,34.71,35.3799,34.56,35.23,521577,5949,35.132284,0.031625183016105396,0.06018657839301844,,0.6853177825940004,48.16014384378468
2022-03-25 04:00:00+00:00,35.25,35.83,34.9,35.04,514157,6632,35.272352,-0.007084159818645519,0.0017152658662094034,,0.6755683919060531,47.31400543155021
2022-03-28 04:00:00+00:00,34.9,35.54,34.9,35.48,1063321,11177,35.330474,0.010826210826210714,0.026026604973973466,,1.3971336732747708,49.52561485618539
2022-03-29 04:00:00+00:00,35.94,36.9836,35.84,36.73,560813,8061,36.623759,0.02483258928571419,0.08188512518409397,,0.7368712991751729,55.27012444871637
2022-03-30 04:00:00+00:00,36.6,36.8,35.91,35.92,1728508,20627,36.361131,0.03935185185185186,0.02190611664295883,,2.2711455255043655,51.203437613066725
2022-03-31 04:00:00+00:00,35.81,36.2099,34.48,34.5,1038445,13278,35.090121,-0.0207209764405335,-0.011177987962166847,,1.3644482497231027,44.95822216405715
2022-04-01 04:00:00+00:00,34.69,35.38,34.58,35.24,713072,8298,35.062013,0.005707762557077611,0.044767269493033,,0.9369295844522842,48.48448295544822
2022-04-04 04:00:00+00:00,35.37,35.83,34.9,35.46,656258,8947,35.522174,-0.0005636978579480756,0.07617602427921089,,0.8622797350526835,49.51990587874253
2022-04-05 04:00:00+00:00,35.46,35.63,34.56,34.71,1577697,12269,34.923042,-0.05499591614484067,0.0789555486478084,,2.0729898167388643,46.11689718848141
2022-04-06 04:00:00+00:00,34.12,34.69,33.82,34.14,970059,14421,34.188993,-0.04955456570155903,0.02123840861501658,,1.2745935554392802,43.66118726925187
2022-04-07 04:00:00+00:00,33.69,34.04,32.51,33.67,1052952,14121,33.374449,-0.024057971014492696,0.029034229828850844,,1.3835094910586891,41.68987570000242
2022-04-08 04:00:00+00:00,33.65,34.7,33.51,33.87,1020210,11937,34.260869,-0.03887627695800244,0.04730983302411862,,1.3404886622305532,42.87189980277159
2022-04-11 04:00:00+00:00,33.9,34.56,33.7,34.08,868930,10201,34.082167,-0.03891708967851104,0.05805650419124486,,1.1417167183932666,44.15205765450159
2022-04-12 04:00:00+00:00,34.29,35.25,33.38,33.49,1348000,12558,34.32644,-0.03514837222702383,0.009951749095295614,,1.771183106112257,41.348612382123925
