timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,30.85,31.17,30.485,30.91,185655,3680,30.956498,,,,0.7132724477626493,
2022-02-16 05:00:00+00:00,30.67,30.93,30.22,30.83,242116,3377,30.750173,,,,0.9301913331852177,
2022-02-17 05:00:00+00:00,30.42,30.7,29.375,29.61,161240,3284,29.709442,,,,0.6194718670504408,
2022-02-18 05:00:00+00:00,29.41,29.795,28.73,28.87,250893,3962,29.017441,,,,0.9639119023808375,
2022-02-22 05:00:00+00:00,28.55,29.905,28.395,29.51,371667,5745,29.402386,,,,1.4279164624847194,
2022-02-23 05:00:00+00:00,30.98,32.48,30.07,31.69,494096,8261,31.732256,0.025234551924943505,,,1.8982794072324147,
2022-02-24 05:00:00+00:00,31.48,34.1,31.32,33.96,532371,7006,33.413413,0.10152448913396062,,,2.045329058133901,
2022-02-25 05:00:00+00:00,34.27,35.84,33.545,35.4,595789,7013,34.762418,0.19554204660587637,,,2.2889762106060223,
2022-02-28 05:00:00+00:00,35.54,35.68,34.6,35.39,550038,6460,35.288738,0.22583997228957386,,,2.1132043339660775,
2022-03-01 05:00:00+00:00,35.26,35.91,34.53,34.93,355051,6065,34.906134,0.18366655371060658,,,1.3640790490456836,
2022-03-02 05:00:00+00:00,35.16,35.63,34.42,34.61,334103,6010,34.750925,0.09214263174503001,,,1.2835984197293067,
2022-03-03 05:00:00+00:00,34.705,34.705,33.88,34.5,560020,6923,34.345828,0.01590106007067127,,,2.1515544218902742,
2022-03-04 05:00:00+00:00,34.07,34.94,34.07,34.75,361833,5009,34.676443,-0.01836158192090387,,,1.3901349793504225,
2022-03-07 05:00:00+00:00,34.91,34.91,34.11,34.25,188688,4595,34.390395,-0.032212489403786404,,,0.7249250040313419,
2022-03-08 05:00:00+00:00,34.01,34.06,32.43,32.58,431436,4989,32.810134,-0.06727741196679071,,,1.6575444333464027,57.02270815811607
2022-03-09 05:00:00+00:00,33.01,33.16,32.7,32.85,369801,3925,32.871007,-0.050852354810748235,,,1.420747431822873,58.048626460372596
2022-03-10 05:00:00+00:00,32.32,32.72,31.94,32.4,308042,5685,32.344547,-0.0608695652173914,,,1.1834740316915893,55.663677652265044
2022-03-11 05:00:00+00:00,32.53,32.8098,31.56,31.71,270548,3147,31.925751,-0.08748201438848924,,,1.0394249236341022,52.12718586656673
2022-03-14 04:00:00+00:00,31.85,32.11,31.09,31.3,340738,5022,31.427176,-0.08613138686131383,,,1.3090895871684016,50.09071844259096
2022-03-15 04:00:00+00:00,31.69,31.935,31.19,31.75,318423,4010,31.639145,-0.025475751995089002,,,1.2233570473939623,52.293658309251846
2022-03-16 04:00:00+00:00,32.15,32.495,31.64,32.19,477825,4700,32.153783,-0.020091324200913308,0.04141054674862499,,1.8357674576617269,54.412469402568576
2022-03-17 04:00:00+00:00,31.94,33.19,31.7,32.85,448382,5860,32.643752,0.013888888888889062,0.06552059682127798,,1.7226496817899448,57.46420314255553
2022-03-18 04:00:00+00:00,32.77,32.98,32.3,32.5,523817,4528,32.55584,0.02491327656890574,0.09760216143194866,,2.0124652380473873,55.348216158032635
2022-03-21 04:00:00+00:00,32.4,32.99,31.88,32.16,315132,5590,32.183655,0.027476038338658082,0.1139591271215794,,1.210713274667201,53.29516864520419
2022-03-22 04:00:00+00:00,32.32,32.75,32.04,32.47,526820,5530,32.383308,0.02267716535433073,0.10030498136225008,,2.024002536588397,54.93646895228993
2022-03-23 04:00:00+00:00,32.29,32.8,31.91,32.33,369695,5830,32.397446,0.004349176762969975,0.020195645313979105,,1.4203401878517283,54.01330670978144
2022-03-24 04:00:00+00:00,32.57,32.67,32.24,32.52,323123,3386,32.492325,-0.010045662100456543,-0.04240282685512364,,1.2414140913975413,55.115663917454874
2022-03-25 04:00:00+00:00,32.69,33.36,32.45,33.11,289208,3931,33.085536,0.01876923076923065,-0.06468926553672316,,1.1111152302525669,58.44669602397594
2022-03-28 04:00:00+00:00,33.15,33.74,33.15,33.69,792144,7499,33.597247,0.0475746268656716,-0.048036168409155255,,3.0433572479087343,61.47362884618439
2022-03-29 04:00:00+00:00,34.09,34.54,33.6,33.75,254873,3953,33.800231,0.03942100400369575,-0.03378184941311191,,0.9792027609200383,61.78376547036477
2022-03-30 04:00:00+00:00,33.87,34.31,33.39,33.63,338296,5693,33.721635,0.04021033096195503,-0.028315515746893838,,1.2997076081350527,60.73078926949728
2022-03-31 04:00:00+00:00,33.44,33.81,33.37,33.5,236928,2925,33.520812,0.030135301353013455,-0.02898550724637683,,0.9102594301446715,59.546795634211946
2022-04-01 04:00:00+00:00,33.57,34.83,33.57,34.68,365839,4894,34.415793,0.047417698580489276,-0.0020143884892086517,,1.4055257279202815,66.02210160065165
2022-04-04 04:00:00+00:00,34.57,34.57,32.92,33.6,305663,5159,33.493099,-0.002671415850400649,-0.01897810218978102,,1.1743340938863736,57.02506322841142
2022-04-05 04:00:00+00:00,33.74,34.165,33.36,33.52,262537,3593,33.557636,-0.006814814814814718,0.028852056476366128,,1.0086472684186403,56.411822104771936
2022-04-06 04:00:00+00:00,33.16,33.88,32.98,33.76,320292,4738,33.623773,0.0038655961938742767,0.02770167427701664,,1.2305376038285771,57.87537193175013
2022-04-07 04:00:00+00:00,33.48,34.065,33.48,33.81,300706,3867,33.806331,0.009253731343283667,0.043518518518518734,,1.1552896753489819,58.19033449558981
2022-04-08 04:00:00+00:00,33.82,33.82,33.14,33.2,318844,4704,33.382075,-0.042675893886966465,0.04698833175654382,,1.2249744975057724,52.98530919700423
2022-04-11 04:00:00+00:00,32.76,32.95,31.73,31.78,336740,5926,32.08211,-0.054166666666666696,0.015335463258785875,,1.2937295739925911,43.28012668258282
2022-04-12 04:00:00+00:00,31.91,32.24,31.51,31.79,288863,3573,31.796959,-0.05161097852028651,0.0012598425196850283,,1.109789766384219,43.35880896511007
