timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.91,9.918,9.9,9.91,79818,382,9.906791,,,,0.14523159394416219,
2022-02-16 05:00:00+00:00,9.9,9.91,9.9,9.9,40753,217,9.905453,,,,0.07415148397612621,
2022-02-17 05:00:00+00:00,9.9,9.92,9.9,9.91,86393,245,9.908321,,,,0.15719503239392124,
2022-02-18 05:00:00+00:00,9.9,9.92,9.9,9.92,54590,335,9.910823,,,,0.09932838098438716,
2022-02-22 05:00:00+00:00,9.915,9.92,9.91,9.91,36917,226,9.912053,,,,0.06717175015205387,
2022-02-23 05:00:00+00:00,9.91,9.92,9.91,9.91,70091,379,9.91116,0.0,,,0.12753298317597875,
2022-02-24 05:00:00+00:00,9.88,9.92,9.88,9.91,28084,100,9.909593,0.0010101010101009056,,,0.05109980310616467,
2022-02-25 05:00:00+00:00,9.89,9.915,9.89,9.91,18198,153,9.910452,0.0,,,0.03311188637394903,
2022-02-28 05:00:00+00:00,9.91,9.92,9.91,9.92,487650,292,9.910199,0.0,,,0.887295933083649,
2022-03-01 05:00:00+00:00,9.91,9.915,9.91,9.91,84785,379,9.910165,0.0,,,0.15426922113502958,
2022-03-02 05:00:00+00:00,9.91,9.93,9.905,9.92,660118,919,9.913884,0.0010090817356205317,,,1.2011073859434271,
2022-03-03 05:00:00+00:00,9.92,9.9259,9.91,9.92,20062,131,9.920638,0.0010090817356205317,,,0.03650349843027615,
2022-03-04 05:00:00+00:00,9.915,9.94,9.915,9.92,48902,236,9.920527,0.0010090817356205317,,,0.08897886951636748,
2022-03-07 05:00:00+00:00,9.91,9.925,9.91,9.92,859190,226,9.92166,0.0,,,1.563325731049196,
2022-03-08 05:00:00+00:00,9.92,9.9242,9.92,9.92,26887,966,9.920406,0.0010090817356205317,,,0.048921820471280776,57.14285714285715
2022-03-09 05:00:00+00:00,9.92,9.925,9.92,9.92,54810,377,9.920154,0.0,,,0.09972867854468327,57.14285714285715
2022-03-10 05:00:00+00:00,9.92,9.9338,9.92,9.93,109516,377,9.936954,0.0010080645161290036,,,0.1992681255154084,63.23422770123278
2022-03-11 05:00:00+00:00,9.92,9.93,9.92,9.92,10655,91,9.922132,0.0,,,0.01938713865888707,54.84011416960959
2022-03-14 04:00:00+00:00,9.92,9.945,9.9,9.91,1044331,483,9.919965,-0.0010080645161290036,,,1.9001961429163954,47.980881620373836
2022-03-15 04:00:00+00:00,9.92,9.92,9.91,9.91,104282,184,9.912636,-0.0010080645161290036,,,0.1897446826490907,47.98088162037384
2022-03-16 04:00:00+00:00,9.91,9.92,9.91,9.91,32470,142,9.917927,-0.0010080645161290036,0.0,,0.05908028083097731,47.980881620373836
2022-03-17 04:00:00+00:00,9.915,9.917,9.91,9.91,94083,175,9.928882,-0.002014098690835797,0.0010101010101009056,,0.1711872516606356,47.98088162037384
2022-03-18 04:00:00+00:00,9.91,9.92,9.91,9.91,71073,230,9.91014,-0.0010080645161290036,0.0,,0.12931976592239144,47.98088162037385
2022-03-21 04:00:00+00:00,9.91,9.92,9.91,9.92,39396,190,9.912432,0.0010090817356205317,0.0,,0.07168237584284515,55.95989105004959
2022-03-22 04:00:00+00:00,9.91,9.93,9.91,9.93,109629,619,9.919503,0.0020181634712410634,0.0020181634712410634,,0.1994737328986514,62.20333424000288
2022-03-23 04:00:00+00:00,9.92,9.93,9.91,9.93,9177,86,9.924657,0.0020181634712410634,0.0020181634712410634,,0.01669786686744314,62.20333424000288
2022-03-24 04:00:00+00:00,9.9215,9.93,9.92,9.93,63539,211,9.920824,0.0020181634712410634,0.0020181634712410634,,0.11561139401661431,62.20333424000288
2022-03-25 04:00:00+00:00,9.92,9.93,9.92,9.93,28304,93,9.922291,0.0020181634712410634,0.0020181634712410634,,0.05150010066646078,62.20333424000288
2022-03-28 04:00:00+00:00,9.92,9.93,9.92,9.93,105962,308,9.920407,0.0010080645161290036,0.0010080645161290036,,0.19280150038226107,62.20333424000288
2022-03-29 04:00:00+00:00,9.92,9.93,9.92,9.93,18022,243,9.922617,0.0,0.0020181634712410634,,0.03279164832571213,62.203334240002874
2022-03-30 04:00:00+00:00,9.92,9.93,9.92,9.92,98252,367,9.925737,-0.001007049345417954,0.0,,0.17877289042824707,50.93838898656102
2022-03-31 04:00:00+00:00,9.94,9.94,9.92,9.93,25293,270,9.950267,0.0,0.0010080645161290036,,0.04602148269349889,58.945268918761414
2022-04-01 04:00:00+00:00,9.92,9.93,9.92,9.92,24966,183,9.92229,-0.001007049345417954,0.0,,0.04542649495614966,50.133998356653464
2022-04-04 04:00:00+00:00,9.94,9.94,9.91,9.92,174900,182,9.916933,-0.001007049345417954,0.0,,0.31823656043541515,50.133998356653464
2022-04-05 04:00:00+00:00,9.91,9.92,9.91,9.91,2772,126,9.913113,-0.002014098690835797,-0.0010080645161290036,,0.005043749259731108,42.72672232811453
2022-04-06 04:00:00+00:00,9.9101,9.9162,9.91,9.91,9895,36,9.913523,-0.0010080645161290036,-0.0010080645161290036,,0.018004292541500475,42.72672232811453
