timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-12 04:00:00+00:00,12.14,12.34,12.14,12.3,232581,1178,12.260784,-0.0390625,0.020746887966804906,,0.7599063486715762,45.418079477441026
2022-04-13 04:00:00+00:00,12.17,12.24,12.1136,12.12,180825,706,12.170768,-0.03733121525019867,0.0008257638315440907,,0.5908052054920125,41.26144096077176
2022-04-14 04:00:00+00:00,12.02,12.11,11.96,11.96,196263,961,12.039978,-0.04472843450479225,-0.033144704931285185,,0.6412454143258889,37.93777401642236
2022-04-18 04:00:00+00:00,11.83,12.02,11.82,11.84,379969,1389,11.902842,-0.03974047039740469,-0.048231511254019255,,1.241463642337036,35.62029121574696
2022-04-19 04:00:00+00:00,11.79,12.06,11.765,12.01,468026,2065,11.961218,-0.010708401976935789,-0.025162337662337664,,1.5291701761681442,41.10871992603482
2022-04-20 04:00:00+00:00,11.99,12.1,11.97,12.06,292896,1478,12.038634,-0.019512195121951237,-0.01631321370309946,,0.9569721082139555,42.657123831972825
2022-04-21 04:00:00+00:00,12.05,12.06,11.9499,11.96,265277,1172,11.999568,-0.013201320132013028,-0.01725554642563676,,0.8667332088887301,40.37091182422525
2022-04-22 04:00:00+00:00,11.94,11.9528,11.85,11.87,162077,739,11.900016,-0.007525083612040295,-0.029435813573180813,,0.5295503126809287,38.377361350070615
2022-04-25 04:00:00+00:00,11.85,11.945,11.8237,11.88,182679,686,11.868379,0.0033783783783785104,-0.0206100577081616,,0.5968627354296993,38.73933964104822
2022-04-26 04:00:00+00:00,11.85,11.93,11.69,11.71,428041,1710,11.777635,-0.02497918401332211,-0.04016393442622934,,1.3985281402682512,34.97777899062628
2022-04-27 04:00:00+00:00,11.73,11.78,11.62,11.62,603881,3052,11.679866,-0.036484245439469376,-0.05605199025182783,,1.9730459742719315,33.142991253105315
2022-04-28 04:00:00+00:00,11.64,11.68,11.59,11.65,424649,2379,11.625418,-0.02591973244147161,-0.05972558514931403,,1.387445539648708,34.3786601685671
2022-04-29 04:00:00+00:00,11.6,11.61,11.5,11.5,408294,2114,11.547576,-0.031171019376579512,-0.08439490445859876,,1.3340092386072488,31.26697445247128
2022-05-02 04:00:00+00:00,11.47,11.48,11.4095,11.44,345827,1366,11.444924,-0.03703703703703709,-0.09565217391304359,,1.1299123008416216,30.093628682553096
2022-05-03 04:00:00+00:00,11.38,11.51,11.38,11.43,295560,1239,11.461931,-0.023911187019641456,-0.12076923076923074,,0.9656761318137383,29.89228744395236
2022-05-04 04:00:00+00:00,11.4,11.63,11.38,11.61,229849,1238,11.503666,-0.0008605851979345269,-0.09296875000000004,,0.7509801502952224,37.940897007624365
2022-05-05 04:00:00+00:00,11.53,11.54,11.32,11.4,563738,1299,11.398824,-0.02145922746781115,-0.09451945988880062,,1.8418877087441237,33.15815558979458
2022-05-06 04:00:00+00:00,11.33,11.44,11.28,11.28,244096,1278,11.348067,-0.019130434782608785,-0.09904153354632594,,0.7975290332629796,30.77111820934999
2022-05-09 04:00:00+00:00,11.19,11.26,11.16,11.21,566204,1720,11.194923,-0.020104895104894993,-0.09083536090835354,,1.8499448116709496,29.43973161797079
2022-05-10 04:00:00+00:00,11.24,11.32,11.15,11.24,350544,1281,11.240503,-0.016622922134733153,-0.07413509060955525,,1.1453240423281739,30.821202722584594
2022-05-11 04:00:00+00:00,11.15,11.36,11.15,11.18,322088,1307,11.230816,-0.03703703703703698,-0.09105691056910581,,1.0523504328854492,29.574084651956987
2022-05-12 04:00:00+00:00,11.18,11.3,11.13,11.17,317367,1239,11.177839,-0.02017543859649129,-0.0783828382838283,,1.0369256222943926,29.360848895529166
2022-05-13 04:00:00+00:00,11.09,11.16,11.05,11.07,184276,725,11.076377,-0.018617021276595702,-0.07441471571906355,,0.6020805754029924,27.245291277042245
2022-05-16 04:00:00+00:00,11.04,11.07,11.0201,11.05,208665,726,11.050652,-0.014272970561998277,-0.06672297297297292,,0.6817661728410939,26.828926271334552
2022-05-17 04:00:00+00:00,11.06,11.09,10.96,11.08,300898,1397,11.01632,-0.014234875444839923,-0.07743547044129895,,0.9831168517745643,28.591742911482363
2022-05-18 04:00:00+00:00,11.01,11.06,10.9633,11.04,288134,695,10.992109,-0.012522361359570744,-0.08457711442786076,,0.9414133393017312,27.635733581662166
2022-05-19 04:00:00+00:00,10.98,11.12,10.98,11.05,201826,814,11.067945,-0.01074306177260509,-0.07608695652173914,,0.6594212714150749,28.28135549901744
2022-05-20 04:00:00+00:00,11.05,11.16,11.05,11.13,198410,820,11.112712,0.005420054200542035,-0.062342038753159135,,0.6482602561685066,33.40052574077695
2022-05-23 04:00:00+00:00,11.11,11.23,10.97,10.97,308348,1649,11.023712,-0.007239819004524861,-0.07659932659932656,,1.0074580589135964,28.94982741769907
2022-05-24 04:00:00+00:00,10.96,11.085,10.96,11.05,274833,1376,11.009224,-0.0027075812274367506,-0.05636208368915463,,0.8979552995492122,33.70647172013666
2022-05-25 04:00:00+00:00,11.07,11.24,11.02,11.22,272945,1206,11.147892,0.01630434782608714,-0.03442340791738374,,0.89178668222324,42.5137749277544
2022-05-26 04:00:00+00:00,11.18,11.455,11.18,11.39,362764,1534,11.37581,0.03076923076923066,-0.022317596566523545,,1.1852501565884388,49.7090345746466
2022-05-27 04:00:00+00:00,11.49,11.68,11.4656,11.67,331947,1397,11.585503,0.04851752021563338,0.014782608695652177,,1.0845625082121226,58.84576834946857
2022-05-31 04:00:00+00:00,11.69,11.71,11.475,11.54,233285,1158,11.550516,0.051959890610756565,0.00874125874125875,,0.7622065110643116,53.94543419922188
2022-06-01 04:00:00+00:00,11.54,11.63,11.4,11.46,184674,861,11.468789,0.037104072398190135,0.002624671916010568,,0.6033809513011582,51.12402046841898
2022-06-02 04:00:00+00:00,11.36,11.68,11.36,11.58,278839,1695,11.545988,0.03208556149732611,-0.0025839793281653423,,0.9110440077101467,54.931690396602285
2022-06-03 04:00:00+00:00,11.47,11.66,11.45,11.45,224479,1265,11.476609,0.005267778753292207,0.004385964912280604,,0.733434877498363,50.35498381494039
2022-06-06 04:00:00+00:00,11.52,11.59,11.4,11.43,206641,871,11.457018,-0.020565552699228773,0.013297872340425565,,0.6751532059619796,49.66935361067242
2022-06-07 04:00:00+00:00,11.47,11.54,11.4187,11.51,221936,935,11.488471,-0.0025996533795493715,0.02676181980374648,,0.7251261943098316,52.45785537900264
2022-06-08 04:00:00+00:00,11.43,11.46,11.33,11.33,230187,1278,11.409083,-0.011343804537521929,0.008007117437722311,,0.7520844896258255,46.24904511757944
2022-06-09 04:00:00+00:00,11.22,11.29,11.17,11.2,194885,903,11.242763,-0.032815198618307506,0.0017889087656528524,,0.6367431078241994,42.350423020765184
2022-06-10 04:00:00+00:00,11.14,11.14,11.07,11.1,156890,645,11.104142,-0.03056768558951961,-0.006266786034019756,,0.5126029514151353,39.58607841780476
2022-06-13 04:00:00+00:00,11.06,11.067,10.65,10.69,539607,2079,10.795759,-0.06474190726159235,-0.03432700993676607,,1.7630450685465417,30.729618883310245
2022-06-14 04:00:00+00:00,10.58,10.6402,10.305,10.32,897461,3461,10.426955,-0.10338835794960899,-0.06606334841628958,,2.9322528993561017,25.241376871625327
2022-06-15 04:00:00+00:00,10.34,10.49,10.34,10.44,306321,1406,10.414645,-0.0785525154457194,-0.0577617328519856,,1.0008352902061042,29.6309469996991
2022-06-16 04:00:00+00:00,10.34,10.3737,10.24,10.3,499474,2117,10.272339,-0.08035714285714268,-0.06702898550724623,,1.6319194757799944,27.595191647923496
2022-06-17 04:00:00+00:00,10.31,10.56,10.3,10.53,371134,1855,10.460492,-0.05135135135135138,-0.04705882352941193,,1.212597257763432,35.44234732005053
2022-06-21 04:00:00+00:00,10.51,10.6015,10.5,10.52,219668,791,10.551452,-0.015902712815715647,-0.05480682839173412,,0.7177160120559625,35.26339971630001
2022-06-22 04:00:00+00:00,10.52,10.65,10.5,10.58,176586,828,10.573324,0.025193798449612448,-0.03555150410209673,,0.5769552219937095,37.30865229991233
2022-06-23 04:00:00+00:00,10.61,10.74,10.58,10.67,687858,1205,10.664511,0.022030651340996243,-0.03438914027149331,,2.247422021508778,40.3527822964677
2022-06-24 04:00:00+00:00,10.73,10.88,10.73,10.79,227590,966,10.785031,0.04757281553398052,-0.03832442067736197,,0.7435993735264876,44.24052641865286
2022-06-27 04:00:00+00:00,10.77,10.8739,10.65,10.7,216495,952,10.736954,0.01614434947768273,-0.06057945566286227,,0.707348944908023,42.027982149667224
2022-06-28 04:00:00+00:00,10.71,10.84,10.71,10.74,184563,815,10.797268,0.020912547528517234,-0.07969151670951158,,0.6030182836511672,43.38323064062751
2022-06-29 04:00:00+00:00,10.71,10.8,10.7,10.71,122089,701,10.735989,0.012287334593572785,-0.07192374350086639,,0.3988984749526577,42.57925203864333
2022-06-30 04:00:00+00:00,10.71,10.9299,10.71,10.89,405198,1169,10.835938,0.020618556701031077,-0.04973821989528793,,1.3238937517210148,48.71981410000821
2022-07-01 04:00:00+00:00,10.85,11.0,10.845,10.94,220348,1035,10.916063,0.013901760889712733,-0.05526770293609673,,0.7199377598216727,50.309441501447274
2022-07-05 04:00:00+00:00,10.9,10.93,10.84,10.9,233568,1061,10.890509,0.01869158878504673,-0.048034934497816484,,0.7631311502079823,49.00079148530255
2022-07-06 04:00:00+00:00,10.9,10.95,10.8293,10.87,164028,614,10.875306,0.012104283054003684,-0.04899387576552938,,0.5359247684028416,47.99248353833943
2022-07-07 04:00:00+00:00,10.84,10.96,10.8,10.96,158656,812,10.874481,0.023342670401493848,-0.04778453518679404,,0.5183729610537301,51.234454494904526
2022-07-08 04:00:00+00:00,10.87,10.8951,10.77,10.82,162269,946,10.830598,-0.006427915518824601,-0.04501323918799649,,0.5301776296971292,46.390073669564494
2022-07-11 04:00:00+00:00,10.82,11.1,10.82,10.96,390975,2142,10.998916,0.001828153564899626,-0.02142857142857124,,1.2774232833802825,51.34449387164249
2022-07-12 04:00:00+00:00,10.9,11.17,10.9,11.01,305528,1534,11.093132,0.010091743119265972,-0.008108108108108136,,0.9982443402381508,53.014574518878156
2022-07-13 04:00:00+00:00,10.92,11.11,10.85,11.01,281597,1472,10.971264,0.012879484820607301,0.029934518241347075,,0.9200551552657777,53.01457451887816
2022-07-14 04:00:00+00:00,10.8,10.96,10.8,10.92,296682,1565,10.922081,-0.0036496350364964014,0.05813953488372081,,0.9693420156271604,49.46980868143163
2022-07-15 04:00:00+00:00,10.94,10.97,10.82,10.82,814145,1379,10.83873,0.0,0.03639846743295028,,2.660036521638571,45.80503105671709
2022-07-18 04:00:00+00:00,10.82,10.87,10.68,10.68,163222,975,10.773022,-0.025547445255474588,0.03689320388349504,,0.5332913438452497,41.203005637627804
2022-07-19 04:00:00+00:00,10.68,10.91,10.68,10.85,215210,894,10.828362,-0.014532243415077195,0.03038936372269707,,0.7031504950860556,48.03089725895216
2022-07-20 04:00:00+00:00,10.8,11.19,10.8,11.12,279126,1282,11.03896,0.009990917347865613,0.057034220532319324,,0.9119817159583216,56.64268635346078
2022-07-21 04:00:00+00:00,11.04,11.18,11.04,11.12,453987,1680,11.101494,0.01831501831501825,0.0510396975425329,,1.4833008866346042,56.64268635346078
2022-07-22 04:00:00+00:00,11.14,11.22,11.1,11.11,338237,1381,11.135303,0.026802218114602594,0.04123711340206171,,1.105113675044943,56.242357140251734
2022-07-25 04:00:00+00:00,11.24,11.33,11.18,11.28,230069,854,11.274792,0.05617977528089879,0.045412418906394914,,0.7516989510429523,61.255571805006745
2022-07-26 04:00:00+00:00,11.28,11.36,11.24,11.26,177170,894,11.281175,0.037788018433179804,0.0523364485981308,,0.5788633112513196,60.37914610025859
2022-07-27 04:00:00+00:00,11.31,11.45,11.3021,11.41,246736,880,11.384595,0.026079136690647653,0.062383612662942234,,0.8061546422357374,64.48350690804087
2022-07-28 04:00:00+00:00,11.39,11.641,11.37,11.58,200022,935,11.505184,0.04136690647482033,0.08123249299719881,,0.6535271052836905,68.46997556450081
2022-07-29 04:00:00+00:00,11.62,11.69,11.55,11.67,298254,1215,11.651297,0.05040504050405037,0.07162534435261692,,0.9744781736973024,70.36634016476839
2022-08-01 04:00:00+00:00,11.7,11.81,11.43,11.44,340942,1915,11.61953,0.014184397163120588,0.04570383912248621,,1.1139516569658938,60.373007332674455
2022-08-02 04:00:00+00:00,11.48,11.6,11.4,11.41,317398,2044,11.474396,0.013321492007104752,0.04678899082568799,,1.0370269078543,59.192176192263034
2022-08-03 04:00:00+00:00,11.41,11.5596,11.4,11.45,371689,1743,11.489996,0.0035056967572304476,0.053357865685372596,,1.2144105960133866,60.30694032021614
2022-08-04 04:00:00+00:00,11.43,11.66,11.43,11.5,310051,1711,11.549908,-0.006908462867012077,0.0492700729927007,,1.0130222301562504,61.71481811964817
2022-08-05 04:00:00+00:00,11.41,11.65,11.31,11.35,202598,1149,11.38048,-0.027420736932305068,0.048983364140480434,,0.6619436085843814,55.36984705994136
2022-08-08 04:00:00+00:00,11.42,11.56,11.4161,11.5,198630,855,11.504388,0.005244755244755206,0.0492700729927007,,0.6489790569162365,59.81870746081871
2022-08-09 04:00:00+00:00,11.47,11.63,11.4499,11.57,250352,1175,11.55404,0.014022787028922012,0.050862851952770294,,0.8179691127075146,61.73563786484103
2022-08-10 04:00:00+00:00,11.69,11.725,11.62,11.69,242438,1271,11.684893,0.020960698689956425,0.061762034514078135,,0.7921118894459978,64.83295850145011
2022-08-11 04:00:00+00:00,11.67,11.73,11.61,11.66,192346,906,11.678084,0.013913043478260834,0.06776556776556775,,0.6284474937401723,63.45019053289478
2022-08-12 04:00:00+00:00,11.59,11.72,11.58,11.67,104357,398,11.643621,0.028193832599118895,0.07855822550831792,,0.34096313468563505,63.72789931100804
2022-08-15 04:00:00+00:00,11.74,11.79,11.63,11.69,264867,975,11.722727,0.016521739130434643,0.09456928838951306,,0.8653936256770518,64.31193868354956
2022-08-16 04:00:00+00:00,11.66,11.75,11.62,11.75,157526,640,11.681805,0.015557476231633505,0.08294930875576045,,0.5146809390312997,66.07665161428295
2022-08-17 04:00:00+00:00,11.7,11.71,11.325,11.38,192768,1249,11.488208,-0.026518391787852758,0.023381294964028854,,0.629826284265363,49.74201032065192
2022-08-18 04:00:00+00:00,11.33,11.48,11.33,11.38,214803,1273,11.389966,-0.02401372212692965,0.023381294964028854,,0.7018207137027556,49.74201032065192
2022-08-19 04:00:00+00:00,11.32,11.3462,11.17,11.24,212192,1082,11.237825,-0.036846615252784876,0.011701170117011772,,0.6932898557376531,44.87399447668837
2022-08-22 04:00:00+00:00,11.19,11.21,11.11,11.18,206142,1076,11.169782,-0.043627031650983694,-0.00886524822695034,,0.6735228351750834,42.9346947876776
2022-08-23 04:00:00+00:00,11.18,11.24,11.1508,11.23,211479,780,11.189426,-0.0442553191489361,-0.002664298401420906,,0.6909602878597834,45.06528775399982
2022-08-24 04:00:00+00:00,11.18,11.28,11.17,11.2,122219,561,11.211687,-0.015817223198594133,-0.01840490797546024,,0.3993232208490434,44.003705791817026
2022-08-25 04:00:00+00:00,11.2,11.34,11.14,11.24,207734,1160,11.243226,-0.012302284710017597,-0.029360967184801412,,0.6787243387677464,45.83579727980263
2022-08-26 04:00:00+00:00,11.22,11.2532,11.1701,11.18,133099,474,11.209133,-0.005338078291814985,-0.041988003427592124,,0.43487118510040856,43.53487920107436
2022-08-29 04:00:00+00:00,11.16,11.27,11.16,11.17,141077,685,11.206597,-0.0008944543828264262,-0.023601398601398538,,0.4609375140339923,43.1461281036468
2022-08-30 04:00:00+00:00,11.16,11.225,11.05,11.09,93892,458,11.118247,-0.012466607301869992,-0.028045574057844025,,0.30677109002657843,40.06391712205459
2022-08-31 04:00:00+00:00,11.21,11.312,10.91,10.95,257004,1430,11.005168,-0.022321428571428603,-0.04366812227074235,,0.8397030334979632,35.310102470634185
2022-09-01 04:00:00+00:00,10.9,10.97,10.81,10.91,173795,1009,10.869373,-0.02935943060498225,-0.05130434782608695,,0.5678362543259191,34.06635794994649
2022-09-02 04:00:00+00:00,10.9,11.05,10.885,10.91,126112,665,10.942781,-0.02415026833631484,-0.03876651982378854,,0.412042726807735,34.06635794994649
2022-09-06 04:00:00+00:00,11.0,11.08,10.82,10.82,95636,572,10.889801,-0.031333930170098445,-0.05913043478260871,,0.3124692195904002,31.19874089449606
2022-09-07 04:00:00+00:00,10.85,10.99,10.84,10.97,122450,684,10.929104,-0.010820559062218127,-0.05185825410544509,,0.40007796163415976,40.229346694875744
2022-09-08 04:00:00+00:00,10.95,10.99,10.9,10.93,130577,657,10.954561,-0.0018264840182647957,-0.06501283147989734,,0.4266311147105241,38.768019294623564
2022-09-09 04:00:00+00:00,10.91,10.98,10.83,10.91,183617,803,10.909687,0.0,-0.0643224699828473,,0.599927440435929,38.02428082794679
2022-09-12 04:00:00+00:00,10.92,11.049,10.92,11.0,124327,461,10.98895,0.008249312557286892,-0.05741216795201376,,0.40621063892274545,43.29605838611756
2022-09-13 04:00:00+00:00,10.91,11.0047,10.85,10.9,168114,781,10.899397,0.007393715341959428,-0.0675791274593669,,0.5492748586538598,39.296336955794324
2022-09-14 04:00:00+00:00,10.87,10.87,10.72,10.76,165031,744,10.780475,-0.019143117593436676,-0.08425531914893614,,0.5392018463572643,34.49220369587701
2022-09-15 04:00:00+00:00,10.72,10.76,10.51,10.51,159718,992,10.589468,-0.038426349496797796,-0.07644991212653784,,0.5218428082995894,27.926562881004763
2022-09-16 04:00:00+00:00,10.41,10.54,10.38,10.52,203605,1003,10.455378,-0.03574702108157657,-0.0755711775043938,,0.6652337556433082,28.512740859693864
2022-09-19 04:00:00+00:00,10.5,10.56,10.4501,10.52,116143,652,10.526965,-0.043636363636363695,-0.06405693950177938,,0.37947125110719654,28.512740859693857
2022-09-20 04:00:00+00:00,10.45,10.4742,10.38,10.38,155033,627,10.43683,-0.047706422018348627,-0.07155635062611798,,0.5065356196490706,25.1867314109277
2022-09-21 04:00:00+00:00,10.35,10.51,10.35,10.4,167569,745,10.434406,-0.03345724907063197,-0.07390917186108636,,0.5474941931651655,26.5056712387986
2022-09-22 04:00:00+00:00,10.35,10.37,10.18,10.22,209523,807,10.243544,-0.027592768791626976,-0.08749999999999991,,0.6845694957572401,22.63752800886624
2022-09-23 04:00:00+00:00,10.1,10.23,10.0,10.04,341199,1426,10.088504,-0.04562737642585557,-0.10676156583629903,,1.1147913469302873,19.562966814264524
2022-09-26 04:00:00+00:00,10.0,10.105,9.87,9.87,223881,961,9.937178,-0.06178707224334601,-0.11717352415026838,,0.7314810463749883,17.188561897754838
2022-09-27 04:00:00+00:00,9.88,9.99,9.7,9.7,334317,1671,9.812531,-0.06551059730250497,-0.13160250671441365,,1.0923059526308483,15.201581752579491
2022-09-28 04:00:00+00:00,9.76,10.0,9.76,9.92,253082,1268,9.920983,-0.04615384615384621,-0.10550045085662763,,0.8268887765316163,26.967564603398696
2022-09-29 04:00:00+00:00,9.87,9.87,9.57,9.59,335650,1730,9.670187,-0.06164383561643838,-0.1242009132420091,,1.0966612317068658,22.029831816648144
2022-09-30 04:00:00+00:00,9.69,9.77,9.54,9.54,610146,1884,9.608773,-0.04980079681274896,-0.12557286892758945,,1.993515459201601,21.39075549433473
2022-10-03 04:00:00+00:00,9.61,9.87,9.54,9.79,268796,1302,9.792935,-0.008105369807497431,-0.10265811182401474,,0.878230753576281,32.01100785627415
2022-10-04 04:00:00+00:00,9.94,10.1511,9.94,10.11,278394,1307,10.061503,0.042268041237113474,-0.06561922365988915,,0.9095900698340569,42.68494375307405
2022-10-05 04:00:00+00:00,10.0,10.12,9.98,10.05,228748,907,10.045531,0.013104838709677491,-0.08386508659981773,,0.7473828792804473,41.37336964170505
2022-10-06 04:00:00+00:00,10.06,10.1,9.96,9.97,178221,920,10.004578,0.039624608967674835,-0.08783165599268061,,0.5822972184597924,39.62508651654858
2022-10-07 04:00:00+00:00,9.88,9.9547,9.84,9.88,235031,1373,9.876819,0.03563941299790363,-0.09440879926672774,,0.7679111751803854,37.695274575821145
2022-10-10 04:00:00+00:00,9.86,9.86,9.78,9.82,218426,911,9.810243,0.00306435137895833,-0.1072727272727273,,0.7136580551074151,36.42177360425531
2022-10-11 04:00:00+00:00,9.76,9.8676,9.76,9.77,224358,838,9.80446,-0.03363006923837786,-0.10366972477064229,,0.7330395370871116,35.349994807152854
2022-10-12 04:00:00+00:00,9.72,9.8,9.7,9.72,197511,871,9.747312,-0.032835820895522394,-0.09665427509293678,,0.6453229749311925,34.26414767849119
2022-10-13 04:00:00+00:00,9.45,9.76,9.38,9.59,401699,1918,9.600902,-0.03811434302908734,-0.0875356803044719,,1.3124615525559848,31.550556675966774
2022-10-14 04:00:00+00:00,9.59,9.63,9.365,9.37,212749,858,9.467907,-0.05161943319838069,-0.10931558935361219,,0.69510972853986,27.571109754740984
2022-10-17 04:00:00+00:00,9.45,9.58,9.45,9.5,177023,774,9.530627,-0.03258655804480659,-0.09695817490494296,,0.578383021660791,32.95260491772963
2022-10-18 04:00:00+00:00,9.6,9.83,9.55,9.72,457432,1886,9.701428,-0.0051177072671442225,-0.06358381502890176,,1.4945566528888279,40.94880781013047
2022-10-19 04:00:00+00:00,9.61,9.75,9.58,9.6,430180,1698,9.677718,-0.012345679012345734,-0.07692307692307698,,1.4055168439018606,38.26791214381012
2022-10-20 04:00:00+00:00,9.57,9.5872,9.37,9.37,275949,1487,9.496283,-0.02294056308654857,-0.0831702544031312,,0.901601579705878,33.712193128689
2022-10-21 04:00:00+00:00,9.27,9.45,9.27,9.38,252149,1182,9.383018,0.0010672358591250486,-0.06573705179282852,,0.8238404079060168,34.079643387260646
2022-10-24 04:00:00+00:00,9.38,9.52,9.38,9.43,261439,1108,9.443364,-0.00736842105263158,-0.04457953394123604,,0.8541934031169709,35.99022628658572
2022-10-25 04:00:00+00:00,9.5,9.65,9.5,9.56,276026,1264,9.586128,-0.016460905349794275,-0.014432989690721487,,0.9018531599675833,40.794895789529434
