timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,34.44,35.555,34.43,35.31,848623,12100,35.227038,,,,0.6810126757516155,
2022-02-16 05:00:00+00:00,34.91,35.995,34.74,35.63,882616,11182,35.547083,,,,0.7082917665691219,
2022-02-17 05:00:00+00:00,35.18,35.18,33.67,33.69,831584,10677,34.029195,,,,0.6673390244575406,
2022-02-18 05:00:00+00:00,33.55,34.5,33.55,34.05,1258382,11935,34.018469,,,,1.0098407572475285,
2022-02-22 05:00:00+00:00,33.73,34.05,32.7,33.26,1587731,17524,33.266993,,,,1.274140503714592,
2022-02-23 05:00:00+00:00,33.61,34.115,32.74,32.8,1198065,13852,33.320642,-0.07108467856131417,,,0.9614368823074078,
2022-02-24 05:00:00+00:00,31.52,33.455,31.27,33.305,1408153,18473,32.808756,-0.06525399943867538,,,1.1300306996129785,
2022-02-25 05:00:00+00:00,33.56,35.04,33.56,34.75,1622257,20123,34.69638,0.031463342238052805,,,1.3018473224586047,
2022-02-28 05:00:00+00:00,33.84,34.22,33.23,33.57,2232342,21458,33.554075,-0.014096916299559337,,,1.7914353000245256,
2022-03-01 05:00:00+00:00,33.34,33.5,30.73,30.96,2226804,25917,31.298258,-0.06915213469633186,,,1.7869911025442398,
2022-03-02 05:00:00+00:00,31.48,32.9,31.1,32.52,1963466,23344,32.329086,-0.008536585365853444,,,1.5756646171589994,
2022-03-03 05:00:00+00:00,32.26,32.595,31.39,31.69,1267398,15757,31.794666,-0.048491217534904596,,,1.0170760198842665,
2022-03-04 05:00:00+00:00,31.07,31.07,29.9,30.26,1498384,16359,30.251007,-0.12920863309352515,,,1.2024403028711321,
2022-03-07 05:00:00+00:00,29.97,30.26,29.27,30.0,2281024,28051,29.879333,-0.10634495084897233,,,1.830502187300666,
2022-03-08 05:00:00+00:00,30.21,31.46,29.6,30.58,1666842,19068,30.748903,-0.012273901808785626,,,1.3376264023897235,33.42676944639103
2022-03-09 05:00:00+00:00,31.34,32.1,31.06,31.91,1479352,14605,31.854642,-0.018757687576875903,,,1.1871672861783193,39.49933865673835
2022-03-10 05:00:00+00:00,31.95,32.84,31.71,32.33,1593943,19372,32.292422,0.020195645313979105,,,1.2791255804115105,41.31965891937529
2022-03-11 05:00:00+00:00,32.54,33.02,32.26,32.38,2067041,20516,32.433154,0.07005948446794452,,,1.6587826659167795,41.54514185977277
2022-03-14 04:00:00+00:00,32.98,34.0,32.9,33.89,1768786,22324,33.691943,0.1296666666666666,,,1.4194355876425657,48.03883239308783
2022-03-15 04:00:00+00:00,33.84,34.25,33.59,34.04,1323621,18864,33.929002,0.1131458469587967,,,1.0621944949536237,48.649096824842466
2022-03-16 04:00:00+00:00,34.83,35.47,34.45,35.23,1232335,16826,35.039813,0.1040426198683797,-0.0022656471254604016,,0.9889382632480702,53.331838838024616
2022-03-17 04:00:00+00:00,34.76,35.72,34.74,35.49,756755,13457,35.470649,0.09774203526136738,-0.003929273084479434,,0.6072893940400081,54.31214997558113
2022-03-18 04:00:00+00:00,35.5,35.66,34.91,35.64,2051689,13829,35.536316,0.10067943174799243,0.05788067675868214,,1.6464628176471252,54.900743158481106
2022-03-21 04:00:00+00:00,35.75,36.09,34.95,35.28,591988,10068,35.286847,0.04101504868692829,0.03612334801762129,,0.47506529035018774,53.13159862632951
2022-03-22 04:00:00+00:00,35.7,36.099,35.47,35.89,668490,8510,35.7925,0.05434782608695654,0.07907396271797973,,0.5364574889122702,55.734527003193094
2022-03-23 04:00:00+00:00,35.3,35.3,34.26,34.31,1240289,14080,34.702079,-0.02611410729491892,0.046036585365853755,,0.9953212799974729,48.25854515806825
2022-03-24 04:00:00+00:00,34.61,34.98,34.32,34.76,700985,9391,34.723153,-0.02056917441532835,0.043687134063954414,,0.5625344475836104,50.303165852154976
2022-03-25 04:00:00+00:00,34.67,35.21,34.52,34.99,474538,7989,34.963865,-0.01823793490460157,0.0069064748201439485,,0.3808126731491135,51.36109816643002
2022-03-28 04:00:00+00:00,34.84,34.93,34.475,34.9,1391386,20443,34.738621,-0.010770975056689447,0.03961870717902882,,1.1165753259849631,50.904447345505524
2022-03-29 04:00:00+00:00,35.5,36.27,35.2068,36.08,1408630,21680,35.957643,0.00529395374756203,0.1653746770025839,,1.130413488020002,56.380356502922055
2022-03-30 04:00:00+00:00,35.72,35.84,35.4,35.66,2486446,25266,35.596736,0.039347129116875434,0.09655596555965529,,1.9953515796436125,54.06875780996748
2022-03-31 04:00:00+00:00,35.53,35.98,35.01,35.02,1395898,15492,35.515262,0.007479861910241858,0.10508046702429796,,1.1201961672690095,50.660227757344664
2022-04-01 04:00:00+00:00,35.67,35.85,35.26,35.63,967571,13124,35.554865,0.018290940268648193,0.17746199603436885,,0.7764674250988559,53.65885213160725
2022-04-04 04:00:00+00:00,35.7,36.0,35.16,35.53,624720,9579,35.622051,0.018051575931232078,0.18433333333333346,,0.5013324394879107,53.08923084797428
2022-04-05 04:00:00+00:00,35.35,35.74,34.85,35.03,757309,8729,35.146451,-0.029101995565410155,0.14551994767822118,,0.6077339742863206,50.218682709193175
2022-04-06 04:00:00+00:00,34.62,34.97,33.95,34.18,1191691,15065,34.382128,-0.041503084688726766,0.07113757442807889,,0.9563218020005567,45.69529805676286
2022-04-07 04:00:00+00:00,34.1,34.37,32.93,33.83,659461,10351,33.601207,-0.03398058252427194,0.04639653572533242,,0.5292117938870807,43.94022856362436
2022-04-08 04:00:00+00:00,33.76,34.33,33.63,33.95,616958,8632,34.052671,-0.047151277013752435,0.04848672019765288,,0.49510350109102064,44.7241207710874
2022-04-11 04:00:00+00:00,34.0,34.38,33.64,33.76,555280,9756,33.899708,-0.049817056009006544,-0.0038359398052523197,,0.4456074353291828,43.682593893452335
2022-04-12 04:00:00+00:00,33.65,34.03,32.92,33.16,584815,8783,33.333715,-0.05338281473023132,-0.02585193889541726,,0.4693090193992869,40.47692601124638
2022-04-13 04:00:00+00:00,33.07,33.62,33.0,33.62,697361,9946,33.362451,-0.016383850204798156,-0.04569968776610844,,0.5596262186799349,43.8773977623204
2022-04-14 04:00:00+00:00,33.62,34.07,32.68,32.72,746665,10870,32.985139,-0.03281111439550688,-0.07805015497323198,,0.5991922556189027,39.16326245288758
2022-04-18 04:00:00+00:00,32.57,33.28,32.36,33.03,952437,11290,32.913592,-0.02709867452135495,-0.0732323232323232,,0.764322519958617,41.49488830272618
2022-04-19 04:00:00+00:00,33.03,34.47,33.03,34.42,627370,10737,34.162675,0.01954976303317557,-0.0243764172335601,,0.5034590417491525,50.63142009552802
2022-04-20 04:00:00+00:00,34.85,34.88,34.13,34.13,620163,10153,34.30588,0.029252110977080914,-0.04903872945110055,,0.4976754860899942,48.91509963254541
2022-04-21 04:00:00+00:00,34.59,34.73,32.81,32.94,602432,10437,33.363821,-0.020226055919095765,-0.03993004954823676,,0.48344651073373834,42.54226655574525
