timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,119.97,120.26,117.92,118.46,2169059,27523,118.566861,,,,1.7517516372237993,
2022-02-16 05:00:00+00:00,118.54,118.54,115.67,117.55,2301216,33554,116.672732,,,,1.858482823936833,
2022-02-17 05:00:00+00:00,117.55,118.42,116.67,116.73,1158679,18541,117.122286,,,,0.9357596244578108,
2022-02-18 05:00:00+00:00,116.64,118.13,115.86,117.54,1849612,26548,117.144619,,,,1.4937633550902885,
2022-02-22 05:00:00+00:00,118.5,118.883,116.38,117.16,1281657,21352,117.287924,,,,1.0350777678750753,
2022-02-23 05:00:00+00:00,117.39,118.01,115.855,115.96,1702011,24794,116.644957,-0.021104170184028326,,,1.374559454502121,
2022-02-24 05:00:00+00:00,114.38,115.73,113.5734,115.34,371351,8114,115.053434,-0.018800510421097316,,,0.2999064212797785,
2022-02-25 05:00:00+00:00,118.01,120.96,117.5,120.89,1030742,19975,120.168195,0.035637796624689466,,,0.8324365478556984,
2022-02-28 05:00:00+00:00,119.72,121.6,119.31,120.28,1754590,22599,120.263229,0.023311213204015635,,,1.4170227297443299,
2022-03-01 05:00:00+00:00,120.3,121.7,120.01,121.22,1626134,27890,121.087454,0.034653465346534684,,,1.313280504055116,
2022-03-02 05:00:00+00:00,121.45,126.0,121.45,124.85,2051979,32428,124.817395,0.07666436702311152,,,1.6571967718715142,
2022-03-03 05:00:00+00:00,125.38,126.99,125.31,126.25,1165154,18690,126.210578,0.09458990809779788,,,0.9409888929336909,
2022-03-04 05:00:00+00:00,125.37,130.165,124.94,129.97,2100669,27298,129.280757,0.07510960377202425,,,1.6965192555920707,
2022-03-07 05:00:00+00:00,129.62,130.09,127.1605,127.96,2180713,32381,128.39841,0.06385101429996665,,,1.7611635128713528,
2022-03-08 05:00:00+00:00,127.68,128.74,123.02,123.11,1844783,27409,124.63949,0.015591486553373946,,,1.4898634110794737,58.469945355191264
2022-03-09 05:00:00+00:00,124.72,126.37,123.76,125.77,1346484,20450,125.499685,0.007368842611133353,,,1.0874326385292656,62.3943769189779
2022-03-10 05:00:00+00:00,124.69,126.87,124.66,126.79,877574,16430,126.382655,0.004277227722772281,,,0.7087366877918206,63.806736312931044
2022-03-11 05:00:00+00:00,127.0,128.25,126.46,126.54,843902,15611,126.94409,-0.026390705547433946,,,0.6815428764991818,63.180411803937766
2022-03-14 04:00:00+00:00,127.33,128.49,126.155,128.47,1572777,16719,128.112968,0.003985620506408383,,,1.2701889089867706,65.95848532379497
2022-03-15 04:00:00+00:00,129.73,129.775,127.71,129.06,919737,16696,128.762292,0.0483307611079522,,,0.7427879073668838,66.78356745415063
2022-03-16 04:00:00+00:00,129.66,130.62,127.93,130.03,892456,15213,129.547205,0.03387135246879236,0.09767009961168327,,0.7207555253915191,68.15034381855463
2022-03-17 04:00:00+00:00,130.15,131.67,129.87,131.53,853141,14243,131.208084,0.03738465178641848,0.1189281156954487,,0.6890043763368122,70.19287532778375
2022-03-18 04:00:00+00:00,131.85,132.05,129.995,131.49,1402472,16109,131.341239,0.03911806543385499,0.12644564379336942,,1.1326490529582351,70.0638391877539
2022-03-21 04:00:00+00:00,131.4,132.16,130.8,131.53,689893,13212,131.411464,0.02381879037907675,0.11902331121320398,,0.5571638172402128,70.12298720443992
2022-03-22 04:00:00+00:00,132.11,132.16,129.46,129.52,880488,16104,129.983495,0.0035642336897567795,0.10549675657220914,,0.7110900605082244,63.349560448680585
2022-03-23 04:00:00+00:00,129.07,130.57,128.6092,129.48,768424,13668,129.62275,-0.00422979312466365,0.11659192825112097,,0.6205861620555554,63.21868983503411
2022-03-24 04:00:00+00:00,129.81,130.9425,129.17,130.19,750619,13558,130.197667,-0.01018778985782709,0.12874978324952302,,0.6062066832581737,64.61598663388996
