timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-09-16 04:00:00+00:00,5.02,5.07,4.89,5.02,1301186,8337,4.998339,-0.15630252100840347,-0.18901453957996783,,1.9468977666188232,35.45818982498638,HSC
2022-09-19 04:00:00+00:00,4.94,5.2,4.94,5.2,579957,5440,5.132758,-0.12310286677908933,-0.13907284768211914,,0.8677598652575057,40.085435910274306,HSC
2022-09-20 04:00:00+00:00,5.14,5.14,4.845,4.99,746440,6927,4.98022,-0.1120996441281139,-0.13217391304347825,,1.1168598255091542,36.773038444066884,HSC
2022-09-21 04:00:00+00:00,5.09,5.1,4.86,4.87,447753,5889,4.965758,-0.06346153846153846,-0.16752136752136748,,0.6699498117078403,34.99356833217857,HSC
2022-09-22 04:00:00+00:00,4.84,4.88,4.58,4.6,574577,5316,4.665918,-0.10679611650485454,-0.2495921696574226,,0.8597100476415698,31.32104451911502,HSC
2022-09-23 04:00:00+00:00,4.51,4.53,4.15,4.22,929145,8546,4.221276,-0.15936254980079678,-0.3280254777070064,,1.3902319309960656,27.022628066782374,HSC
2022-09-26 04:00:00+00:00,4.21,4.31,4.1,4.15,567462,6048,4.173802,-0.20192307692307687,-0.2966101694915254,,0.8490642386569258,26.306429758995126,HSC
2022-09-27 04:00:00+00:00,4.21,4.3,4.05,4.11,797680,6875,4.130795,-0.1763527054108216,-0.2974358974358974,,1.1935276051821206,25.884259067950488,HSC
2022-09-28 04:00:00+00:00,4.12,4.21,4.085,4.15,489500,4882,4.165255,-0.14784394250513344,-0.2820069204152249,,0.732413703159974,27.143415418648704,HSC
2022-09-29 04:00:00+00:00,4.04,4.05,3.78,3.89,726472,6550,3.883286,-0.1543478260869564,-0.31393298059964725,,1.0869827329152864,24.258511255847186,HSC
2022-09-30 04:00:00+00:00,3.91,4.04,3.73,3.74,900296,6334,3.8316,-0.11374407582938373,-0.29831144465290804,,1.3470666543413932,22.755845245380975,HSC
2022-10-03 04:00:00+00:00,3.83,4.26,3.735,4.21,1264257,8919,4.135839,0.014457831325301207,-0.19656488549618323,,1.8916428010539719,36.110154733910846,HSC
2022-10-04 04:00:00+00:00,4.28,4.61,4.28,4.51,1691217,11885,4.488419,0.09732360097323589,-0.17399267399267404,,2.530481115050259,42.89636967280872,HSC
2022-10-05 04:00:00+00:00,4.46,4.805,4.3891,4.74,1046719,7135,4.648723,0.14216867469879513,-0.1669595782073814,,1.566151867125444,47.50044734847124,HSC
2022-10-06 04:00:00+00:00,4.68,4.8,4.53,4.61,673355,8041,4.619637,0.18508997429305918,-0.1954624781849913,,1.0075064945685073,45.27831764605058,HSC
2022-10-07 04:00:00+00:00,4.55,4.63,4.38,4.41,752037,6022,4.434529,0.17914438502673802,-0.2588235294117647,,1.125234329077257,42.02135286941184,HSC
2022-10-10 04:00:00+00:00,4.43,4.555,4.3764,4.44,557443,6110,4.460547,0.05463182897862251,-0.251264755480607,,0.8340733236580294,42.68731491380077,HSC
2022-10-11 04:00:00+00:00,4.44,4.6,4.39,4.47,1002461,6201,4.480617,-0.008869179600886956,-0.20462633451957302,,1.4999308953696644,43.387604416822754,HSC
2022-10-12 04:00:00+00:00,4.44,4.48,4.31,4.45,524083,5129,4.427025,-0.06118143459915615,-0.14423076923076927,,0.7841584694447163,43.01029925251365,HSC
2022-10-13 04:00:00+00:00,4.32,4.635,4.26,4.6,687428,6480,4.552337,-0.002169197396963307,-0.10679611650485454,,1.0285632015032782,46.75044887036384,HSC
