timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-04 04:00:00+00:00,7.75,7.985,7.675,7.94,3033768,12750,7.847599,0.051655629139072845,-0.06588235294117639,,0.7640608770542687,45.01953069734855,AGI
2022-05-05 04:00:00+00:00,8.02,8.07,7.58,7.72,3933567,17989,7.730201,-0.00898587933247752,-0.08313539192399055,,0.9906771552642551,40.81547651919975,AGI
2022-05-06 04:00:00+00:00,7.7,7.775,7.6,7.68,2417609,11780,7.689228,-0.010309278350515427,-0.09859154929577463,,0.6088799317925081,40.08257611600497,AGI
2022-05-09 04:00:00+00:00,7.45,7.48,7.23,7.25,4231790,21101,7.348122,-0.04353562005277045,-0.16474654377880182,,1.0657852475566636,33.184229986220906,AGI
2022-05-10 04:00:00+00:00,7.35,7.44,7.0,7.18,4477184,18081,7.178163,-0.07712082262210807,-0.1794285714285715,,1.1275882446427477,32.21232090416035,AGI
2022-05-11 04:00:00+00:00,7.24,7.43,7.16,7.2,2930847,13708,7.278251,-0.09319899244332497,-0.18367346938775508,,0.7381400058712045,32.81775247442923,AGI
2022-05-12 04:00:00+00:00,7.06,7.12,6.76,6.99,5815058,21019,6.937281,-0.09455958549222787,-0.22505543237250547,,1.4645346366635292,29.807431304005146,AGI
2022-05-13 04:00:00+00:00,6.9,7.165,6.865,7.07,6136619,19439,7.018965,-0.07942708333333326,-0.21618625277161851,,1.5455204535376106,32.353130452146836,AGI
2022-05-16 04:00:00+00:00,7.04,7.12,6.97,7.09,2770525,12744,7.054223,-0.022068965517241357,-0.20782122905027933,,0.6977625716273551,33.00726687217632,AGI
2022-05-17 04:00:00+00:00,7.2,7.27,7.09,7.17,2445585,10745,7.173458,-0.0013927576601671099,-0.17680826636050528,,0.6159257464680107,35.68624499813995,AGI
2022-05-18 04:00:00+00:00,7.11,7.17,6.925,6.97,2810476,12022,7.017035,-0.03194444444444455,-0.21153846153846156,,0.7078243153398589,32.21760364300373,AGI
2022-05-19 04:00:00+00:00,7.19,7.67,7.14,7.59,4494629,18350,7.49647,0.0858369098712446,-0.10915492957746475,,1.1319818047304708,48.823880495876075,AGI
2022-05-20 04:00:00+00:00,7.63,7.65,7.4,7.49,2860367,11991,7.479696,0.05940594059405946,-0.09101941747572817,,0.7203894690421573,46.83099769377655,AGI
2022-05-23 04:00:00+00:00,7.64,7.7375,7.455,7.56,2796398,11147,7.589138,0.06629055007052176,-0.040609137055837574,,0.7042787413120591,48.41818722244772,AGI
2022-05-24 04:00:00+00:00,7.55,7.8,7.45,7.76,3109086,11269,7.69701,0.08228730822873076,0.011734028683181297,,0.7830298743994756,52.75748933107648,AGI
2022-05-25 04:00:00+00:00,7.63,7.68,7.48,7.62,2424926,11309,7.583005,0.09325681492109039,0.009271523178808083,,0.6107227336934464,49.611287987778674,AGI
2022-05-26 04:00:00+00:00,7.61,7.67,7.45,7.57,2579147,11605,7.556781,-0.0026350461133068936,-0.028241335044929317,,0.6495636182041231,48.49888837552804,AGI
2022-05-27 04:00:00+00:00,7.67,7.695,7.46,7.58,2663809,9920,7.552232,0.012016021361815676,-0.02319587628865971,,0.6708859216805816,48.746413488041696,AGI
2022-05-31 04:00:00+00:00,7.66,7.85,7.39,7.47,4413128,16737,7.564196,-0.011904761904761862,-0.014511873350923521,,1.111455605778936,46.120536469552114,AGI
2022-06-01 04:00:00+00:00,7.52,7.815,7.5,7.76,3565093,13684,7.667978,0.0,-0.0025706940874036244,,0.8978762002763673,53.26777347222909,AGI
2022-06-02 04:00:00+00:00,7.87,8.46,7.87,8.4,5168708,22151,8.292583,0.10236220472440949,0.057934508816120944,,1.3017500242989626,64.46945947325491,AGI
2022-06-03 04:00:00+00:00,8.26,8.375,8.01,8.05,4621267,17099,8.127971,0.06340819022457067,0.04274611398963746,,1.163875852445523,56.494220652338036,AGI
2022-06-06 04:00:00+00:00,8.12,8.17,7.76,7.83,3792236,15772,7.866644,0.03298153034300788,0.01953125,,0.9550826444727388,52.12897977686609,AGI
2022-06-07 04:00:00+00:00,7.8,7.935,7.7,7.87,2625700,11039,7.821362,0.0535475234270415,0.08551724137931038,,0.661288089557736,52.84245253545715,AGI
2022-06-08 04:00:00+00:00,7.84,7.96,7.7125,7.91,2836716,10445,7.882951,0.019329896907216648,0.10167130919220058,,0.7144329147495382,53.587399404963634,AGI
2022-06-09 04:00:00+00:00,7.87,7.87,7.67,7.68,2952239,12092,7.726658,-0.08571428571428574,0.06666666666666665,,0.7435276262436077,48.81256568088255,AGI
2022-06-10 04:00:00+00:00,7.56,8.23,7.48,8.13,5173129,19002,7.969483,0.009937888198757738,0.163090128755365,,1.3028634624845645,56.90362952992308,AGI
2022-06-13 04:00:00+00:00,7.82,7.92,7.36,7.38,5554935,24426,7.487744,-0.05747126436781613,0.043847241867043696,,1.3990221098249618,44.32745632469636,AGI
2022-06-14 04:00:00+00:00,7.4,7.4,7.07,7.17,3507872,14493,7.184907,-0.08894536213468873,0.01128349788434413,,0.883464970595679,41.5579319954942,AGI
2022-06-15 04:00:00+00:00,7.33,7.44,7.07,7.26,5637162,20936,7.228146,-0.08217446270543616,0.012552301255230214,,1.419731153409554,43.19595330699891,AGI
2022-06-16 04:00:00+00:00,7.15,7.485,7.015,7.35,6738935,21616,7.291567,-0.04296875,0.05451936872309893,,1.6972150100178092,44.86029723761516,AGI
2022-06-17 04:00:00+00:00,7.27,7.33,7.05,7.13,7207426,22508,7.143167,-0.12300123001230023,-0.06060606060606055,,1.8152054576565315,41.64795136702951,AGI
2022-06-21 04:00:00+00:00,7.08,7.435,7.07,7.35,5329240,17234,7.338227,-0.004065040650406582,-0.018691588785046842,,1.3421803474862584,45.82566283345879,AGI
2022-06-22 04:00:00+00:00,7.3,7.465,7.175,7.24,3789065,13104,7.279628,0.009762900976290068,-0.042328042328042215,,0.9542840214266987,44.12460962631986,AGI
2022-06-23 04:00:00+00:00,7.24,7.32,6.885,6.97,3242417,14070,7.021567,-0.03994490358126723,-0.10180412371134018,,0.816609568297797,40.18189520230002,AGI
2022-06-24 04:00:00+00:00,6.96,7.17,6.86,7.13,2990427,13079,7.043794,-0.029931972789115635,-0.06430446194225725,,0.7531453546832737,43.40892721870041,AGI
2022-06-27 04:00:00+00:00,7.2,7.24,7.02,7.16,3815908,13951,7.163341,0.004207573632538653,-0.05416116248348746,,0.9610444876597026,44.01874378762324,AGI
2022-06-28 04:00:00+00:00,7.22,7.235,6.895,6.96,7969509,22711,6.982872,-0.05306122448979589,-0.08179419525065967,,2.007137670458614,40.85778025193878,AGI
2022-06-29 04:00:00+00:00,7.16,7.35,7.14,7.27,7341313,20967,7.229095,0.004143646408839796,-0.02677376171352075,,1.8489251813289298,47.188156857198216,AGI
2022-06-30 04:00:00+00:00,7.29,7.35,6.98,7.02,5968250,20567,7.083652,0.007173601147776099,-0.09536082474226804,,1.5031163653513187,43.17465218472391,AGI
2022-07-01 04:00:00+00:00,7.01,7.665,6.94,7.5,7295203,26442,7.413664,0.05189340813464227,-0.1071428571428572,,1.8373122804607778,51.673532634725305,AGI
2022-07-05 04:00:00+00:00,7.41,7.5,6.88,7.07,8062364,26981,7.060426,-0.012569832402234637,-0.12173913043478268,,2.0305233982858155,45.157786367664336,AGI
2022-07-06 04:00:00+00:00,7.08,7.16,6.75,7.07,5672794,18815,6.914105,0.015804597701149392,-0.09706257982120048,,1.4287051478518442,45.15778636766434,AGI
2022-07-07 04:00:00+00:00,7.14,7.27,7.03,7.19,3954681,14864,7.145718,-0.011004126547455195,-0.08640406607369755,,0.9959947607496198,47.30819618645235,AGI
2022-07-08 04:00:00+00:00,7.21,7.375,7.065,7.22,3641563,13693,7.265004,0.028490028490028463,-0.08723135271807847,,0.9171353312541941,47.85864038861023,AGI
2022-07-11 04:00:00+00:00,7.11,7.4,7.11,7.18,2737491,10924,7.227088,-0.04266666666666674,-0.06510416666666663,,0.68944288897113,47.151365995970615,AGI
2022-07-12 04:00:00+00:00,7.21,7.26,6.95,7.11,6623521,18931,7.100011,0.005657708628005631,-0.1254612546125462,,1.6681477504039093,45.873709321021124,AGI
2022-07-13 04:00:00+00:00,7.03,7.485,7.01,7.4,7601255,22289,7.32757,0.04667609618104662,0.0027100271002711285,,1.914392122935289,51.71149672281753,AGI
2022-07-14 04:00:00+00:00,7.1,7.185,6.835,7.15,7508589,24600,7.061621,-0.0055632823365785455,-0.002789400278939924,,1.891053995157189,47.00487193853283,AGI
2022-07-15 04:00:00+00:00,7.27,7.29,6.845,7.06,7248757,20450,7.017873,-0.02216066481994461,-0.02754820936639124,,1.8256147572831114,45.40276338188456,AGI
2022-07-18 04:00:00+00:00,7.2,7.43,7.18,7.3,5746320,21027,7.341463,0.01671309192200554,-0.006802721088435382,,1.4472228262129754,50.270392835618594,AGI
2022-07-19 04:00:00+00:00,7.35,7.59,7.34,7.43,6816258,24903,7.450613,0.04500703234880432,0.04207573632538564,,1.7166889708468729,52.72883474281254,AGI
2022-07-20 04:00:00+00:00,7.42,7.51,7.15,7.17,3270740,12054,7.250036,-0.031081081081081097,-0.024489795918367308,,0.8237427756560419,47.65466467802003,AGI
2022-07-21 04:00:00+00:00,7.17,7.33,7.1,7.29,3594671,13615,7.234816,0.01958041958041945,0.006906077348066253,,0.9053254820347322,50.044104907053445,AGI
2022-07-22 04:00:00+00:00,7.37,7.62,7.15,7.21,4628682,15870,7.315133,0.021246458923512845,0.03443328550932567,,1.165743335853403,48.45607087500105,AGI
2022-07-25 04:00:00+00:00,7.17,7.21,6.89,6.98,6006018,19398,6.993233,-0.043835616438356095,-0.02103786816269282,,1.5126283159040919,44.12119489086989,AGI
2022-07-26 04:00:00+00:00,6.99,7.16,6.83,6.99,8085249,24345,6.935388,-0.059219380888290596,-0.023743016759776525,,2.0362870338609116,44.354281371337365,AGI
2022-07-27 04:00:00+00:00,7.0,7.15,6.8,7.09,6598226,16040,7.006877,-0.01115760111576014,0.01867816091954011,,1.6617771512397386,46.74651025401489,AGI
2022-07-28 04:00:00+00:00,7.42,7.79,7.38,7.65,9330893,32472,7.641602,0.04938271604938271,0.05226960110041268,,2.3500051056242723,57.71065264970721,AGI
2022-07-29 04:00:00+00:00,7.76,7.97,7.59,7.89,7040657,21779,7.859519,0.09431345353675447,0.12393162393162394,,1.7732043328488787,61.3804470589099,AGI
2022-08-01 04:00:00+00:00,7.88,7.92,7.66,7.78,4841168,17983,7.759241,0.1146131805157593,0.03733333333333344,,1.2192583836493298,58.859334553933905,AGI
2022-08-02 04:00:00+00:00,7.88,7.995,7.68,7.68,5066125,16667,7.858675,0.09871244635193133,0.08628005657708626,,1.2759142791296358,56.58398710423587,AGI
2022-08-03 04:00:00+00:00,7.72,7.75,7.345,7.53,5996331,19704,7.453131,0.06205923836389293,0.06506364922206509,,1.5101886244985445,53.258197423282674,AGI
2022-08-04 04:00:00+00:00,7.66,8.005,7.585,7.89,5461520,18829,7.880012,0.03137254901960773,0.09735744089012499,,1.3754953448152363,59.42248150275158,AGI
2022-08-05 04:00:00+00:00,7.65,7.8,7.57,7.79,3133748,10691,7.69839,-0.012674271229404233,0.07894736842105265,,0.7892410511769722,57.16717235195189,AGI
2022-08-08 04:00:00+00:00,7.97,8.01,7.81,7.89,6801448,17537,7.889946,0.014138817480719768,0.09888579387186636,,1.7129590410733457,58.8491446846756,AGI
2022-08-09 04:00:00+00:00,7.98,8.01,7.815,7.98,2570685,10213,7.920594,0.0390625,0.1223628691983123,,0.6474324456353462,60.357923876668586,AGI
2022-08-10 04:00:00+00:00,8.04,8.23,7.96,8.08,3756750,12536,8.105089,0.07304116865869847,0.09189189189189184,,0.9461454204387495,62.02401239113373,AGI
2022-08-11 04:00:00+00:00,8.11,8.1669,7.89,7.9,3012161,11067,7.996684,0.0012674271229404788,0.10489510489510478,,0.758619108477861,57.35156777576971,AGI
2022-08-12 04:00:00+00:00,7.96,8.14,7.94,8.12,2097847,9299,8.082452,0.042362002567394086,0.15014164305948996,,0.528347196867284,61.19892830069137,AGI
2022-08-15 04:00:00+00:00,7.88,7.96,7.815,7.93,3064277,8293,7.905836,0.005069708491761693,0.08630136986301373,,0.7717446331285792,56.46164915627418,AGI
2022-08-16 04:00:00+00:00,7.89,7.98,7.85,7.93,2190384,7790,7.916808,-0.006265664160401085,0.06729475100942128,,0.5516528357229813,56.461649156274184,AGI
2022-08-17 04:00:00+00:00,7.88,7.89,7.66,7.67,3750134,15228,7.723693,-0.05074257425742579,0.06973500697350077,,0.9444791668680773,50.284242581913944,AGI
2022-08-18 04:00:00+00:00,7.71,7.85,7.67,7.74,1954712,7869,7.743343,-0.020253164556962022,0.06172839506172845,,0.49229834486635227,51.81284072228905,AGI
2022-08-19 04:00:00+00:00,7.64,7.68,7.54,7.55,2993454,9763,7.59119,-0.07019704433497531,0.04715672676837723,,0.7539077110252362,47.540162628734144,AGI
2022-08-22 04:00:00+00:00,7.43,7.56,7.4,7.55,2559179,10197,7.503947,-0.047919293820933184,0.08166189111747846,,0.6445346352387086,47.54016262873415,AGI
2022-08-23 04:00:00+00:00,7.62,7.915,7.61,7.8,3636474,13093,7.803092,-0.016393442622950838,0.11587982832618016,,0.9158536558580105,53.40382327977945,AGI
2022-08-24 04:00:00+00:00,7.74,7.945,7.71,7.92,2705010,11198,7.862529,0.0325945241199479,0.11706629055007056,,0.681262480532647,55.94903124056116,AGI
2022-08-25 04:00:00+00:00,8.0,8.02,7.81,7.96,2050868,6940,7.913782,0.028423772609819098,0.04052287581699332,,0.5165154365141086,56.79617787012038,AGI
2022-08-26 04:00:00+00:00,7.95,7.98,7.51,7.59,3505296,14319,7.626996,0.005298013245033095,-0.03802281368821292,,0.8828161995560703,47.6649588104019,AGI
2022-08-29 04:00:00+00:00,7.51,7.725,7.49,7.52,1831323,8715,7.555197,-0.003973509933774877,-0.033419023136246895,,0.46122256466204886,46.153166428897194,AGI
2022-08-30 04:00:00+00:00,7.52,7.5392,7.285,7.33,3058307,11630,7.359856,-0.060256410256410264,-0.04557291666666663,,0.7702410760220325,42.23728800610536,AGI
2022-08-31 04:00:00+00:00,7.31,7.405,7.19,7.19,3540827,12988,7.2765,-0.09217171717171713,-0.04515272244355906,,0.8917647569350838,39.572973438662764,AGI
2022-09-01 04:00:00+00:00,7.09,7.1,6.85,6.9,5099272,18084,6.922768,-0.1331658291457286,-0.12547528517110262,,1.2842624210744773,34.69133970320167,AGI
2022-09-02 04:00:00+00:00,7.02,7.3,6.98,7.17,3864979,13410,7.198417,-0.055335968379446654,-0.07958921694480103,,0.9734031226304486,41.87992048428681,AGI
2022-09-06 04:00:00+00:00,7.23,7.345,7.03,7.07,2659058,9228,7.138449,-0.05984042553191482,-0.10392902408111526,,0.6696893722981354,40.11859733910803,AGI
2022-09-07 04:00:00+00:00,7.06,7.35,6.98,7.35,3143077,11382,7.254138,0.0027285129604364133,-0.07894736842105277,,0.7915905795265491,46.857895314808445,AGI
2022-09-08 04:00:00+00:00,7.25,7.415,7.2,7.4,2692266,9151,7.339525,0.029207232267037586,-0.08415841584158412,,0.6780528772217875,47.98368923120105,AGI
2022-09-09 04:00:00+00:00,7.55,7.58,7.43,7.55,3529052,13466,7.50607,0.09420289855072461,-0.044303797468354444,,0.8887991983204125,51.31576188868785,AGI
2022-09-12 04:00:00+00:00,7.67,7.76,7.54,7.65,3793693,14189,7.678772,0.06694560669456062,-0.05788177339901468,,0.9554495929994119,53.45632959344571,AGI
2022-09-13 04:00:00+00:00,7.38,7.615,7.355,7.43,3344693,12733,7.480624,0.0509193776520509,-0.06305170239596469,,0.8423679948688474,48.413077833938125,AGI
2022-09-14 04:00:00+00:00,7.46,7.495,7.36,7.39,1635087,7393,7.423805,0.0054421768707482165,-0.0680958385876419,,0.4118001136804242,47.53497222534811,AGI
2022-09-15 04:00:00+00:00,7.29,7.39,7.04,7.1,2986879,10707,7.154484,-0.04054054054054068,-0.0743155149934811,,0.7522517833911417,41.638386228431536,AGI
2022-09-16 04:00:00+00:00,7.02,7.285,6.96,7.18,5408327,15251,7.181352,-0.0490066225165563,-0.07235142118863058,,1.3620985754402717,43.712700142289044,AGI
2022-09-19 04:00:00+00:00,7.05,7.39,7.05,7.36,3377674,16981,7.284929,-0.03790849673202612,-0.025165562913907258,,0.850674329363155,48.17589833381697,AGI
2022-09-20 04:00:00+00:00,7.26,7.26,7.0601,7.14,2456632,9249,7.136119,-0.03903095558546432,-0.05430463576158939,,0.6187079567454012,43.62301715976661,AGI
2022-09-21 04:00:00+00:00,7.22,7.41,7.07,7.25,3443695,11991,7.22446,-0.018944519621109546,-0.07051282051282048,,0.8673018576263577,46.3529802926551,AGI
2022-09-22 04:00:00+00:00,7.3,7.37,7.08,7.11,2798820,9606,7.146479,0.0014084507042253502,-0.10227272727272718,,0.7048887271264739,43.46798882568266,AGI
2022-09-23 04:00:00+00:00,6.93,6.94,6.63,6.73,5057088,16089,6.720141,-0.06267409470752083,-0.15452261306532655,,1.2736382915966606,36.77708981290609,AGI
2022-09-26 04:00:00+00:00,6.7,6.725,6.35,6.48,6395953,19388,6.504112,-0.11956521739130432,-0.14624505928853748,,1.6108342690600868,33.160666391937525,AGI
2022-09-27 04:00:00+00:00,6.63,6.7,6.475,6.49,3676936,12212,6.56763,-0.09103641456582623,-0.13696808510638292,,0.9260440959995672,33.44259747022633,AGI
2022-09-28 04:00:00+00:00,6.66,7.135,6.65,7.1,4535105,15003,6.994101,-0.020689655172413834,-0.03137789904502053,,1.1421757708015905,47.88366311569464,AGI
2022-09-29 04:00:00+00:00,7.03,7.23,6.93,7.22,3357981,11686,7.106917,0.015471167369901506,0.004172461752433909,,0.8457146057284441,50.17397795821428,AGI
2022-09-30 04:00:00+00:00,7.24,7.6,7.16,7.41,4499135,14270,7.444996,0.10104011887072795,0.07391304347826089,,1.1331166503455627,53.64736195566196,AGI
2022-10-03 04:00:00+00:00,7.55,7.775,7.45,7.77,4800887,16503,7.665331,0.19907407407407396,0.08368200836820083,,1.209113528739982,59.41962626378111,AGI
2022-10-04 04:00:00+00:00,7.84,8.165,7.795,8.02,5088770,20944,8.000134,0.2357473035439137,0.13437057991513424,,1.2816174701979357,62.87693213382772,AGI
2022-10-05 04:00:00+00:00,7.82,7.95,7.745,7.95,2742600,11112,7.878935,0.11971830985915499,0.08163265306122458,,0.6907296014095466,61.30208034258574,AGI
2022-10-06 04:00:00+00:00,7.9,8.12,7.9,8.09,3621737,12600,8.025993,0.12049861495844882,0.09324324324324307,,0.9121421112886339,63.28284140254209,AGI
2022-10-07 04:00:00+00:00,7.95,8.03,7.8,7.82,6415930,18256,7.878395,0.055330634278002666,0.03576158940397356,,1.6158655186945061,57.20184280844971,AGI
2022-10-10 04:00:00+00:00,7.75,7.7803,7.5406,7.59,2787561,10370,7.636379,-0.02316602316602312,-0.007843137254902044,,0.7020531242014137,52.567825025237056,AGI
2022-10-11 04:00:00+00:00,7.59,7.765,7.49,7.5,4102859,12457,7.641952,-0.06483790523690769,0.009421265141319024,,1.0333137029495993,50.832470355778916,AGI
2022-10-12 04:00:00+00:00,7.51,7.68,7.45,7.59,2999001,9859,7.55738,-0.04528301886792452,0.02706359945872805,,0.7553047346885553,52.52042114722166,AGI
