timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.175,11.25,11.16,11.24,33855,355,11.20726,,,,0.5930871081520673,,PHD
2022-02-17 05:00:00+00:00,11.16,11.2399,11.09,11.12,42895,175,11.152406,,,,0.7514538917200688,,PHD
2022-02-18 05:00:00+00:00,11.07,11.14,11.07,11.1,21718,108,11.101495,,,,0.38046568645241763,,PHD
2022-02-22 05:00:00+00:00,11.09,11.1099,11.01,11.02,53712,322,11.066814,,,,0.9409509600668688,,PHD
2022-02-23 05:00:00+00:00,11.02,11.02,10.73,10.79,99101,572,10.875057,,,,1.736095864864216,,PHD
2022-02-24 05:00:00+00:00,10.54,10.69,10.5,10.6802,44294,181,10.58548,-0.04980427046263358,,,0.7759622025841877,,PHD
2022-02-25 05:00:00+00:00,10.65,10.8594,10.6,10.79,47655,282,10.763612,-0.029676258992805793,,,0.8348417113864058,,PHD
2022-02-28 05:00:00+00:00,10.66,10.86,10.65,10.86,36037,241,10.77353,-0.021621621621621623,,,0.6313123649823085,,PHD
2022-03-01 05:00:00+00:00,10.8,10.89,10.77,10.84,43847,256,10.837195,-0.016333938294010864,,,0.7681314556533363,,PHD
2022-03-02 05:00:00+00:00,10.79,10.93,10.79,10.91,30165,200,10.862706,0.011121408711770142,,,0.5284440294611464,,PHD
2022-03-03 05:00:00+00:00,10.88,10.8996,10.83,10.89,19314,138,10.878196,0.019643826894627514,,,0.3383513338310155,,PHD
2022-03-04 05:00:00+00:00,10.77,10.82,10.73,10.79,45516,232,10.769107,0.0,,,0.7973697478850834,,PHD
2022-03-07 05:00:00+00:00,10.71,10.76,10.6,10.6137,33345,208,10.649135,-0.022679558011049705,,,0.5841526989021028,,PHD
2022-03-08 05:00:00+00:00,10.51,10.69,10.51,10.67,51228,423,10.622286,-0.01568265682656822,,,0.8974351314846879,,PHD
2022-03-09 05:00:00+00:00,10.62,10.68,10.52,10.61,63650,501,10.633901,-0.027497708524289677,,,1.115049311294612,24.641764611173738,PHD
2022-03-10 05:00:00+00:00,10.54,10.56,10.5,10.56,13039,88,10.539139,-0.030303030303030276,,,0.2284230631574304,23.617986064124057,PHD
2022-03-11 05:00:00+00:00,10.555,10.6,10.43,10.43,27295,176,10.522331,-0.033364226135310426,,,0.47816607936820793,21.156811245919442,PHD
2022-03-14 04:00:00+00:00,10.405,10.4181,10.13,10.15,89226,445,10.245942,-0.04368881728332241,,,1.563101175955586,17.038414801579385,PHD
2022-03-15 04:00:00+00:00,10.16,10.22,10.11,10.2199,45354,396,10.186492,-0.04218369259606369,,,0.7945317590645063,21.16418765216406,PHD
2022-03-16 04:00:00+00:00,10.0899,10.3641,10.0899,10.27,68818,380,10.281716,-0.03204524033930256,,,1.2055846583609209,24.078514145939014,PHD
2022-03-17 04:00:00+00:00,10.25,10.5,10.245,10.38,65175,382,10.393604,-0.017045454545454475,-0.07651245551601416,,1.1417649467969573,30.18127321490041,PHD
2022-03-18 04:00:00+00:00,10.32,10.439,10.32,10.38,45831,337,10.376501,-0.004793863854266389,-0.06654676258992798,,0.8028880594806499,30.18127321490041,PHD
2022-03-21 04:00:00+00:00,10.3473,10.46,10.3473,10.35,40717,409,10.39843,0.019704433497536922,-0.06756756756756754,,0.7132987086878667,29.432943217502146,PHD
2022-03-22 04:00:00+00:00,10.4,10.47,10.38,10.42,35821,264,10.419983,0.019579447939803707,-0.05444646098003625,,0.6275283798882058,33.57170268537071,PHD
2022-03-23 04:00:00+00:00,10.391,10.52,10.37,10.37,80414,405,10.454029,0.009737098344693162,-0.0389249304911955,,1.408728598875804,32.12248391293537,PHD
2022-03-24 04:00:00+00:00,10.3931,10.3931,10.325,10.35,33928,213,10.355788,-0.0028901734104047616,-0.030917024025767237,,0.594365954966278,31.536058648930176,PHD
2022-03-25 04:00:00+00:00,10.36,10.3612,10.23,10.23,37818,384,10.281357,-0.014450867052023142,-0.051899907321594,,0.6625127235591459,28.2085427677087,PHD
2022-03-28 04:00:00+00:00,10.24,10.31,10.24,10.28,54472,391,10.272186,-0.006763285024154575,-0.05340699815837935,,0.9542649816942672,31.453945702792208,PHD
2022-03-29 04:00:00+00:00,10.29,10.42,10.29,10.41,54005,263,10.351101,-0.0009596928982725794,-0.03966789667896675,,0.9460838657732211,39.1554501341944,PHD
2022-03-30 04:00:00+00:00,10.37,10.435,10.37,10.41,104948,677,10.409354,0.0038572806171650598,-0.045829514207149424,,1.8385262391476345,39.155450134194396,PHD
2022-03-31 04:00:00+00:00,10.4,10.5,10.4,10.47,41351,215,10.469205,0.011594202898550732,-0.038567493112947604,,0.7244054056770385,42.60711356150376,PHD
2022-04-01 04:00:00+00:00,10.46,10.61,10.46,10.59,39613,284,10.561839,0.035190615835777095,-0.01853568118628357,,0.6939583404291196,48.85617305545062,PHD
2022-04-04 04:00:00+00:00,10.6,10.66,10.5242,10.66,41946,253,10.631141,0.03696498054474717,0.004362286478796218,,0.7348288831353307,52.13046414449436,PHD
2022-04-05 04:00:00+00:00,10.6,10.65,10.6,10.61,16858,280,10.631638,0.019212295869356355,-0.005623242736644829,,0.29532602183510714,49.68368638776809,PHD
2022-04-06 04:00:00+00:00,10.55,10.57,10.42,10.46,33047,235,10.487525,0.004803073967339255,-0.014137606032045058,,0.5789322009482017,43.14174593042059,PHD
2022-04-07 04:00:00+00:00,10.45,10.5036,10.45,10.47,23439,274,10.473692,0.0,-0.008522727272727293,,0.410614938058671,43.67421386727477,PHD
2022-04-08 04:00:00+00:00,10.49,10.52,10.45,10.45,22509,197,10.480041,-0.013220018885741314,0.0019175455417066445,,0.3943227800146178,42.810704612638176,PHD
2022-04-11 04:00:00+00:00,10.42,10.46,10.42,10.45,38365,180,10.449268,-0.019699812382739323,0.029556650246305383,,0.6720953154409708,42.810704612638176,PHD
2022-04-12 04:00:00+00:00,10.46,10.49,10.4188,10.4275,27534,142,10.44847,-0.017200754005655017,0.020313310306363075,,0.4823529888010345,41.73410337035543,PHD
2022-04-13 04:00:00+00:00,10.4,10.4582,10.4,10.415,15177,43,10.417352,-0.004302103250478195,0.014118792599805197,,0.26587750820924316,41.1154888113302,PHD
2022-04-14 04:00:00+00:00,10.38,10.54,10.38,10.38,36498,150,10.458042,-0.008595988538681931,0.0,,0.6393883702062961,39.35640246678745,PHD
2022-04-18 04:00:00+00:00,10.32,10.33,10.26,10.27,28407,120,10.304963,-0.017224880382775143,-0.010597302504817052,,0.4976465952230329,34.37818396183802,PHD
2022-04-19 04:00:00+00:00,10.26,10.36,10.26,10.28,87315,304,10.291689,-0.016267942583732098,-0.006763285024154575,,1.529623418942483,35.18088469405186,PHD
2022-04-20 04:00:00+00:00,10.28,10.37,10.26,10.286,45109,204,10.287953,-0.013569887317190221,-0.012859884836852187,,0.7902397389346214,35.68919079470086,PHD
2022-04-21 04:00:00+00:00,10.31,10.354,10.275,10.28,18698,90,10.299495,-0.012962073931829021,-0.008678881388621051,,0.3275599689330189,35.390314596980105,PHD
2022-04-22 04:00:00+00:00,10.25,10.3,10.21,10.2199,36572,197,10.247014,-0.015423892100192682,-0.012570048309178627,,0.6406847354700165,32.45816268970813,PHD
2022-04-25 04:00:00+00:00,10.19,10.195,9.97,10.15,77369,384,10.081662,-0.011684518013631906,-0.00782013685239491,,1.355384920118662,29.40652393988941,PHD
2022-04-26 04:00:00+00:00,10.12,10.1224,10.02,10.02,46216,333,10.058807,-0.02529182879377434,-0.02529182879377434,,0.8096326625418977,24.746629268827462,PHD
2022-04-27 04:00:00+00:00,10.0,10.085,9.99,10.03,30085,256,10.041241,-0.024888197550068103,-0.036503362151777186,,0.5270425535003677,25.721699059721654,PHD
2022-04-28 04:00:00+00:00,10.06,10.08,9.99,10.04,34481,361,10.040617,-0.023346303501945553,-0.03554274735830942,,0.6040536575451613,26.74390451573051,PHD
2022-04-29 04:00:00+00:00,10.04,10.065,9.95,9.96,44873,303,10.010122,-0.025430777209170308,-0.04871060171919772,,0.786105384850324,23.90915242231129,PHD
2022-05-02 04:00:00+00:00,9.95,9.98,9.83,9.83,48650,262,9.916087,-0.0315270935960591,-0.07176581680830973,,0.8522725686485919,20.168103542181612,PHD
