timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,61.61,62.54,61.5,61.5,1546,28,61.964968,,,,1.104263717000515,
2022-02-16 05:00:00+00:00,60.5,61.96,59.21,61.0,3146,66,60.366635,,,,2.2470980942326135,
2022-02-17 05:00:00+00:00,61.09,61.09,61.09,61.09,202,4,61.097525,,,,0.14428284012555243,
2022-02-18 05:00:00+00:00,59.24,61.61,59.24,61.4,1020,16,60.640642,,,,0.7285569154854626,
2022-02-22 05:00:00+00:00,60.88,62.88,60.4,61.65,1237,28,61.685255,,,,0.883553827897566,
2022-02-23 05:00:00+00:00,62.65,63.71,61.47,63.5,1800,49,62.414714,0.03252032520325199,,,1.2856886743861107,
2022-02-24 05:00:00+00:00,61.02,62.93,60.105,61.0196,907,22,61.229945,0.0003213114754097024,,,0.6478442375934458,
2022-02-25 05:00:00+00:00,62.65,62.65,61.2984,62.25,624,18,61.930755,0.01898837780324114,,,0.44570540712051837,
2022-02-28 05:00:00+00:00,62.1,63.35,62.059,63.0,1359,30,62.711915,0.026058631921824116,,,0.9706949491615136,
2022-03-01 05:00:00+00:00,61.7,62.5,61.0,62.5,646,11,61.808127,0.013787510137875048,,,0.4614193798074597,
2022-03-02 05:00:00+00:00,61.67,62.75,61.67,61.88,678,25,62.275531,-0.02551181102362199,,,0.48427606735210166,
2022-03-03 05:00:00+00:00,61.45,62.86,61.45,62.86,824,25,62.148143,0.030160800791876774,,,0.5885597042745306,
2022-03-04 05:00:00+00:00,61.35,61.64,61.0,61.3,1067,16,61.376991,-0.015261044176706928,,,0.7621276753166556,
2022-03-07 05:00:00+00:00,61.97,61.97,60.75,61.6,1033,35,61.548645,-0.022222222222222254,,,0.7378424448004735,
2022-03-08 05:00:00+00:00,61.0,61.0,61.0,61.0,201,4,60.400596,-0.02400000000000002,,,0.14356856863978235,47.92027152934913
2022-03-09 05:00:00+00:00,60.0,63.3,60.0,63.3,1103,32,61.797262,0.022947640594699337,,,0.7878414488043778,56.81804675959725
2022-03-10 05:00:00+00:00,61.49,62.57,61.3,62.2,1726,26,61.908621,-0.010499522748965928,,,1.2328325844391261,52.222668047959516
2022-03-11 05:00:00+00:00,62.2,62.2,62.2,62.2,0,0,0.0,0.014681892332789603,,,0.0,52.222668047959516
2022-03-14 04:00:00+00:00,61.55,62.44,61.55,62.44,420,20,62.117071,0.013636363636363669,,,0.2999940240234258,53.18084669186114
2022-03-15 04:00:00+00:00,61.6,62.0,60.1,61.76,1229,26,61.468478,0.012459016393442601,,,0.8778396560114056,50.114173345362744
2022-03-16 04:00:00+00:00,60.3,62.19,60.3,61.65,1041,38,61.370672,-0.026066350710900466,0.0024390243902439046,,0.743556616686634,49.61574782772229
2022-03-17 04:00:00+00:00,60.97,61.85,60.97,61.6,703,10,61.404523,-0.009646302250803873,0.009836065573770592,,0.5021328544963533,49.375360274084315
2022-03-18 04:00:00+00:00,61.6,61.6,61.6,61.6,0,0,0.0,-0.009646302250803873,0.008348338516942277,,0.0,49.375360274084315
2022-03-21 04:00:00+00:00,60.86,62.29,60.86,62.02,1021,23,61.597894,-0.006726457399103047,0.010097719869706978,,0.7292711869712327,51.65713855502293
2022-03-22 04:00:00+00:00,62.02,62.02,62.02,62.02,0,0,0.0,0.004209844559585507,0.0060016220600163095,,0.0,51.65713855502293
2022-03-23 04:00:00+00:00,62.02,62.02,62.02,62.02,0,0,0.0,0.0060016220600163095,-0.023307086614173134,,0.0,51.65713855502293
