timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,65.35,66.49,64.52,66.13,251890,4438,65.781153,,,,0.4493850384506007,,SWX
2022-02-17 05:00:00+00:00,65.52,66.67,65.03,66.3,204261,3568,66.107523,,,,0.36441239167477135,,SWX
2022-02-18 05:00:00+00:00,65.93,66.52,65.37,65.69,156611,3818,65.879453,,,,0.27940227979192117,,SWX
2022-02-22 05:00:00+00:00,66.0,66.49,65.0,65.65,184284,3437,65.819628,,,,0.32877237058172415,,SWX
2022-02-23 05:00:00+00:00,66.09,66.49,65.1,65.36,179776,3914,65.727762,,,,0.3207298609412648,,SWX
2022-02-24 05:00:00+00:00,65.6,65.62,64.54,65.09,65697,1541,64.996015,-0.0157265991229395,,,0.11720691123541671,,SWX
2022-02-25 05:00:00+00:00,67.46,69.12,67.09,69.0,199132,3905,68.359749,0.040723981900452566,,,0.35526198529812625,,SWX
2022-02-28 05:00:00+00:00,68.27,71.17,68.27,70.94,437331,4835,70.550267,0.07992084031054958,,,0.7802215580238979,,SWX
2022-03-01 05:00:00+00:00,70.92,71.74,68.1,69.59,580116,7371,70.085748,0.060015232292460086,,,1.034957524974428,,SWX
2022-03-02 05:00:00+00:00,68.52,76.27,68.51,72.59,746023,11056,73.355029,0.11061811505507957,,,1.330944358807545,,SWX
2022-03-03 05:00:00+00:00,73.1877,73.3,70.99,71.78,237062,4665,71.881297,0.10278076509448453,,,0.4229311047885041,,SWX
2022-03-04 05:00:00+00:00,71.79,73.69,70.88,73.63,343638,6113,72.675108,0.06710144927536232,,,0.6130683069716445,,SWX
2022-03-07 05:00:00+00:00,74.15,74.68,73.03,74.3,361209,5776,74.281315,0.04736396955173383,,,0.6444158972317402,,SWX
2022-03-08 05:00:00+00:00,74.5,74.5,71.29,72.4,216311,4925,72.546477,0.040379364851271804,,,0.3859102268938342,,SWX
2022-03-09 05:00:00+00:00,73.19,73.22,70.72,70.75,257370,4802,71.318156,-0.025347844055655044,,,0.4591616473303073,62.51354279523296,SWX
2022-03-10 05:00:00+00:00,70.4,72.77,70.4,72.31,228621,4152,72.113506,0.00738367233212589,,,0.4078719158188685,65.64051638530292,SWX
2022-03-11 05:00:00+00:00,72.23,72.73,71.44,72.59,166463,4112,72.273466,-0.014124677441260225,,,0.29697876714280974,66.18573155146396,SWX
