timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-04 04:00:00+00:00,5.1,5.11,5.03,5.1,201346,840,5.072384,0.03658536585365857,0.0691823899371069,,0.4996697876398909,58.33344043073239,NCV
2022-04-05 04:00:00+00:00,5.09,5.09,4.96,4.96,264117,1031,5.025433,-0.013916500994035852,0.04201680672268915,,0.6554452797775225,49.130232239089686,NCV
2022-04-06 04:00:00+00:00,4.94,4.94,4.85,4.89,322409,1388,4.884505,-0.02395209580838331,0.023012552301255207,,0.8001054729827738,45.28330102265616,NCV
2022-04-07 04:00:00+00:00,4.89,4.94,4.77,4.89,357569,1534,4.836188,-0.027833001988071704,0.023012552301255207,,0.8873601973548426,45.28330102265617,NCV
2022-04-08 04:00:00+00:00,4.82,4.83,4.71,4.76,183030,648,4.752583,-0.06483300589390961,0.030303030303030276,,0.45421593293002704,38.74846382096566,NCV
2022-04-11 04:00:00+00:00,4.73,4.7399,4.6547,4.7,380610,1181,4.694139,-0.07843137254901955,0.03070175438596512,,0.9445398362699973,36.15512565664183,NCV
2022-04-12 04:00:00+00:00,4.71,4.76,4.675,4.71,156794,390,4.709377,-0.050403225806451624,0.03063457330415753,,0.38910743040939005,36.91296683348363,NCV
2022-04-13 04:00:00+00:00,4.71,4.75,4.7,4.71,166216,400,4.716382,-0.036809815950920144,-0.008421052631578996,,0.41248951269134776,36.91296683348363,NCV
2022-04-14 04:00:00+00:00,4.7,4.78,4.68,4.68,136705,448,4.712496,-0.042944785276073594,-0.025000000000000022,,0.33925361476915994,35.44894971131677,NCV
2022-04-18 04:00:00+00:00,4.65,4.72,4.65,4.69,150812,438,4.684568,-0.014705882352941013,-0.05060728744939269,,0.37426221535837423,36.35508767223075,NCV
2022-04-19 04:00:00+00:00,4.67,4.75,4.67,4.73,162040,485,4.72066,0.006382978723404209,-0.03665987780040725,,0.40212615293657644,39.98420689812027,NCV
2022-04-20 04:00:00+00:00,4.76,4.765,4.7,4.7,166848,579,4.723488,-0.002123142250530785,-0.06374501992031856,,0.41405791388028823,38.223783381196256,NCV
2022-04-21 04:00:00+00:00,4.73,4.7718,4.63,4.64,206349,687,4.697645,-0.014861995753715607,-0.05882352941176472,,0.5120854698365195,34.91300169625099,NCV
2022-04-22 04:00:00+00:00,4.65,4.674,4.52,4.58,186470,774,4.570555,-0.02136752136752129,-0.07474747474747478,,0.4627528001609689,31.934225065859817,NCV
2022-04-25 04:00:00+00:00,4.53,4.57,4.45,4.53,199805,583,4.517148,-0.034115138592750616,-0.08484848484848484,,0.495845568918123,29.662955866953556,NCV
2022-04-26 04:00:00+00:00,4.53,4.56,4.49,4.5,211658,1107,4.524212,-0.04862579281183943,-0.08536585365853655,,0.5252605361531096,28.359642311324055,NCV
2022-04-27 04:00:00+00:00,4.49,4.52,4.43,4.49,232791,1267,4.481535,-0.044680851063829796,-0.10735586481113324,,0.5777051917320326,27.919287998644858,NCV
2022-04-28 04:00:00+00:00,4.52,4.56,4.48,4.49,243254,920,4.509558,-0.032327586206896464,-0.10379241516966065,,0.6036706690103305,27.919287998644865,NCV
2022-04-29 04:00:00+00:00,4.46,4.54,4.43,4.45,239010,820,4.461804,-0.028384279475982543,-0.11530815109343939,,0.5931385572289011,26.04331280873953,NCV
2022-05-02 04:00:00+00:00,4.49,4.5,4.36,4.44,460832,1440,4.438437,-0.019867549668874163,-0.12770137524557945,,1.143622558072503,25.58055117914827,NCV
2022-05-03 04:00:00+00:00,4.44,4.47,4.4,4.44,279241,1032,4.433747,-0.013333333333333197,-0.12941176470588223,,0.6929777158242566,25.580551179148276,NCV
2022-05-04 04:00:00+00:00,4.5,4.52,4.37,4.51,544566,1500,4.446505,0.00445434298440972,-0.09072580645161299,,1.3514208257224123,34.96248679531677,NCV
2022-05-05 04:00:00+00:00,4.53,4.53,4.4,4.43,655795,2278,4.456177,-0.013363028953229494,-0.09406952965235171,,1.627451990033585,30.266331837322962,NCV
2022-05-06 04:00:00+00:00,4.44,4.45,4.35,4.36,533729,1472,4.391161,-0.020224719101123556,-0.10838445807770947,,1.3245272122974945,26.865898887855067,NCV
2022-05-09 04:00:00+00:00,4.33,4.33,4.06,4.11,895204,3582,4.176345,-0.07432432432432434,-0.13655462184873934,,2.2215807245953774,18.75957341453798,NCV
2022-05-10 04:00:00+00:00,4.17,4.205,4.03,4.08,388330,1028,4.088325,-0.08108108108108114,-0.13191489361702124,,0.9636981545905994,18.05553095013419,NCV
2022-05-11 04:00:00+00:00,4.04,4.12,3.95,3.96,585620,1582,3.997616,-0.12195121951219512,-0.15923566878980888,,1.4533023801698215,15.542780873367695,NCV
2022-05-12 04:00:00+00:00,3.91,3.95,3.715,3.76,1075964,3511,3.831191,-0.1512415349887133,-0.2016985138004247,,2.670163317811963,12.436328789084387,NCV
2022-05-13 04:00:00+00:00,3.8,3.89,3.78,3.81,445696,2021,3.816976,-0.12614678899082576,-0.1858974358974358,,1.1060603422563586,16.907511259284373,NCV
2022-05-16 04:00:00+00:00,3.86,3.88,3.8,3.83,599190,2210,3.84212,-0.06812652068126523,-0.18336886993603418,,1.4869783360779265,18.69587432057481,NCV
2022-05-17 04:00:00+00:00,3.86,3.93,3.85,3.92,493809,1605,3.881867,-0.03921568627450989,-0.17124735729386897,,1.2254598460593549,26.375074510835496,NCV
2022-05-18 04:00:00+00:00,3.9,3.93,3.84,3.84,230720,853,3.880227,-0.030303030303030276,-0.18297872340425536,,0.5725656998613115,24.18812955360287,NCV
2022-05-19 04:00:00+00:00,3.82,3.88,3.8,3.83,754855,1663,3.815934,0.018617021276595924,-0.17456896551724133,,1.873283986515301,23.921123914029003,NCV
2022-05-20 04:00:00+00:00,3.87,3.9,3.7842,3.82,395060,1652,3.827961,0.002624671916010346,-0.16593886462882101,,0.9803996419348548,23.640094332335735,NCV
2022-05-23 04:00:00+00:00,3.84,3.865,3.8,3.82,376579,819,3.821814,-0.0026109660574412663,-0.15673289183222971,,0.9345363153955999,23.640094332335735,NCV
2022-05-24 04:00:00+00:00,3.84,3.84,3.77,3.84,407712,1764,3.817797,-0.020408163265306145,-0.14666666666666672,,1.011797445483075,25.66571893886877,NCV
2022-05-25 04:00:00+00:00,3.83,3.905,3.83,3.88,439989,1606,3.880467,0.01041666666666674,-0.13585746102449892,,1.091897580254328,29.683318312094332,NCV
2022-05-26 04:00:00+00:00,3.93,4.02,3.91,3.95,887313,1609,3.95801,0.031331592689294974,-0.12026726057906456,,2.2019980445606793,36.18360459642616,NCV
2022-05-27 04:00:00+00:00,3.97,4.1,3.962,4.07,347900,1253,4.057221,0.06544502617801062,-0.08539325842696621,,0.8633651481525236,45.48701115525111,NCV
2022-05-31 04:00:00+00:00,4.08,4.115,4.01,4.1,436438,1193,4.065632,0.0732984293193717,-0.07657657657657668,,1.0830852501563413,47.5458131533799,NCV
2022-06-01 04:00:00+00:00,4.19,4.19,4.02,4.12,546169,1510,4.120415,0.07291666666666674,-0.07207207207207211,,1.3553989065861332,48.93055603257829,NCV
2022-06-02 04:00:00+00:00,4.12,4.17,4.08,4.17,236857,686,4.124753,0.07474226804123707,-0.07538802660753874,,0.5877955702672099,52.31942777468868,NCV
2022-06-03 04:00:00+00:00,4.16,4.19,4.11,4.14,338001,936,4.147244,0.04810126582278462,-0.06546275395033863,,0.838799320036508,50.16833270535756,NCV
2022-06-06 04:00:00+00:00,4.2,4.22,4.14,4.16,252363,809,4.177713,0.02211302211302213,-0.04587155963302758,,0.6262759956401706,51.59709976341125,NCV
2022-06-07 04:00:00+00:00,4.15,4.18,4.12,4.18,264843,793,4.141678,0.019512195121951237,0.01703163017031617,,0.6572469558268434,53.04688963232167,NCV
2022-06-08 04:00:00+00:00,4.18,4.2,4.14,4.18,248223,695,4.164759,0.014563106796116498,0.02450980392156854,,0.61600197519363,53.04688963232168,NCV
2022-06-09 04:00:00+00:00,4.15,4.21,4.08,4.08,264740,883,4.159917,-0.021582733812949617,0.030303030303030276,,0.6569913461394054,45.19670576983669,NCV
2022-06-10 04:00:00+00:00,3.97,4.05,3.9,4.02,656057,1641,3.995985,-0.02898550724637683,0.06914893617021267,,1.6281021816657093,41.252114141078685,NCV
2022-06-13 04:00:00+00:00,3.94,3.9699,3.71,3.74,788179,2155,3.782634,-0.10096153846153844,-0.01837270341207342,,1.9559824061675999,28.67481569305924,NCV
2022-06-14 04:00:00+00:00,3.82,3.825,3.56,3.61,943420,2647,3.641069,-0.13636363636363635,-0.05744125326370764,,2.3412358380858116,24.881736981386684,NCV
2022-06-15 04:00:00+00:00,3.65,3.7,3.61,3.7,526887,1508,3.65723,-0.1148325358851674,-0.05612244897959173,,1.3075477804387432,31.625032508833257,NCV
2022-06-16 04:00:00+00:00,3.65,3.6585,3.45,3.48,450597,1505,3.510048,-0.1470588235294118,-0.09375,,1.118222896413,25.58007419025011,NCV
2022-06-17 04:00:00+00:00,3.49,3.57,3.49,3.55,315196,874,3.533742,-0.1169154228855721,-0.07310704960835512,,0.7822053499197552,30.154739383464747,NCV
2022-06-21 04:00:00+00:00,3.64,3.651,3.5757,3.6,210901,582,3.612822,-0.03743315508021394,-0.05759162303664911,,0.5233819290328123,33.30828151817995,NCV
2022-06-22 04:00:00+00:00,3.59,3.63,3.55,3.59,285186,1205,3.585458,-0.005540166204986208,-0.060209424083769614,,0.7077311099195908,32.98748797397947,NCV
2022-06-23 04:00:00+00:00,3.63,3.63,3.555,3.62,297119,864,3.584207,-0.021621621621621623,-0.05729166666666663,,0.7373446089506458,35.00970534737115,NCV
2022-06-24 04:00:00+00:00,3.68,3.69,3.59,3.66,769271,1689,3.623212,0.051724137931034475,-0.05670103092783496,,1.9090594161668297,37.708823479273455,NCV
2022-06-27 04:00:00+00:00,3.69,3.7,3.63,3.65,306094,689,3.658002,0.028169014084507005,-0.07594936708860767,,0.7596173948220712,37.29184660650748,NCV
2022-06-28 04:00:00+00:00,3.68,3.71,3.61,3.63,602772,1154,3.672113,0.008333333333333304,-0.10810810810810823,,1.49586759724689,36.424334996101734,NCV
2022-06-29 04:00:00+00:00,3.66,3.67,3.6284,3.67,403684,1153,3.659104,0.022284122562674202,-0.10487804878048779,,1.0018013695510302,39.45776870615843,NCV
2022-06-30 04:00:00+00:00,3.6,3.73,3.555,3.68,850180,3003,3.675244,0.016574585635359185,-0.10679611650485432,,2.109847029768073,40.22563090827358,NCV
2022-07-01 04:00:00+00:00,3.6,3.64,3.46,3.59,1139720,2216,3.585377,-0.019125683060109422,-0.1390887290167866,,2.828383232688687,35.82208146352353,NCV
2022-07-05 04:00:00+00:00,3.56,3.63,3.5519,3.63,311638,1001,3.592333,-0.005479452054794498,-0.12318840579710144,,0.7733756482896125,39.017357744177886,NCV
2022-07-06 04:00:00+00:00,3.64,3.69,3.58,3.64,240586,705,3.62433,0.0027548209366392573,-0.125,,0.5970496336114489,39.82398135575439,NCV
2022-07-07 04:00:00+00:00,3.67,3.7,3.65,3.69,285780,576,3.687152,0.005449591280654031,-0.11722488038277512,,0.7092052085053987,43.82493022484863,NCV
2022-07-08 04:00:00+00:00,3.63,3.7,3.61,3.66,267186,687,3.672775,-0.005434782608695676,-0.12440191387559796,,0.6630614558041972,42.01971659726309,NCV
2022-07-11 04:00:00+00:00,3.6,3.65,3.51,3.53,965947,4446,3.543629,-0.01671309192200554,-0.13480392156862753,,2.397139910211227,35.24473132790393,NCV
2022-07-12 04:00:00+00:00,3.51,3.565,3.5,3.52,688784,4024,3.532743,-0.030303030303030276,-0.1243781094527362,,1.7093190577898474,34.78018560837913,NCV
2022-07-13 04:00:00+00:00,3.51,3.54,3.48,3.53,553867,2180,3.508908,-0.030219780219780334,-0.05614973262032097,,1.3745026286628164,35.692989042887916,NCV
2022-07-14 04:00:00+00:00,3.52,3.53,3.45,3.51,641822,3209,3.479711,-0.04878048780487809,-0.027700831024930817,,1.5927759302027855,34.648516492975205,NCV
2022-07-15 04:00:00+00:00,3.55,3.57,3.48,3.57,2999871,3609,3.560449,-0.024590163934426257,-0.03513513513513522,,7.444622220044436,40.29325046036304,NCV
2022-07-18 04:00:00+00:00,3.61,3.61,3.53,3.54,486185,1245,3.573857,0.0028328611898018607,0.01724137931034475,,1.2065397658940349,38.502513499566746,NCV
2022-07-19 04:00:00+00:00,3.59,3.645,3.57,3.62,523605,1143,3.609921,0.02840909090909083,0.019718309859154903,,1.2994030135050365,45.46306479293548,NCV
2022-07-20 04:00:00+00:00,3.64,3.79,3.63,3.73,1093730,4780,3.712544,0.056657223796034106,0.03611111111111098,,2.714252266423857,53.29141683514278,NCV
2022-07-21 04:00:00+00:00,3.75,3.81,3.715,3.78,467765,1519,3.752717,0.07692307692307687,0.052924791086351064,,1.160827819849282,56.35794405187471,NCV
2022-07-22 04:00:00+00:00,3.82,3.8673,3.77,3.8,506863,1349,3.798656,0.06442577030812324,0.04972375690607733,,1.2578552718828186,57.558239595807734,NCV
2022-07-25 04:00:00+00:00,3.74,3.8099,3.66,3.76,198508,657,3.774408,0.062146892655367214,0.027322404371584508,,0.4926268721743638,54.33930781244529,NCV
2022-07-26 04:00:00+00:00,3.78,3.78,3.66,3.66,277046,760,3.705173,0.011049723756906049,0.00273972602739736,,0.6875304996696294,47.22829829325189,NCV
2022-07-27 04:00:00+00:00,3.67,3.78,3.65,3.76,370855,1488,3.723665,0.008042895442359255,0.03581267217630857,,0.9203313653869047,53.746745304777995,NCV
2022-07-28 04:00:00+00:00,3.79,3.86,3.76,3.85,363645,1048,3.814763,0.0185185185185186,0.04904632152588562,,0.9024386872662388,58.69216004643023,NCV
2022-07-29 04:00:00+00:00,3.84,3.945,3.82,3.93,433038,1382,3.902421,0.03421052631578947,0.06793478260869557,,1.0746476488234336,62.527511100270296,NCV
2022-08-01 04:00:00+00:00,3.97,4.01,3.93,3.95,870522,2015,3.965609,0.05053191489361719,0.10027855153203347,,2.1603287022133695,63.44138661828216,NCV
2022-08-02 04:00:00+00:00,3.94,3.98,3.92,3.95,425844,1338,3.956164,0.0792349726775956,0.0881542699724518,,1.0567946770619814,63.441386618282145,NCV
2022-08-03 04:00:00+00:00,4.0,4.07,3.981,4.04,607840,1185,4.036032,0.07446808510638303,0.10989010989010994,,1.508444586527824,67.5691493379843,NCV
2022-08-04 04:00:00+00:00,4.07,4.08,4.0,4.03,526556,1908,4.031308,0.04675324675324677,0.09214092140921415,,1.3067263551325101,66.66843424804962,NCV
2022-08-05 04:00:00+00:00,3.99,4.1,3.99,4.1,401308,1267,4.055542,0.043256997455470625,0.12021857923497259,,0.9959049752077982,69.71206125419293,NCV
2022-08-08 04:00:00+00:00,4.13,4.19,4.1,4.11,465676,1182,4.13259,0.040506329113924044,0.16430594900849882,,1.1556436583244456,70.1316592969839,NCV
2022-08-09 04:00:00+00:00,4.16,4.16,4.07,4.08,432376,1020,4.096803,0.032911392405063244,0.15909090909090917,,1.0730047982109674,67.12718754387497,NCV
2022-08-10 04:00:00+00:00,4.09,4.25,4.09,4.21,586011,1592,4.163613,0.04207920792079212,0.19263456090651565,,1.4542727043231058,72.60421103923507,NCV
2022-08-11 04:00:00+00:00,4.24,4.28,4.14,4.16,525147,1121,4.208049,0.032258064516129004,0.18518518518518534,,1.303229713874255,67.91717098513858,NCV
2022-08-12 04:00:00+00:00,4.2,4.23,4.15,4.21,264259,757,4.189533,0.02682926829268295,0.17927170868347342,,0.655797673715544,70.00264373224326,NCV
2022-08-15 04:00:00+00:00,4.22,4.2563,4.19,4.2,238391,629,4.215187,0.021897810218977964,0.18644067796610164,,0.5916024174568217,69.03609718746677,NCV
2022-08-16 04:00:00+00:00,4.21,4.21,4.13,4.16,224098,698,4.163125,0.019607843137254832,0.149171270718232,,0.5561322304417483,65.1605102636388,NCV
2022-08-17 04:00:00+00:00,4.1,4.15,4.08,4.11,394457,1245,4.116226,-0.02375296912114011,0.10187667560321723,,0.9789032085219892,60.58224149283337,NCV
2022-08-18 04:00:00+00:00,4.11,4.14,4.1,4.1,256436,725,4.121426,-0.014423076923077094,0.08465608465608465,,0.6363837457075038,59.67910418561353,NCV
2022-08-19 04:00:00+00:00,4.07,4.1,4.06,4.08,228308,1128,4.087556,-0.030878859857482177,0.0736842105263158,,0.5665799662098487,57.82249725188409,NCV
2022-08-22 04:00:00+00:00,4.03,4.07,3.98,4.0,288702,704,4.019235,-0.04761904761904767,0.06382978723404253,,0.7164565823567977,50.98933552569977,NCV
2022-08-23 04:00:00+00:00,3.97,4.02,3.97,4.0,221131,566,4.005749,-0.03846153846153855,0.09289617486338786,,0.548769182455061,50.989335525699765,NCV
2022-08-24 04:00:00+00:00,4.0,4.04,3.9999,4.0,153246,535,4.030285,-0.02676399026763998,0.06382978723404253,,0.3803025452537558,50.989335525699765,NCV
2022-08-25 04:00:00+00:00,4.04,4.08,4.02,4.04,229499,877,4.04199,-0.014634146341463317,0.049350649350649256,,0.5695356083238173,54.357680880269854,NCV
2022-08-26 04:00:00+00:00,4.05,4.0611,3.99,4.0,155839,407,4.008253,-0.019607843137254943,0.01781170483460559,,0.38673745709382334,50.61173152513053,NCV
2022-08-29 04:00:00+00:00,3.95,4.0,3.94,3.94,216297,419,3.96806,-0.015000000000000013,-0.0025316455696202667,,0.5367728986776269,45.54195733293781,NCV
2022-08-30 04:00:00+00:00,3.95,4.02,3.83,3.85,406951,893,3.880929,-0.03749999999999998,-0.025316455696202556,,1.009908911772974,39.199043231824895,NCV
2022-08-31 04:00:00+00:00,3.85,3.9,3.84,3.87,231668,555,3.860335,-0.03249999999999997,-0.04207920792079212,,0.5749183016447222,41.16023576636646,NCV
2022-09-01 04:00:00+00:00,3.87,3.88,3.81,3.88,468281,1288,3.850788,-0.03960396039603964,-0.037220843672456705,,1.1621083499339233,42.16475233707235,NCV
2022-09-02 04:00:00+00:00,3.87,3.95,3.81,3.81,391437,978,3.868305,-0.04749999999999999,-0.07073170731707312,,0.9714086332204065,37.35701167528527,NCV
2022-09-06 04:00:00+00:00,3.83,3.85,3.76,3.79,225985,696,3.807533,-0.03807106598984766,-0.07785888077858882,,0.5608150991815121,36.090804750537636,NCV
2022-09-07 04:00:00+00:00,3.79,3.88,3.775,3.88,266793,970,3.837634,0.007792207792207684,-0.0490196078431373,,0.6620861683560111,45.10741747908025,NCV
2022-09-08 04:00:00+00:00,3.87,3.925,3.84,3.91,184521,600,3.899551,0.010335917312661591,-0.07125890736342033,,0.45791606927925216,47.753484428234536,NCV
2022-09-09 04:00:00+00:00,3.9,3.94,3.9,3.94,152551,354,3.923603,0.015463917525773141,-0.05288461538461542,,0.37857780027541144,50.33188013133917,NCV
2022-09-12 04:00:00+00:00,3.96,3.9893,3.91,3.95,262048,578,3.941983,0.036745406824147064,-0.061757719714964354,,0.6503107512017031,51.196463661252665,NCV
2022-09-13 04:00:00+00:00,3.86,3.88,3.8,3.81,257290,910,3.844023,0.005277044854881341,-0.09285714285714286,,0.6385030726305341,40.55335014935446,NCV
2022-09-14 04:00:00+00:00,3.81,3.8381,3.78,3.81,195194,752,3.807469,-0.018041237113401998,-0.08413461538461542,,0.48440269252222967,40.55335014935445,NCV
2022-09-15 04:00:00+00:00,3.79,3.83,3.75,3.78,286438,789,3.778112,-0.03324808184143235,-0.08029197080291983,,0.7108381325280615,38.56111368633007,NCV
2022-09-16 04:00:00+00:00,3.7,3.72,3.66,3.69,373245,1139,3.694245,-0.06345177664974622,-0.09999999999999998,,0.9262625027944487,33.27918254602394,NCV
2022-09-19 04:00:00+00:00,3.68,3.68,3.625,3.68,261653,684,3.656631,-0.06835443037974687,-0.0980392156862745,,0.6493305004586154,32.7425246740834,NCV
2022-09-20 04:00:00+00:00,3.63,3.6499,3.58,3.61,368260,1135,3.618331,-0.05249343832021003,-0.09750000000000003,,0.9138914902519355,29.193611298736993,NCV
2022-09-21 04:00:00+00:00,3.59,3.62,3.52,3.52,644029,1680,3.571599,-0.07611548556430447,-0.12,,1.5982529261268228,25.384062686572012,NCV
2022-09-22 04:00:00+00:00,3.51,3.51,3.39,3.42,553977,1331,3.445704,-0.09523809523809523,-0.14500000000000002,,1.3747756098824104,21.955779197879544,NCV
2022-09-23 04:00:00+00:00,3.37,3.4,3.26,3.28,708776,1784,3.302023,-0.11111111111111116,-0.18811881188118817,,1.7589321536273443,18.241398274788974,NCV
2022-09-26 04:00:00+00:00,3.26,3.29,3.22,3.25,951752,2545,3.255161,-0.11684782608695654,-0.1875,,2.361912924646337,17.556002956934762,NCV
2022-09-27 04:00:00+00:00,3.26,3.27,3.16,3.21,723275,1993,3.220434,-0.11080332409972293,-0.18527918781725883,,1.7949135600172939,16.657310082981162,NCV
2022-09-28 04:00:00+00:00,3.22,3.36,3.21,3.33,763168,2294,3.284005,-0.05397727272727271,-0.1350649350649351,,1.8939139217742604,28.484738349343974,NCV
2022-09-29 04:00:00+00:00,3.29,3.3,3.19,3.23,640300,2430,3.244597,-0.05555555555555558,-0.16537467700258401,,1.5889988627825837,25.26680808460466,NCV
2022-09-30 04:00:00+00:00,3.2,3.3,3.17,3.2,724948,2163,3.24192,-0.024390243902438935,-0.17525773195876282,,1.7990653562025747,24.37709044587878,NCV
2022-10-03 04:00:00+00:00,3.26,3.28,3.22,3.23,955885,2368,3.256,-0.006153846153846176,-0.15223097112860895,,2.3721695735607216,27.14005517126155,NCV
2022-10-04 04:00:00+00:00,3.28,3.41,3.28,3.41,423671,1556,3.358699,0.06230529595015577,-0.10026385224274403,,1.051402057151273,41.05560591250927,NCV
2022-10-05 04:00:00+00:00,3.37,3.405,3.33,3.38,345385,1530,3.371834,0.01501501501501501,-0.12886597938144329,,0.8571238048136228,39.69485324345211,NCV
2022-10-06 04:00:00+00:00,3.38,3.4172,3.34,3.39,251667,537,3.377237,0.049535603715170407,-0.13299232736572886,,0.6245487690143753,40.40392117353115,NCV
2022-10-07 04:00:00+00:00,3.32,3.355,3.29,3.29,327374,1126,3.30746,0.028124999999999956,-0.1649746192893401,,0.8124268525762699,35.862806944596386,NCV
2022-10-10 04:00:00+00:00,3.29,3.305,3.2401,3.26,797662,2214,3.274807,0.009287925696594312,-0.1746835443037975,,1.9795158689440597,34.60620193414204,NCV
2022-10-11 04:00:00+00:00,3.26,3.31,3.22,3.26,564673,1928,3.262838,-0.04398826979472148,-0.14435695538057747,,1.4013193110167577,34.60620193414205,NCV
2022-10-12 04:00:00+00:00,3.19,3.2315,3.17,3.21,445844,1150,3.203691,-0.050295857988165715,-0.15748031496062997,,1.1064276260790853,32.41104459751914,NCV
2022-10-13 04:00:00+00:00,3.16,3.26,3.05,3.26,709613,1850,3.189981,-0.0383480825958703,-0.13756613756613756,,1.7610092925437102,36.732938142961466,NCV
2022-10-14 04:00:00+00:00,3.25,3.29,3.17,3.18,440145,1214,3.209319,-0.03343465045592697,-0.1382113821138211,,1.0922847172566614,33.087369814879644,NCV
