timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-23 04:00:00+00:00,38.94,39.235,37.98,38.09,213933,4229,38.391231,0.002368421052631575,-0.012956724540036269,,0.3015487971224828,45.77731945665096
2022-03-24 04:00:00+00:00,38.06,38.53,37.56,38.03,311812,4347,37.965221,0.003959873284054893,-0.04134106377615332,,0.439513929727324,45.578883442274936
2022-03-25 04:00:00+00:00,38.27,38.27,37.28,37.65,262379,4333,37.638393,-0.03634502175582288,-0.11223767979250177,,0.36983575156801385,44.270012543643276
2022-03-28 04:00:00+00:00,37.55,38.15,36.71,37.62,382594,7255,37.433804,-0.02941176470588236,-0.12835959221501392,,0.5392845446297634,44.16219086680625
2022-03-29 04:00:00+00:00,38.0,39.73,37.53,39.48,385150,7341,39.306147,0.008686765457332601,-0.08399071925754076,,0.5428873488976653,51.972415953161835
2022-03-30 04:00:00+00:00,39.34,39.36,38.26,38.48,578454,8237,38.639101,0.010238907849829282,-0.11254612546125464,,0.8153585837186814,48.07873840717413
2022-03-31 04:00:00+00:00,38.26,38.7,37.3301,37.39,321035,5510,37.657853,-0.016828819353142288,-0.121062529384109,,0.45251418941545374,44.192356967830925
2022-04-01 04:00:00+00:00,37.49,38.63,37.49,38.54,427590,6704,38.298378,0.023638778220451462,-0.060687301974165275,,0.6027085590423282,48.88677410197294
2022-04-04 04:00:00+00:00,38.68,39.43,38.57,38.89,362671,7317,39.037505,0.03375863902179699,-0.0040973111395645745,,0.5112021231002601,50.25817552055211
2022-04-05 04:00:00+00:00,38.68,39.32,37.675,38.77,423895,8325,38.627815,-0.017983789260384797,0.048688125507168056,,0.5975002797896297,49.76516674290322
2022-04-06 04:00:00+00:00,37.98,38.5,37.49,38.31,423030,7967,38.15027,-0.0044178794178793,0.0034049240440021666,,0.596281020911799,47.828323983673506
2022-04-07 04:00:00+00:00,38.29,38.75,37.48,38.01,236225,5273,38.065586,0.01658197378978321,0.032599837000814924,,0.3329704374746229,46.555729194749595
2022-04-08 04:00:00+00:00,37.61,38.745,37.205,38.17,335846,6282,38.269212,-0.009600415153087627,0.09181922196796344,,0.4733910024091531,47.36018601009106
2022-04-11 04:00:00+00:00,38.14,38.44,37.275,37.32,360743,7583,37.680329,-0.040370275134996136,0.10283687943262398,,0.5084845148731416,43.60507927211085
2022-04-12 04:00:00+00:00,37.83,38.25,36.32,36.37,386000,7677,36.930566,-0.06190353366004653,0.0002750275027503246,,0.5440854645579614,39.806252075002014
2022-04-13 04:00:00+00:00,36.37,37.43,36.28,36.96,505421,7879,37.065684,-0.035238841033672696,-0.027368421052631597,,0.7124150766382109,43.12047349905029
2022-04-14 04:00:00+00:00,37.1,37.57,35.96,35.98,361660,6426,36.517083,-0.05340699815837946,-0.050158394931362316,,0.5097770702384257,39.254342301119515
2022-04-18 04:00:00+00:00,35.7,36.23,34.9,35.59,354800,6841,35.589536,-0.06759235001309927,-0.08907089838750948,,0.5001075720859189,37.80180008823939
2022-04-19 04:00:00+00:00,35.55,37.05,35.55,36.65,307839,5843,36.661609,-0.017952840300107242,-0.054437564499484004,,0.4339137961763168,43.88012225495567
2022-04-20 04:00:00+00:00,36.87,36.87,36.05,36.09,247762,5502,36.339144,-0.007698652735771083,-0.07792539601430759,,0.3492323908544291,41.56890218845466
2022-04-21 04:00:00+00:00,36.46,36.795,34.45,34.59,276528,5447,35.000452,-0.06412337662337653,-0.09188763454975057,,0.389779443894518,36.08611362432571
2022-04-22 04:00:00+00:00,34.42,35.06,33.605,33.69,308910,6038,34.061335,-0.06364647026125625,-0.11412043123849602,,0.4354234219082898,33.25218405576963
2022-04-25 04:00:00+00:00,33.35,34.58,33.34,34.54,474930,8434,33.976118,-0.02950266928912626,-0.08260292164674632,,0.6694365535816389,38.18930395314356
2022-04-26 04:00:00+00:00,34.13,34.68,32.42,32.47,351108,5803,32.751756,-0.11405184174624827,-0.13689526847421585,,0.4949035214767272,31.98468882499198
2022-04-27 04:00:00+00:00,32.45,32.94,31.9,32.21,358545,7209,32.332489,-0.10750900526461626,-0.18414387031408297,,0.5053863287303997,31.296889156510975
2022-04-28 04:00:00+00:00,32.69,33.76,32.1,33.45,257063,5153,33.148279,-0.03295750216825677,-0.13071725571725556,,0.36234259527373897,38.13020549742188
2022-04-29 04:00:00+00:00,32.69,33.55,31.13,31.32,502332,8790,31.637345,-0.07034728406055202,-0.16234287242578227,,0.7080609833739115,32.204797047441936
2022-05-02 04:00:00+00:00,31.35,31.86,30.82,31.5,769524,10382,31.419363,-0.0880138969310944,-0.1826673585884795,,1.0846808886748722,33.150221228516436
2022-05-03 04:00:00+00:00,31.64,31.75,30.55,30.69,627159,7878,30.793768,-0.05481983369263932,-0.21085111853947025,,0.8840106110536439,31.051713792016066
2022-05-04 04:00:00+00:00,30.8,31.46,29.51,31.08,474751,7907,30.589471,-0.035082272586153485,-0.19834923910239888,,0.6691842445190589,33.242931897605224
2022-05-05 04:00:00+00:00,30.33,30.56,28.29,28.89,470826,8725,28.976976,-0.13632286995515697,-0.24588880187940487,,0.6636517692641626,27.88396730063763
2022-05-06 04:00:00+00:00,28.78,28.9599,27.55,27.74,461502,8177,28.020623,-0.11430395913154545,-0.27019205472244145,,0.6505091452446329,25.554348855549126
2022-05-09 04:00:00+00:00,27.2,27.577,26.03,26.17,569956,8900,26.437783,-0.16920634920634914,-0.31438302331674084,,0.8033802462113924,22.75880573417218
2022-05-10 04:00:00+00:00,26.82,27.04,25.57,26.53,803813,12089,26.417744,-0.13554903877484525,-0.2891211146838156,,1.133012874411214,24.790514825547373
2022-05-11 04:00:00+00:00,26.48,27.105,25.53,25.64,686685,7340,26.082431,-0.17503217503217494,-0.2950233709100907,,0.9679153555180926,23.168053754048547
2022-05-12 04:00:00+00:00,25.44,26.29,25.035,25.65,1184066,19576,25.602068,-0.11214953271028039,-0.30600649350649356,,1.6689976675577387,23.228850657309945
2022-05-13 04:00:00+00:00,26.33,26.76,25.63,26.14,969068,14323,26.254562,-0.05767844268204747,-0.2734852695942189,,1.3659477019902968,26.306026820066858
2022-05-16 04:00:00+00:00,25.81,26.175,25.09,25.31,821048,10932,25.588632,-0.03286205578907153,-0.2888451812306829,,1.1573064313585106,24.51365124970061
2022-05-17 04:00:00+00:00,25.75,26.31,25.22,25.65,666139,7690,25.642767,-0.0331699962306824,-0.3001364256480218,,0.9389547856869841,26.71640540397653
2022-05-18 04:00:00+00:00,25.22,25.79,24.91,25.08,449396,6920,25.181108,-0.021840873634945468,-0.3050706566916044,,0.6334451591463461,25.37932273313163
2022-05-19 04:00:00+00:00,24.95,26.14,24.57,25.56,502875,7464,25.644671,-0.0035087719298245723,-0.26105810928013884,,0.7088263678486654,28.61908691280205
2022-05-20 04:00:00+00:00,25.9,25.9,24.48,25.2,544888,7631,25.091721,-0.03596021423106355,-0.2520035618878005,,0.768045701067509,27.64949849677276
2022-05-23 04:00:00+00:00,25.56,25.56,24.675,25.01,881100,9177,25.070324,-0.011853022520742718,-0.2759119861030689,,1.2419525979845072,27.12713672706975
2022-05-24 04:00:00+00:00,24.44,24.44,22.75,23.01,1499336,14758,23.11771,-0.10292397660818697,-0.2913458577148136,,2.113385813700714,22.342245916459344
2022-05-25 04:00:00+00:00,22.32,25.93,22.32,25.45,1743310,19960,25.274229,0.014752791068580517,-0.20987271033840427,,2.45727883735373,36.95311975395536
2022-05-26 04:00:00+00:00,25.47,26.9,25.4,25.94,981146,13859,26.265867,0.014866979655712154,-0.22451420029895364,,1.3829722207491855,39.4181640733407
2022-05-27 04:00:00+00:00,26.39,26.64,26.09,26.37,1137059,10663,26.380988,0.046428571428571486,-0.15804597701149425,,1.602739052447697,41.576915664249505
2022-05-31 04:00:00+00:00,26.19,26.68,25.28,25.6,1014302,10475,25.681367,0.023590563774490203,-0.1873015873015873,,1.4297071887877444,38.90356117180951
2022-06-01 04:00:00+00:00,25.91,26.78,25.37,25.84,651565,10845,25.84478,0.12299000434593643,-0.15803193222548062,,0.9184120355303319,40.194339815154734
2022-06-02 04:00:00+00:00,25.65,26.83,25.44,26.62,757145,11654,26.486362,0.045972495088408616,-0.1435006435006434,,1.067232096017455,44.31213274905778
2022-06-03 04:00:00+00:00,26.33,26.33,25.74,26.16,650758,11073,26.091902,0.008481110254433322,-0.09449636552440288,,0.9172745304269685,42.455589777505345
2022-06-06 04:00:00+00:00,27.1,27.89,25.98,26.3,1349983,19425,26.618972,-0.0026545316647705874,-0.05191059841384271,,1.9028656158040167,43.2350916823395
2022-06-07 04:00:00+00:00,25.69,26.99,25.69,26.83,963578,12969,26.708982,0.04804687499999982,0.025219717233473382,,1.3582092843726201,46.2059425877558
2022-06-08 04:00:00+00:00,26.8,27.37,26.62,27.11,793193,13337,26.991929,0.04914860681114552,0.021862042970222317,,1.118043476396692,47.761404054538254
2022-06-09 04:00:00+00:00,27.05,27.38,26.41,27.0,1002400,14343,26.994752,0.01427498121712989,0.05304212168486733,,1.4129307504479287,47.18418488079983
2022-06-10 04:00:00+00:00,26.47,27.03,26.155,26.25,739743,12943,26.414512,0.0034403669724769603,0.023391812865497075,,1.0427031445816064,43.33836086982035
2022-06-13 04:00:00+00:00,25.22,25.86,24.78,25.09,1066758,15080,25.086197,-0.04600760456273767,-0.0401683244070391,,1.5036464300542016,38.15800054286685
2022-06-14 04:00:00+00:00,25.22,25.545,24.48,25.3,1005415,13644,25.167371,-0.05702571748043228,-0.0003951007506913795,,1.4171805371723907,39.566355927313204
2022-06-15 04:00:00+00:00,25.72,26.96,25.72,26.63,1100360,16068,26.571603,-0.017705643673921023,0.03820662768031191,,1.551010056427457,47.691288861500254
2022-06-16 04:00:00+00:00,25.84,26.9,24.99,25.34,1325009,15215,25.581641,-0.06148148148148147,0.010366826156299913,,1.8676635681566836,41.81864443736851
2022-06-17 04:00:00+00:00,25.56,26.91,25.385,26.5,12668505,21538,26.481097,0.00952380952380949,0.036776212832550836,,17.856863803574758,48.01741397141752
2022-06-21 04:00:00+00:00,26.75,27.87,26.6,27.55,1115273,14691,27.447223,0.09804703068951781,0.09325396825396837,,1.5720306433003919,52.908243618206576
2022-06-22 04:00:00+00:00,27.25,27.97,27.25,27.38,796581,10606,27.556548,0.08221343873517784,0.09476209516193501,,1.1228190244638483,52.05430701416564
2022-06-23 04:00:00+00:00,27.47,28.72,27.225,28.65,1378072,12624,28.363977,0.07585429966203527,0.24511082138200768,,1.9424584049593756,57.56454808974657
2022-06-24 04:00:00+00:00,28.84,30.54,28.74,30.51,1669978,17323,29.974049,0.20402525651144443,0.19882121807465625,,2.3539138754704023,64.07627615220943
2022-06-27 04:00:00+00:00,30.57,30.74,29.26,29.37,672546,9787,29.575735,0.10830188679245278,0.13222821896684644,,0.9479857586699448,58.183205365035285
2022-06-28 04:00:00+00:00,29.55,29.815,27.32,27.35,1084505,13484,27.863302,-0.007259528130671433,0.037163443306788,,1.528661675493347,49.49658518542113
2022-06-29 04:00:00+00:00,27.47,27.47,25.8,26.55,1306958,16017,26.386114,-0.03031409788166539,0.037109375,,1.842219820175503,46.53351236616768
2022-06-30 04:00:00+00:00,26.22,26.315,25.62,25.81,740956,9678,25.852793,-0.09912739965095985,-0.0011609907120743168,,1.0444129261062405,43.914705460765525
2022-07-01 04:00:00+00:00,25.92,26.76,25.76,26.74,684729,10924,26.532155,-0.12356604392002635,0.00450788880540931,,0.9651582799515761,47.884265865890384
2022-07-05 04:00:00+00:00,26.23,27.79,26.0,27.77,772404,8607,27.502364,-0.05447735784814445,0.06154434250764518,,1.0887403864415224,51.941263188420905
2022-07-06 04:00:00+00:00,27.71,28.01,27.38,27.53,409425,7843,27.584332,0.006581352833638032,0.04676806083650198,,0.5771041226078844,50.94607482172331
2022-07-07 04:00:00+00:00,27.57,28.37,27.57,28.32,701939,8555,28.208218,0.06666666666666665,0.05553484904957151,,0.9894165982029816,54.065888357319324
2022-07-08 04:00:00+00:00,28.07,28.505,27.585,28.43,486448,7715,28.316234,0.10151104223169316,0.04869052010328301,,0.685671725552568,54.4998169766044
2022-07-11 04:00:00+00:00,28.15,28.32,27.23,27.71,480625,8086,27.635266,0.036275243081525854,0.026296296296296262,,0.6774639285056223,51.0972623968036
2022-07-12 04:00:00+00:00,27.83,28.38,27.28,27.37,575863,9172,27.554936,-0.014404033129276184,0.04266666666666663,,0.8117064452765319,49.52485747366086
2022-07-13 04:00:00+00:00,26.63,27.04,26.38,26.69,471829,7366,26.724764,-0.030512168543407214,0.06377042646472697,,0.6650655457433119,46.44639773595339
2022-07-14 04:00:00+00:00,26.16,26.45,25.78,26.09,376157,6406,26.090206,-0.07874293785310738,0.03122529644268779,,0.5302112852117334,43.856000951805505
2022-07-15 04:00:00+00:00,26.48,26.68,25.76,26.18,1122829,11958,26.104819,-0.07914175167077031,-0.01689823507322563,,1.5826811867465058,44.35730173115569
2022-07-18 04:00:00+00:00,26.37,27.0,25.93,25.99,645258,8421,26.275099,-0.06207145434861072,0.025651144435674844,,0.9095220173309354,43.47477443149849
2022-07-19 04:00:00+00:00,26.37,26.93,26.34,26.93,721846,9045,26.711285,-0.01607599561563755,0.01622641509433964,,1.0174764669671146,48.89238269264622
2022-07-20 04:00:00+00:00,27.26,28.74,27.26,28.72,752291,9143,28.330747,0.07605844885724977,0.042468239564428245,,1.060390150823247,57.28755457372735
2022-07-21 04:00:00+00:00,28.95,29.08,28.37,28.79,497987,7646,28.672473,0.10348792640858573,0.05149744338933537,,0.7019364980280454,57.581004517292975
2022-07-22 04:00:00+00:00,28.67,28.69,27.45,27.67,456930,6803,27.818373,0.056913674560733485,-0.034205933682373346,,0.6440646925400759,51.48600778055245
2022-07-25 04:00:00+00:00,27.53,27.59,27.0,27.24,384306,5652,27.314398,0.04809542131589084,-0.10717797443461174,,0.5416976905243832,49.327191208436744
2022-07-26 04:00:00+00:00,27.1,27.1,25.94,26.05,457293,6699,26.10589,-0.032677311548458876,-0.11304051753489952,,0.6445763584044141,43.84774152297192
2022-07-27 04:00:00+00:00,26.48,27.46,26.256,27.28,395166,6084,27.012937,-0.05013927576601662,-0.00255941499085921,,0.5570053800194595,50.02690440144148
2022-07-28 04:00:00+00:00,27.14,27.41,26.63,27.07,352197,5462,27.053106,-0.05974296630774567,0.01958568738229749,,0.4964385190697418,49.03478138595212
2022-07-29 04:00:00+00:00,27.14,27.14,26.26,26.61,383500,5770,26.573666,-0.038308637513552624,0.030995738086013302,,0.5405615949688555,46.84332501324954
2022-08-01 04:00:00+00:00,26.38,27.22,26.094,26.92,453478,9568,26.860023,-0.011747430249632762,0.006731488406881203,,0.6391989334114384,48.513308275824166
2022-08-02 04:00:00+00:00,26.61,27.31,26.55,27.11,405803,5821,27.124679,0.04069097888675621,-0.023766654663305742,,0.5719987403471876,49.55926167671742
2022-08-03 04:00:00+00:00,27.57,28.295,27.26,28.08,604078,6902,28.012597,0.029325513196480912,0.019978205593897513,,0.8514768374591819,54.62703652196075
2022-08-04 04:00:00+00:00,28.08,28.555,27.78,28.02,934913,12855,28.120732,0.035094200221647665,-0.010593220338983023,,1.317804595663931,54.26386581935423
2022-08-05 04:00:00+00:00,26.27,26.27,23.26,23.82,1374535,16621,24.085028,-0.10484780157835394,-0.1621526556454449,,1.9374728342647085,36.14769247658279
2022-08-08 04:00:00+00:00,23.88,25.27,23.88,24.06,735295,11359,24.408426,-0.10624071322436857,-0.13172140021652845,,1.036433475808669,37.43311790034725
2022-08-09 04:00:00+00:00,23.65,23.65,22.18,22.2,1010118,11969,22.369718,-0.18111398008115087,-0.18889294848374139,,1.4238096406434166,32.04839924554286
2022-08-10 04:00:00+00:00,22.73,23.63,22.73,22.98,983241,12879,23.116622,-0.18162393162393153,-0.13900337204945679,,1.3859252234648562,36.193528571567214
2022-08-11 04:00:00+00:00,23.66,23.66,22.51,22.69,836875,12248,22.892463,-0.1902212705210563,-0.1303181295515523,,1.1796153449532227,35.330594887929564
2022-08-12 04:00:00+00:00,22.89,23.165,22.47,22.87,515361,8181,22.860401,-0.03988245172124261,-0.12643239113827343,,0.7264259821244963,36.345061572358325
2022-08-15 04:00:00+00:00,22.66,22.96,22.52,22.84,888019,11480,22.813181,-0.05070656691604314,-0.1212004617160446,,1.251705259459317,36.24301540928706
2022-08-16 04:00:00+00:00,22.67,22.88,22.28,22.69,873409,11126,22.640959,0.02207207207207218,-0.15744522836984765,,1.2311117655805817,35.70323939688871
2022-08-17 04:00:00+00:00,22.25,22.51,21.89,21.91,666416,8808,22.151915,-0.046562228024369046,-0.237116991643454,,0.939345230437457,32.95474275995257
2022-08-18 04:00:00+00:00,21.8,22.4,21.66,22.22,1429215,11478,22.167821,-0.02071397091229632,-0.22820423758249397,,2.0145469099176343,35.09333819804777
2022-08-19 04:00:00+00:00,21.97,21.97,20.79,21.84,1837600,18941,21.343211,-0.04503716659379109,-0.21069750632453932,,2.5901851027764504,33.67532912458727
2022-08-22 04:00:00+00:00,21.62,21.93,21.0,21.19,666463,9684,21.220513,-0.07224168126094566,-0.22209985315712177,,0.9394114791857322,31.342402622853584
2022-08-23 04:00:00+00:00,21.19,21.42,20.98,21.26,705779,9270,21.19312,-0.06302335830762451,-0.18387715930902104,,0.9948292618918483,31.889634996835643
2022-08-24 04:00:00+00:00,21.25,21.62,21.04,21.18,501861,5711,21.358279,-0.03331811958010045,-0.22360703812316718,,0.707397086343324,31.579843294222776
2022-08-25 04:00:00+00:00,21.23,21.485,21.035,21.37,390330,5226,21.326816,-0.03825382538253819,-0.21056520132988543,,0.5501888066862929,33.2386420176588
2022-08-26 04:00:00+00:00,21.4,21.4,20.57,20.67,615449,7838,20.702143,-0.05357142857142849,-0.22322435174746325,,0.8675048058982715,30.321917500833596
2022-08-29 04:00:00+00:00,20.3,20.77,20.25,20.26,723953,8392,20.44395,-0.043888626710712586,-0.2473997028231798,,1.020446384256813,28.731604811008634
2022-08-30 04:00:00+00:00,20.35,20.47,20.03,20.22,865292,10768,20.245716,-0.04891815616180628,-0.2541497602360753,,1.2196704657986723,28.574148533992243
2022-08-31 04:00:00+00:00,20.47,20.66,19.82,19.85,783746,7927,19.963162,-0.06279508970727088,-0.293091168091168,,1.1047274779933782,27.094987474849564
2022-09-01 04:00:00+00:00,19.48,19.61,19.0,19.46,681743,9796,19.272348,-0.08937763219466544,-0.3054960742326909,,0.9609493701143479,25.591219880788696
2022-09-02 04:00:00+00:00,19.9,19.9,19.05,19.23,426580,9270,19.376613,-0.06966618287373005,-0.1926952141057935,,0.6012849157283294,24.719883012361844
2022-09-06 04:00:00+00:00,19.17,19.235,18.76,18.96,768733,9112,18.914025,-0.0641658440276407,-0.21197007481296748,,1.083565936336879,23.69974397225456
2022-09-07 04:00:00+00:00,18.9,19.775,18.74,19.34,2388968,11862,19.349519,-0.04352126607319484,-0.12882882882882885,,3.3673646738189222,28.19127776731246
2022-09-08 04:00:00+00:00,19.12,19.76,18.99,19.74,1233121,14732,19.459644,-0.005541561712846477,-0.14099216710182771,,1.738143036635176,32.683403511627915
2022-09-09 04:00:00+00:00,20.02,20.455,19.96,20.45,712095,10354,20.266418,0.050873586844809804,-0.09872190392243285,,1.0037319660217656,39.873336629084726
2022-09-12 04:00:00+00:00,20.68,20.9,20.34,20.36,659975,8966,20.497334,0.05876235049401979,-0.10975076519457816,,0.9302663328280844,39.30031947244853
2022-09-13 04:00:00+00:00,19.98,21.25,19.77,21.12,1180549,14746,20.883958,0.11392405063291133,-0.07530647985989491,,1.6640402878197844,46.3162268192926
2022-09-14 04:00:00+00:00,21.19,21.3,20.03,20.2,619190,8986,20.223941,0.04446742502585321,-0.10973997355663301,,0.8727779243514097,40.25117008419244
2022-09-15 04:00:00+00:00,19.86,20.44,19.86,20.27,766491,11528,20.180268,0.02684903748733536,-0.07485166590597903,,1.0804057300893688,40.88546447858729
2022-09-16 04:00:00+00:00,20.05,20.05,19.32,19.44,1836507,13199,19.496246,-0.04938875305623458,-0.125112511251125,,2.5886444669920934,36.00472425046725
2022-09-19 04:00:00+00:00,19.34,20.1998,19.34,20.09,614394,7883,19.905491,-0.013261296660117883,-0.08012820512820518,,0.8660177329316687,41.85833904210297
2022-09-20 04:00:00+00:00,19.7,19.8,19.01,19.29,654653,10199,19.259242,-0.0866477272727274,-0.08966493629070327,,0.9227647192467956,37.33226291702251
2022-09-21 04:00:00+00:00,19.46,19.84,19.19,19.19,915542,7316,19.377001,-0.04999999999999993,-0.09736594543744126,,1.2905002445397022,36.79665996896179
2022-09-22 04:00:00+00:00,18.94,19.22,18.83,19.1,747719,8964,19.028314,-0.0577207696102614,-0.09820585457979214,,1.05394569811869,36.29200242807463
2022-09-23 04:00:00+00:00,18.99,19.25,18.13,18.38,731175,9981,18.497428,-0.054526748971193584,-0.13991576977070663,,1.0306261387258224,32.45695443098408
2022-09-26 04:00:00+00:00,18.28,18.82,18.21,18.35,626069,7908,18.447442,-0.08661025385764054,-0.1122399612965651,,0.8824742039127936,32.30377986579595
2022-09-27 04:00:00+00:00,18.83,19.06,18.56,18.85,497143,6794,18.794147,-0.022809745982374174,-0.06959526159921026,,0.7007468396547633,37.59023859046057
2022-09-28 04:00:00+00:00,19.04,19.47,18.67,19.38,654392,7702,19.245677,0.009900990099009688,-0.041543026706231445,,0.9223968272616929,42.69832560426035
2022-09-29 04:00:00+00:00,19.03,19.05,18.4,18.46,611770,8090,18.533996,-0.03350785340314144,-0.07002518891687659,,0.8623190794109431,37.03224841613492
2022-09-30 04:00:00+00:00,18.37,18.95,18.15,18.16,945325,10711,18.429124,-0.01196953210010876,-0.06680369989722512,,1.3324808077286396,35.38336886340496
2022-10-03 04:00:00+00:00,18.29,18.66,17.87,18.5,851324,10469,18.406187,0.008174386920980936,-0.037961518460738475,,1.1999819016304196,38.713897704629865
2022-10-04 04:00:00+00:00,18.94,19.56,18.94,19.38,958828,9323,19.294938,0.02811671087533152,0.02215189873417711,,1.3515139321533187,46.412638526476364
2022-10-05 04:00:00+00:00,19.05,19.17,18.5,18.81,479351,7778,18.805008,-0.02941176470588236,-0.027404343329886283,,0.6756681645630139,42.67333159207823
2022-10-06 04:00:00+00:00,18.8,19.1543,18.515,18.56,474013,6906,18.663409,0.005417118093174356,-0.05977710233029376,,0.6681439982163548,41.10895562138846
2022-10-07 04:00:00+00:00,18.17,18.17,17.89,18.06,503625,7256,18.034535,-0.005506607929515517,-0.11687041564792178,,0.7098835287253972,38.100587759990866
2022-10-10 04:00:00+00:00,18.13,18.25,17.73,17.84,467693,6296,17.903651,-0.035675675675675644,-0.12377210216110013,,0.6592356558950949,36.82368136888202
2022-10-11 04:00:00+00:00,17.67,17.96,17.33,17.69,846379,7730,17.692515,-0.08720330237358087,-0.16240530303030298,,1.193011687583168,35.939278781491595
2022-10-12 04:00:00+00:00,17.75,17.81,17.32,17.57,484234,7949,17.592376,-0.06592238171185527,-0.1301980198019802,,0.6825509866444557,35.21070721401802
2022-10-13 04:00:00+00:00,17.11,17.97,16.93,17.62,729732,9520,17.614304,-0.05064655172413779,-0.13073507646768612,,1.0285921611989903,35.79475290575417
2022-10-14 04:00:00+00:00,17.91,18.04,17.25,17.26,391379,5607,17.417195,-0.044296788482834804,-0.11213991769547327,,0.5516674223658818,33.45624943669673
2022-10-17 04:00:00+00:00,17.78,18.16,17.78,17.9,634725,8596,17.973749,0.0033632286995515237,-0.10900945744151325,,0.8946752499781141,40.8540984352561
2022-10-18 04:00:00+00:00,18.45,18.79,18.03,18.28,449609,6660,18.297102,0.03335217637083088,-0.052358735095904496,,0.633745392835338,44.77952309511567
2022-10-19 04:00:00+00:00,17.99,18.25,17.58,17.74,417556,6585,17.811756,0.009675583380762465,-0.07556018759770733,,0.5885651560594926,40.65071216901015
2022-10-20 04:00:00+00:00,17.67,18.205,17.67,17.91,544019,7162,17.960222,0.016458569807037415,-0.062303664921465995,,0.7668208039983357,42.449719049630396
2022-10-21 04:00:00+00:00,17.91,18.04,17.59,17.9,477468,6807,17.837286,0.03707995365005767,-0.02611534276387384,,0.6730139859884993,42.36836208268278
2022-10-24 04:00:00+00:00,17.93,17.94,17.595,17.65,444370,5942,17.736126,-0.013966480446927387,-0.038147138964577776,,0.6263607717244075,40.2894507439128
