timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.69,4.69,4.69,4.69,0,0,0.0,,,,0.0,,MSC
2022-02-17 05:00:00+00:00,4.86,4.86,4.86,4.86,782,27,4.805715,,,,0.018382800212896656,,MSC
2022-02-18 05:00:00+00:00,4.71,4.9299,4.71,4.9299,217,14,4.817438,,,,0.005101109521993062,,MSC
2022-02-22 05:00:00+00:00,4.9,5.19,4.9,5.1737,1339,42,5.079158,,,,0.03147643156658392,,MSC
2022-02-23 05:00:00+00:00,5.21,5.21,5.1,5.1,902,26,5.126145,,,,0.021203690271141665,,MSC
2022-02-24 05:00:00+00:00,4.91,4.91,4.91,4.91,105,5,4.90977,0.04690831556503183,,,0.0024682788009643846,,MSC
2022-02-25 05:00:00+00:00,4.97,4.97,4.97,4.97,175,10,4.972729,0.02263374485596703,,,0.004113798001607308,,MSC
2022-02-28 05:00:00+00:00,5.0292,5.0292,5.0292,5.0292,1605,40,5.049951,0.020142396397492934,,,0.037729404529027025,,MSC
2022-03-01 05:00:00+00:00,5.0292,5.0292,5.0292,5.0292,0,0,0.0,-0.027929721475926317,,,0.0,,MSC
2022-03-02 05:00:00+00:00,4.91,5.0,4.81,4.81,1338,39,4.857814,-0.056862745098039236,,,0.03145292414943188,,MSC
2022-03-03 05:00:00+00:00,4.75,4.855,4.75,4.855,570,13,4.836489,-0.01120162932790214,,,0.013399227776663802,,MSC
2022-03-04 05:00:00+00:00,4.75,4.75,4.75,4.75,347,13,4.858558,-0.044265593561368166,,,0.00815707375175849,,MSC
2022-03-07 05:00:00+00:00,4.75,5.2535,4.75,4.975,1948,41,5.101172,-0.010777061958164413,,,0.04579244861217734,,MSC
2022-03-08 05:00:00+00:00,4.84,5.16,4.84,5.1468,1676,43,5.019648,0.023383440706275183,,,0.03939843114682199,,MSC
