timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,88.06,88.99,88.0,88.63,139332,3948,88.508831,,,,0.755540260924212,
2022-02-16 05:00:00+00:00,88.0,89.24,87.92,88.19,131884,3189,88.301212,,,,0.7151528132211464,
2022-02-17 05:00:00+00:00,87.61,87.8178,86.23,86.43,120587,3750,86.618175,,,,0.6538938179604682,
2022-02-18 05:00:00+00:00,86.13,87.945,86.13,87.28,114560,3480,87.358135,,,,0.6212118701481191,
2022-02-22 05:00:00+00:00,87.4,87.97,86.66,87.13,109665,3056,87.258243,,,,0.5946682938180297,
2022-02-23 05:00:00+00:00,87.97,88.28,85.67,86.04,123487,3966,86.496313,-0.029222610854112485,,,0.6696193279415221,
2022-02-24 05:00:00+00:00,83.93,84.28,81.63,84.11,240222,6451,83.013297,-0.04626374872434513,,,1.3026253305754316,
2022-02-25 05:00:00+00:00,84.29,86.83,84.0174,86.68,161450,4145,86.218777,0.0028925141733193716,,,0.8754770987728162,
2022-02-28 05:00:00+00:00,85.0175,86.25,84.59,86.18,192235,3458,85.824605,-0.012603116406965986,,,1.0424115211061773,
2022-03-01 05:00:00+00:00,85.29,86.01,81.695,82.86,215360,4873,82.882413,-0.04900723057500278,,,1.1678089067309612,
2022-03-02 05:00:00+00:00,83.58,86.38,83.58,85.68,139943,3928,85.631416,-0.004184100418409997,,,0.7588534631995306,
2022-03-03 05:00:00+00:00,85.45,86.35,84.58,85.25,160349,3820,85.248902,0.013553679705148092,,,0.8695068275696642,
2022-03-04 05:00:00+00:00,83.67,83.67,81.37,82.14,133230,3788,82.051981,-0.052376557452699646,,,0.722451618888215,
2022-03-07 05:00:00+00:00,81.5,82.24,80.19,80.25,143845,4352,80.833179,-0.06880946855418901,,,0.7800124080085211,
2022-03-08 05:00:00+00:00,81.28,82.2139,79.595,79.85,237768,6432,80.585614,-0.036326333574704384,,,1.2893182955776707,29.35089369708374
