timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,13.19,13.57,13.13,13.13,1133,49,13.278489,-0.07274011299435024,,,0.1375011301972756,46.47151742112222,ARL
2022-03-17 04:00:00+00:00,13.14,13.73,13.14,13.73,1630,165,13.531669,-0.030367231638418035,0.0370090634441087,,0.19781715994841947,53.31942242995329,ARL
2022-03-18 04:00:00+00:00,13.12,13.81,13.12,13.12,1887,32,13.206407,-0.07344632768361592,-0.06552706552706555,,0.22900673670102303,46.76867137306978,ARL
2022-03-21 04:00:00+00:00,13.06,13.5,13.01,13.16,5770,131,13.351802,-0.028782287822878283,-0.028782287822878283,,0.7002484741732395,47.226534963146925,ARL
2022-03-22 04:00:00+00:00,14.04,14.04,12.93,13.9,11308,108,13.111611,0.025830258302582898,0.07585139318885448,,1.3723413771145567,54.94708300822849,ARL
2022-03-23 04:00:00+00:00,13.69,14.0473,13.69,13.98,1675,48,13.90628,0.06473724295506478,0.039405204460966736,,0.20327836988564577,55.70159058087674,ARL
2022-03-24 04:00:00+00:00,13.98,14.7,13.92,14.3,3324,147,14.354242,0.04151493080844859,0.10510046367851622,,0.40340137402978304,58.68231191109054,ARL
2022-03-25 04:00:00+00:00,13.989,14.7,13.93,14.7,2418,37,14.255766,0.12042682926829262,0.13601236476043277,,0.29344901396029344,62.11399193372711,ARL
2022-03-28 04:00:00+00:00,14.65,14.78,14.4445,14.4445,3085,116,14.723587,0.09760638297872326,0.10601071975497689,,0.37439628125207,58.75703154316459,ARL
2022-03-29 04:00:00+00:00,14.4,15.03,14.28,15.005,2549,46,14.660659,0.07949640287769788,0.11561338289962841,,0.30934720288866335,63.42674074080671,ARL
2022-03-30 04:00:00+00:00,15.08,15.11,14.74,14.79,4496,84,14.735756,0.05793991416309008,0.1225806451612903,,0.5456355528393214,60.59268963741693,ARL
2022-03-31 04:00:00+00:00,15.07,15.7,15.07,15.37,2639,77,15.292139,0.0748251748251747,0.1666034155597722,,0.32026962276311594,65.12042175372737,ARL
2022-04-01 04:00:00+00:00,15.67,16.92,15.67,16.7,4263,209,16.243501,0.1360544217687074,0.2324723247232472,,0.517358621386572,72.82960283746878,ARL
2022-04-04 04:00:00+00:00,16.93,16.97,16.73,16.96,4907,75,16.869946,0.174149330194884,0.2647278150633856,,0.5955146035993217,74.03765936481402,ARL
2022-04-05 04:00:00+00:00,16.64,16.97,16.4227,16.45,5875,343,16.713236,0.09630123292235915,0.17668097281831185,,0.7129912973601009,67.68085805718154,ARL
2022-04-06 04:00:00+00:00,16.26,16.29,15.37,15.63,4393,173,15.709662,0.05679513184584195,0.10381355932203395,,0.5331354500941146,58.921222017892305,ARL
2022-04-07 04:00:00+00:00,15.8435,16.97,15.8435,16.97,4993,153,16.528291,0.10409889394925176,0.1984463276836157,,0.6059515825904653,66.54195001244896,ARL
2022-04-08 04:00:00+00:00,16.97,17.95,16.96,17.5731,6586,172,17.357388,0.05228143712574851,0.2410381355932203,,0.7992784143682765,69.30224078609851,ARL
2022-04-11 04:00:00+00:00,17.78,17.9,17.615,17.745,8399,148,17.783042,0.04628537735849059,0.3095940959409593,,1.019304494728083,70.06041875643452,ARL
2022-04-12 04:00:00+00:00,17.745,17.745,17.745,17.745,0,0,0.0,0.07872340425531932,0.3095940959409593,,0.0,70.06041875643452,ARL
2022-04-13 04:00:00+00:00,17.9,17.99,17.35,17.99,3323,146,17.856889,0.15099168266154805,0.37014470677836986,,0.4032800138089558,71.23475415092771,ARL
2022-04-14 04:00:00+00:00,18.0,18.73,17.9,18.295,8631,198,18.093531,0.07807896287566307,0.3324836125273125,,1.0474600659600053,72.67181656758225,ARL
2022-04-18 04:00:00+00:00,18.6,18.99,18.0199,18.14,10994,318,18.187365,0.03225953303628848,0.38262195121951237,,1.3342342677747998,70.73773306129945,ARL
2022-04-19 04:00:00+00:00,18.14,18.99,18.14,18.97,6778,180,18.504423,0.06903353057199202,0.4414893617021276,,0.8225795767671087,74.63122888115694,ARL
2022-04-20 04:00:00+00:00,18.99,20.0,18.874,19.62,10457,242,19.197281,0.10566356720202874,0.4115107913669065,,1.2690638291905658,77.19077109315293,ARL
2022-04-21 04:00:00+00:00,20.0,23.0199,19.75,22.25,37331,476,21.138687,0.23679822123401895,0.5915593705293276,,4.530498403702115,84.15621591999067,ARL
2022-04-22 04:00:00+00:00,21.72,21.78,19.21,21.0,29035,868,20.619543,0.14785460508335602,0.46853146853146854,,3.523694011719239,72.78019423964481,ARL
2022-04-25 04:00:00+00:00,19.85,21.99,19.5217,21.35,24492,896,21.040146,0.17695700110253587,0.45238095238095255,,2.972354528501037,73.8462522958941,ARL
2022-04-26 04:00:00+00:00,21.5,21.66,19.5001,20.12,24764,942,21.000157,0.060622034791776525,0.39291771954723265,,3.005364508566049,64.31347281846271,ARL
2022-04-27 04:00:00+00:00,19.62,21.43,18.88,19.415,28679,1198,20.326316,-0.01044852191641188,0.2939020326557813,,3.4804897731047375,59.56705561611728,ARL
2022-04-28 04:00:00+00:00,19.2,21.47,18.92,21.44,32611,1330,20.250849,-0.03640449438202242,0.44962812711291433,,3.957678161397489,67.08189028501965,ARL
2022-04-29 04:00:00+00:00,21.48,22.482,20.99,22.22,20125,1105,21.91497,0.05809523809523798,0.4456733897202343,,2.4423744441484305,69.4381238172833,ARL
2022-05-02 04:00:00+00:00,22.22,23.0,21.52,21.99,33134,773,22.505221,0.029976580796252872,0.3167664670658683,,4.021149556890141,67.89486665821562,ARL
2022-05-03 04:00:00+00:00,21.98,22.24,20.99,21.98,20188,746,21.738793,0.09244532803180916,0.29599056603773577,,2.4500201380605473,67.82428653637501,ARL
2022-05-04 04:00:00+00:00,22.09,22.48,21.71,22.35,23284,1004,22.033024,0.1511717744012362,0.358662613981763,,2.8257513817417172,69.10406051992366,ARL
2022-05-05 04:00:00+00:00,22.42,22.5,21.325,21.47,40115,1118,21.864537,0.0013992537313431974,0.3736404350607805,,4.868365258485182,62.71493127378787,ARL
2022-05-06 04:00:00+00:00,20.58,21.67,20.5,20.81,35716,1331,21.035134,-0.06345634563456348,0.22628167354154383,,4.334501647066104,58.3570314286526,ARL
2022-05-09 04:00:00+00:00,20.5,20.96,16.8401,17.0199,27011,1140,18.752896,-0.22601637107776262,-0.03147993239667446,,3.2780609247648824,40.81676200475499,ARL
2022-05-10 04:00:00+00:00,17.42,18.65,16.91,17.15,27196,1151,17.575434,-0.21974522292993637,-0.033530571992110625,,3.300512565617924,41.46712264983412,ARL
2022-05-11 04:00:00+00:00,16.1,17.92,15.5907,17.2,22059,872,16.86149,-0.23042505592841167,-0.030712876866723082,,2.6770851112283345,41.732132517865445,ARL
2022-05-12 04:00:00+00:00,16.9,18.235,16.71,17.71,21945,1186,17.617457,-0.17512808570097804,-0.015564202334630184,,2.663250046054028,44.49269250467102,ARL
2022-05-13 04:00:00+00:00,17.82,21.11,17.82,21.06,30063,1266,19.907703,0.012013455069677992,0.15113418966930836,,3.648452318729653,58.42587911499202,ARL
2022-05-16 04:00:00+00:00,20.99,21.33,19.95,20.53,19924,1049,20.68956,0.20623505426001332,0.13175303197353916,,2.4179810397621533,56.02962033112415,ARL
2022-05-17 04:00:00+00:00,20.67,22.08,20.15,21.68,23013,935,21.110686,0.2641399416909622,0.14285714285714302,,2.792862761897532,59.87508836194303,ARL
2022-05-18 04:00:00+00:00,21.2,22.84,20.71,21.49,26910,1163,21.67769,0.24941860465116283,0.09531090723751268,,3.26580354246133,58.957665179867625,ARL
2022-05-19 04:00:00+00:00,21.64,21.9,19.886,20.47,24699,1164,20.504722,0.15584415584415567,-0.08000000000000007,,2.997476094212278,54.1599643150157,ARL
2022-05-20 04:00:00+00:00,20.47,21.55,19.87,20.91,20506,776,20.852586,-0.00712250712250706,-0.004285714285714226,,2.4886126882836135,55.82974704293856,ARL
2022-05-23 04:00:00+00:00,21.32,22.94,20.85,21.7,22350,734,21.915223,0.05698977106673153,0.016393442622950616,,2.7124009354890646,58.7360751965618,ARL
2022-05-24 04:00:00+00:00,21.39,21.39,18.44,18.53,31300,890,19.972234,-0.14529520295202947,-0.07902584493041753,,3.798574911892963,45.73264485627621,ARL
2022-05-25 04:00:00+00:00,17.8,21.25,17.8,20.73,20937,1248,20.091444,-0.035365286179618316,0.06773113571980427,,2.5409189434601585,53.43708788722965,ARL
2022-05-26 04:00:00+00:00,21.3,22.5,21.0,21.59,19894,611,21.775402,0.05471421592574499,0.006996268656716431,,2.414340233137336,56.06307565457107,ARL
2022-05-27 04:00:00+00:00,21.8,22.7622,21.33,22.05,7546,449,22.171883,0.05451936872309893,-0.007650765076507526,,0.9157842263624376,57.4455023037451,ARL
2022-05-31 04:00:00+00:00,21.25,22.16,20.28,20.97,11897,428,21.227167,-0.033640552995391704,-0.04638472032742158,,1.4438225471818076,53.21224529225539,ARL
2022-06-01 04:00:00+00:00,20.38,21.4356,20.38,21.0,13712,651,20.996341,0.1332973556395034,-0.04458598726114649,,1.6640913479832686,53.315159814941005,ARL
2022-06-02 04:00:00+00:00,20.93,22.3,20.73,21.89,7805,349,21.496215,0.055957549445248445,-0.02058165548098434,,0.9472165235566957,56.38049933714135,ARL
2022-06-03 04:00:00+00:00,21.0888,21.7711,20.14,21.655,3401,287,21.168172,0.0030106530801297104,0.008616674429436477,,0.41274611103348136,55.34711882958597,ARL
2022-06-06 04:00:00+00:00,21.74,21.74,18.75,18.96,18576,1100,19.694263,-0.14013605442176869,-0.08889956751561734,,2.2543874620870183,45.131077516225396,ARL
2022-06-07 04:00:00+00:00,18.62,19.01,17.21,17.7,15937,777,17.677029,-0.15593705293276106,0.03995910669275382,,1.9341178393239025,41.29343034461851,ARL
2022-06-08 04:00:00+00:00,17.45,18.56,17.33,18.3,9609,526,17.768291,-0.12857142857142856,0.06705539358600587,,1.166150361929057,43.74646968168024,ARL
2022-06-09 04:00:00+00:00,18.45,18.52,18.35,18.45,3403,347,18.102046,-0.15714938328003658,0.07267441860465107,,0.4129888314751359,44.37226723365325,ARL
2022-06-10 04:00:00+00:00,17.48,17.78,16.66,16.66,9161,383,17.094549,-0.23066266451166018,-0.059288537549407105,,1.1117809829984484,38.82206100869967,ARL
2022-06-13 04:00:00+00:00,16.31,16.61,15.7,16.28,5279,500,16.198752,-0.14135021097046407,-0.2269705603038935,,0.6406606057470592,37.74275076604856,ARL
2022-06-14 04:00:00+00:00,15.56,16.03,15.56,16.03,2642,241,15.817777,-0.09435028248587563,-0.21919142717973694,,0.3206337034255977,37.013677715327375,ARL
2022-06-15 04:00:00+00:00,15.78,17.425,15.78,16.03,5075,320,16.622231,-0.12404371584699447,-0.26060885608856077,,0.6159031206982999,37.013677715327375,ARL
2022-06-16 04:00:00+00:00,16.3,17.94,15.677,17.94,5373,544,17.290675,-0.027642276422764067,-0.16519311307584916,,0.6520684665048208,46.21882076733938,ARL
2022-06-17 04:00:00+00:00,18.02,18.84,17.35,17.56,29717,457,17.772243,0.054021608643457286,-0.14215925744992675,,3.6064616823234243,44.81552977210123,ARL
2022-06-21 04:00:00+00:00,18.11,18.11,17.25,17.55,8373,441,17.682776,0.07800982800982803,-0.16068866571018647,,1.0161491289865745,44.77700101782947,ARL
2022-06-22 04:00:00+00:00,16.26,17.61,16.26,17.12,7604,528,17.174632,0.06799750467872734,-0.21105990783410133,,0.9228231191704183,43.06260985684109,ARL
2022-06-23 04:00:00+00:00,17.17,17.49,16.06,16.14,11694,597,16.809672,0.006862133499688117,-0.1289800323799245,,1.4191864223538757,39.36354907462445,ARL
2022-06-24 04:00:00+00:00,16.19,17.14,13.76,13.87,130307,1211,14.250686,-0.22686733556298788,-0.3309213699951761,,15.814086295336624,32.417272688089454,ARL
2022-06-27 04:00:00+00:00,14.43,15.05,14.33,14.75,35030,894,14.619208,-0.1600227790432801,-0.3168133395090319,,4.25124853557861,37.054555814511694,ARL
2022-06-28 04:00:00+00:00,14.5,15.3,13.96,14.82,11524,301,14.834142,-0.15555555555555556,-0.32789115646258504,,1.398555184813243,37.4223856493949,ARL
2022-06-29 04:00:00+00:00,15.32,15.32,14.72,14.88,5993,252,14.915674,-0.13084112149532712,-0.29041487839771096,,0.7273118034177165,37.758125741507634,ARL
2022-06-30 04:00:00+00:00,14.88,14.99,14.16,14.19,13320,297,14.333926,-0.12081784386617112,-0.3242857142857143,,1.6165181414189862,35.40557815440941,ARL
2022-07-01 04:00:00+00:00,14.21,14.225,13.75,13.88,12810,565,14.019056,0.0007209805335257613,-0.36592051164915484,,1.554624428797088,34.36948616847191,ARL
2022-07-05 04:00:00+00:00,13.78,14.2,13.77,14.17,12089,837,13.988426,-0.03932203389830513,-0.34564765643038564,,1.46712370958064,36.248954123539725,ARL
2022-07-06 04:00:00+00:00,14.09,14.2262,13.905,14.07,5050,154,14.115239,-0.05060728744939269,-0.25791139240506333,,0.6128691151776187,35.867522074710344,ARL
2022-07-07 04:00:00+00:00,14.32,14.695,14.01,14.46,12152,319,14.357296,-0.028225806451612878,-0.183050847457627,,1.4747694034927568,38.5818823605228,ARL
2022-07-08 04:00:00+00:00,14.44,14.595,14.13,14.4,2222,126,14.39189,0.014799154334038223,-0.21311475409836067,,0.26966241067815216,38.31321838680278,ARL
2022-07-11 04:00:00+00:00,14.2299,14.475,14.05,14.13,2525,190,14.158681,0.018011527377521652,-0.2341463414634145,,0.30643455758880933,37.06250447166923,ARL
2022-07-12 04:00:00+00:00,14.245,14.5,14.08,14.08,3533,194,14.174369,-0.00635144671841914,-0.15486194477791115,,0.42876566018267853,36.82277754680068,ARL
2022-07-13 04:00:00+00:00,13.9,14.375,13.9,14.18,4136,198,14.170607,0.00781805259417201,-0.1289926289926291,,0.501945873341511,37.690835377325485,ARL
2022-07-14 04:00:00+00:00,13.92,14.29,13.75,13.84,5706,209,14.0149,-0.042876901798063694,-0.13661883967560828,,0.6924814200402954,35.88544918056925,ARL
2022-07-15 04:00:00+00:00,14.13,14.27,13.7701,14.22,4792,118,14.089382,-0.012499999999999956,-0.11291328758577668,,0.5815581782041878,39.38036739643094,ARL
2022-07-18 04:00:00+00:00,14.32,14.375,13.8754,14.08,2346,90,13.972653,-0.0035385704175513455,-0.21516164994425868,,0.2847110780607313,38.546692629898175,ARL
2022-07-19 04:00:00+00:00,13.8191,14.18,13.7501,14.16,2799,121,14.006486,0.005681818181818121,-0.1936218678815489,,0.3396872580954761,39.33698451492014,ARL
2022-07-20 04:00:00+00:00,14.18,14.25,13.91,14.01,2531,68,14.125033,-0.011988716502115637,-0.20170940170940177,,0.30716271891377284,38.34135966768777,ARL
2022-07-21 04:00:00+00:00,14.15,15.64,14.15,14.81,23612,381,14.579596,0.0700867052023122,-0.13492990654205606,,2.8655575341730555,46.16710653969891,ARL
2022-07-22 04:00:00+00:00,15.0,15.44,15.0,15.44,6776,115,15.369623,0.0857946554149085,-0.04337050805452303,,0.8223368563254542,51.3984933288112,ARL
2022-07-25 04:00:00+00:00,15.39,15.39,15.29,15.29,864,81,15.347447,0.0859375,0.10237923576063457,,0.10485523079474504,50.14890782021835,ARL
2022-07-26 04:00:00+00:00,15.47,15.5,15.11,15.25,7252,299,15.265675,0.07697740112994356,0.03389830508474567,,0.8801043214392258,49.80120448707984,ARL
2022-07-27 04:00:00+00:00,15.45,16.08,15.45,16.08,990,53,15.91704,0.14775160599571735,0.08502024291497956,,0.1201466186189787,56.53540168405856,ARL
2022-07-28 04:00:00+00:00,16.65,16.65,16.65,16.65,397,19,16.682758,0.1242403781228898,0.11895161290322576,,0.048180007668418734,60.45848297089533,ARL
2022-07-29 04:00:00+00:00,16.74,16.74,15.41,15.46,4200,71,15.810098,0.0012953367875647714,0.08949964763918272,,0.5097129274744551,50.25931018840042,ARL
2022-08-01 04:00:00+00:00,15.7,15.72,15.14,15.67,1464,120,15.612575,0.024852844996730017,0.12896253602305463,,0.17767136329109579,51.80446337008362,ARL
2022-08-02 04:00:00+00:00,15.34,15.34,15.34,15.34,1594,117,15.67367,0.005901639344262355,0.08256880733944949,,0.19344819199863844,49.21711324404823,ARL
2022-08-03 04:00:00+00:00,15.76,16.04,14.89,14.89,6045,123,15.303472,-0.07400497512437798,0.05828002842928215,,0.7336225349007336,45.85394938344521,ARL
2022-08-04 04:00:00+00:00,15.0,15.0,14.27,14.68,2414,65,14.724865,-0.1183183183183183,0.015214384508990264,,0.29296357307698445,44.33152400066416,ARL
2022-08-05 04:00:00+00:00,14.51,14.51,14.11,14.42,2797,107,14.247511,-0.06727037516170764,0.001388888888888884,,0.33944453765382165,42.45221430868695,ARL
2022-08-08 04:00:00+00:00,15.35,15.39,14.82,15.06,2210,78,15.079907,-0.03892788768347155,0.06581740976645434,,0.26820608802822515,48.26592829365118,ARL
2022-08-09 04:00:00+00:00,14.87,15.44,14.3101,14.87,3441,116,14.753882,-0.030638852672751016,0.056107954545454586,,0.41760051986657143,46.755783149236194,ARL
2022-08-10 04:00:00+00:00,15.0,15.41,14.7701,15.41,2420,129,15.083283,0.0349227669576897,0.0867418899858956,,0.29369173440194796,51.4090529411965,ARL
2022-08-11 04:00:00+00:00,15.6,15.6,14.04,14.44,7020,153,14.691384,-0.016348773841961872,0.043352601156069426,,0.8519487502073035,43.97458054774606,ARL
2022-08-12 04:00:00+00:00,14.06,14.67,14.06,14.65,1341,36,14.467895,0.015950069348127593,0.030239099859352914,,0.16274405612934387,45.80195038362241,ARL
2022-08-15 04:00:00+00:00,14.8052,14.8052,14.67,14.67,1041,84,14.54684,-0.02589641434262957,0.04190340909090917,,0.1263359898811685,45.98265529294223,ARL
2022-08-16 04:00:00+00:00,14.45,15.13,14.45,14.99,2336,125,14.876937,0.00806993947545398,0.05861581920903958,,0.2834974758524588,48.91735926247733,ARL
2022-08-17 04:00:00+00:00,14.64,15.14,14.47,14.69,3365,173,14.746729,-0.046722907203114894,0.04853675945753033,,0.4083771430837003,46.37370088459855,ARL
2022-08-18 04:00:00+00:00,14.67,15.12,14.67,15.12,887,54,14.854776,0.047091412742382266,0.020931802835921554,,0.10764651587377183,50.35821231022924,ARL
2022-08-19 04:00:00+00:00,15.07,15.34,14.82,14.82,5602,269,15.068121,0.011604095563140016,-0.04015544041450769,,0.6798599570742613,47.69557030611388,ARL
2022-08-22 04:00:00+00:00,14.58,14.72,14.24,14.3,6610,440,14.528935,-0.025221540558963862,-0.06474820143884885,,0.8021910596681305,43.41098416711963,ARL
2022-08-23 04:00:00+00:00,14.5,14.5,14.39,14.39,1193,43,14.576553,-0.040026684456304196,-0.05639344262295076,,0.1447827434469107,44.34289697155249,ARL
2022-08-24 04:00:00+00:00,14.515,14.9,14.515,14.85,3818,181,14.71543,0.010891763104152519,-0.07649253731343275,,0.4633533231184451,48.96862811671881,ARL
2022-08-25 04:00:00+00:00,14.83,14.8928,14.42,14.68,1373,66,14.694782,-0.02910052910052907,-0.1183183183183183,,0.16662758319581591,47.4007203736488,ARL
2022-08-26 04:00:00+00:00,14.17,14.17,14.17,14.17,667,29,14.208136,-0.04385964912280704,-0.08344113842173351,,0.08094726729177656,42.9570396230912,ARL
2022-08-29 04:00:00+00:00,14.2,14.35,14.16,14.35,2913,167,14.281409,0.0034965034965033226,-0.0842373962986599,,0.3535223232697828,44.91968281935361,ARL
2022-08-30 04:00:00+00:00,14.37,14.41,14.0506,14.06,3342,84,14.151365,-0.022932592077831826,-0.08344198174706641,,0.40558585800467356,42.38919284976028,ARL
2022-08-31 04:00:00+00:00,13.85,14.2699,13.75,13.89,8053,96,13.909538,-0.06464646464646462,-0.06715916722632642,,0.977313858321854,40.93345896520579,ARL
2022-09-01 04:00:00+00:00,13.945,14.009,13.89,13.89,759,22,13.948162,-0.053814713896457755,-0.053814713896457755,,0.09211240760788367,40.93345896520578,ARL
2022-09-02 04:00:00+00:00,14.07,14.07,13.75,13.75,10307,76,13.825186,-0.029640084685956247,-0.046463245492371685,,1.2508597960664782,39.63347650196749,ARL
2022-09-06 04:00:00+00:00,13.75,13.8,13.75,13.8,628,35,13.827811,-0.03832752613240409,-0.08366533864541836,,0.07621421867951376,40.361942342126525,ARL
2022-09-07 04:00:00+00:00,13.75,14.12,13.75,14.12,685,25,14.056088,0.00426742532005675,-0.0504371217215871,,0.08313175126666708,44.94129096435267,ARL
2022-09-08 04:00:00+00:00,13.84,14.1385,13.84,14.0,1213,41,13.991127,0.007919366450683807,-0.09149902660609999,,0.14720994786345573,43.58959504649963,ARL
2022-09-09 04:00:00+00:00,14.018,14.018,14.0,14.0,977,44,13.95943,0.007919366450683807,-0.030470914127423754,,0.11856893574822443,43.58959504649963,ARL
2022-09-12 04:00:00+00:00,13.99,13.99,13.99,13.99,342,36,13.938837,0.01745454545454539,-0.045051194539249106,,0.04150519552291992,43.463254189329135,ARL
2022-09-13 04:00:00+00:00,13.79,13.79,13.75,13.75,1445,78,13.75634,-0.0036231884057971175,-0.06271301976823451,,0.175365519095378,40.43420829349568,ARL
2022-09-14 04:00:00+00:00,13.75,13.75,13.75,13.75,1606,59,13.758159,-0.026203966005665658,-0.08272181454302874,,0.19490451464856545,40.43420829349568,ARL
2022-09-15 04:00:00+00:00,13.79,15.12,13.75,14.14,8292,170,14.532072,0.010000000000000009,-0.03744043567052413,,1.0063189510995671,47.34947665481264,ARL
2022-09-16 04:00:00+00:00,13.85,14.02,13.75,13.75,6959,137,13.810216,-0.017857142857142905,-0.09060846560846558,,0.8445457767368412,42.08748906045705,ARL
2022-09-19 04:00:00+00:00,13.8,14.41,13.35,13.99,12263,347,13.807357,0.0,-0.0560053981106613,,1.4882403880045816,46.06010048988684,ARL
2022-09-20 04:00:00+00:00,13.65,14.51,13.65,14.33,3217,118,14.136483,0.0421818181818181,0.002097902097901949,,0.39041583040126715,51.17032398056326,ARL
2022-09-21 04:00:00+00:00,13.88,14.5,13.88,14.21,4623,89,14.190681,0.033454545454545626,-0.012508686587908269,,0.5610483008843824,49.39175295401254,ARL
2022-09-22 04:00:00+00:00,14.14,14.45,13.81,14.32,5518,224,14.166094,0.012729844413012614,-0.03569023569023566,,0.6696656985247722,51.070629632351114,ARL
2022-09-23 04:00:00+00:00,14.32,15.435,14.25,14.8,14172,352,14.856185,0.07636363636363641,0.008174386920980936,,1.719917049563804,57.6696911169035,ARL
2022-09-26 04:00:00+00:00,15.13,15.3,15.0,15.25,4790,169,15.127676,0.09006433166547523,0.07621736062103035,,0.5813154577625333,62.74284664530957,ARL
2022-09-27 04:00:00+00:00,15.15,16.06,15.15,15.82,4610,183,15.752697,0.1039776692254013,0.102439024390244,,0.5594706180136281,67.97792550355246,ARL
2022-09-28 04:00:00+00:00,15.99,16.7125,15.97,16.11,8819,275,16.25341,0.13370865587614356,0.1458036984352773,,1.0702757874755284,70.26700092170859,ARL
2022-09-29 04:00:00+00:00,15.84,16.275,15.52,15.56,8260,303,15.880432,0.08659217877094982,0.12023038156947452,,1.002435424033095,61.31488079431479,ARL
2022-09-30 04:00:00+00:00,15.78,16.4,15.78,15.92,5064,264,16.026249,0.07567567567567557,0.14614830813534918,,0.6145681582692001,64.50270415145015,ARL
2022-10-03 04:00:00+00:00,16.28,16.49,15.26,16.23,9646,343,15.978352,0.06426229508196735,0.1803636363636365,,1.170640690099665,67.0227509692691,ARL
2022-10-04 04:00:00+00:00,15.689,17.54,15.56,17.41,20216,520,16.325867,0.10050568900126411,0.26159420289855073,,2.4534182242437104,74.45637862827495,ARL
2022-10-05 04:00:00+00:00,17.11,18.1,16.55,17.09,15819,442,17.247061,0.06083178150217261,0.21033994334277617,,1.919797333266287,69.8574987484583,ARL
2022-10-06 04:00:00+00:00,17.03,17.96,16.47,17.0,13387,491,17.112635,0.09254498714652959,0.2142857142857142,,1.624649276214412,68.57460500828802,ARL
2022-10-07 04:00:00+00:00,16.87,18.5,16.775,17.04,10818,331,17.329554,0.07035175879396971,0.21714285714285708,,1.3128748689092036,68.84842167239914,ARL
2022-10-10 04:00:00+00:00,17.4,17.92,16.335,16.77,4943,186,16.955479,0.03327171903881698,0.19871336669049322,,0.5998835715491028,64.74741904477919,ARL
2022-10-11 04:00:00+00:00,16.63,17.5,16.62,16.71,8254,274,17.02212,-0.04020677771395742,0.21527272727272728,,1.0017072627081316,63.837414590075326,ARL
2022-10-12 04:00:00+00:00,16.66,16.66,15.85,16.23,13942,406,16.126043,-0.050321825629022765,0.1803636363636365,,1.6920041987735364,56.94245231746584,ARL
2022-10-13 04:00:00+00:00,16.06,16.54,16.04,16.04,3768,112,16.143608,-0.05647058823529416,0.13437057991513424,,0.45728531207708256,54.436108083135714,ARL
2022-10-14 04:00:00+00:00,16.12,16.12,15.61,15.61,4637,88,15.888536,-0.08392018779342725,0.1352727272727272,,0.5627473439759638,49.16216881940857,ARL
2022-10-17 04:00:00+00:00,15.74,15.89,15.35,15.89,2689,100,15.717736,-0.05247465712581989,0.13581129378127232,,0.3263376338044785,52.396337610193136,ARL
2022-10-18 04:00:00+00:00,16.11,16.27,15.9,16.27,4244,185,16.113529,-0.02633153800119692,0.13538032100488473,,0.5150527771908542,56.44595857208049,ARL
