timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,12.38,12.6,12.38,12.54,293352,3478,12.533252,,,,0.4851437007075576,
2022-02-16 05:00:00+00:00,12.66,12.9017,12.6,12.81,250982,3300,12.798939,,,,0.4150724600172633,
2022-02-17 05:00:00+00:00,12.77,13.07,12.68,12.73,302363,3581,12.814866,,,,0.5000460360830649,
2022-02-18 05:00:00+00:00,12.63,12.735,12.5,12.58,276040,4152,12.588809,,,,0.45651322351071133,
2022-02-22 05:00:00+00:00,12.85,12.9,12.56,12.68,494572,4673,12.785195,,,,0.8179200767212705,
2022-02-23 05:00:00+00:00,12.75,13.03,12.75,12.93,302966,3628,12.930373,0.031100478468899517,,,0.5010432737072387,
2022-02-24 05:00:00+00:00,13.15,13.1542,12.96,13.01,167711,1546,13.096826,0.015612802498048417,,,0.2773594016381862,
2022-02-25 05:00:00+00:00,13.21,13.57,13.11,13.51,278396,3177,13.457575,0.061272584446190104,,,0.460409561558064,
2022-02-28 05:00:00+00:00,13.55,14.0494,13.51,13.78,483055,4680,13.795242,0.09538950715421302,,,0.7988733342376708,
2022-03-01 05:00:00+00:00,13.83,14.07,13.63,13.99,391621,4242,13.882447,0.10331230283911674,,,0.6476603575731353,
2022-03-02 05:00:00+00:00,14.11,14.37,13.895,14.28,516318,5880,14.222113,0.10440835266821336,,,0.8538834753535844,
2022-03-03 05:00:00+00:00,14.12,14.45,14.03,14.14,258252,4426,14.186535,0.08685626441199079,,,0.42709554049445086,
2022-03-04 05:00:00+00:00,14.13,14.36,13.91,14.29,857490,6131,14.199833,0.0577350111028867,,,1.4181115926249814,
2022-03-07 05:00:00+00:00,14.45,15.01,14.26,14.46,835847,9061,14.616265,0.04934687953555894,,,1.3823185347477087,
2022-03-08 05:00:00+00:00,14.57,14.69,13.99,14.32,648424,5410,14.35032,0.02358827734095792,,,1.0723595509408401,81.78571428571429
2022-03-09 05:00:00+00:00,14.24,14.24,13.825,13.94,410073,4729,14.007223,-0.023809523809523836,,,0.6781761596316038,71.35666347075743
2022-03-10 05:00:00+00:00,13.76,14.24,13.75,14.19,355611,4036,14.107704,0.0035360678925033806,,,0.5881072450582074,73.73004599567099
2022-03-11 05:00:00+00:00,14.0,14.35,13.88,13.98,311381,3302,13.995073,-0.021693491952414212,,,0.5149599480147399,68.58887791750163
2022-03-14 04:00:00+00:00,13.84,13.86,13.31,13.39,326832,4263,13.508266,-0.07399723374827116,,,0.5405127150646747,56.639299780777954
2022-03-15 04:00:00+00:00,13.08,13.22,12.75,13.01,520142,6288,13.003327,-0.09148044692737434,,,0.8602075826087103,50.532848161762175
2022-03-16 04:00:00+00:00,13.05,13.55,13.03,13.54,371902,4828,13.38878,-0.028694404591104727,0.0797448165869219,,0.6150491988482849,57.427019289287216
2022-03-17 04:00:00+00:00,13.69,13.895,13.53,13.82,282000,3919,13.795256,-0.02607470049330507,0.0788446526151445,,0.4663698341907716,60.554732364854694
2022-03-18 04:00:00+00:00,13.74,13.8299,13.28,13.64,868137,5340,13.609644,-0.024320457796852657,0.07148468185388857,,1.4357195345562903,57.623876404846655
2022-03-21 04:00:00+00:00,13.86,13.99,13.72,13.93,474073,5122,13.888575,0.04032860343539957,0.10731319554848961,,0.7840189588805733,60.90677913706018
2022-03-22 04:00:00+00:00,13.99,14.16,13.44,13.54,564388,5008,13.576227,0.04073789392774785,0.06782334384858046,,0.93338134035199,54.76249478682044
2022-03-23 04:00:00+00:00,13.67,13.79,13.475,13.71,285200,3240,13.668127,0.01255539143279183,0.06032482598607891,,0.4716619741532201,56.80789834285769
2022-03-24 04:00:00+00:00,13.73,14.08,13.63,14.02,346879,4108,13.919055,0.01447178002894356,0.07763259031514225,,0.5736663181356761,60.33028402678915
2022-03-25 04:00:00+00:00,14.18,15.0199,14.17,14.86,838855,7970,14.765024,0.08944281524926678,0.09992598075499637,,1.3872931463124103,67.95601338707355
