timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,59.03,59.5,57.5,57.77,275408,4609,58.115443,,,,1.0444446838378523,
2022-02-16 05:00:00+00:00,57.84,59.55,57.62,59.42,266976,4689,59.1289,,,,1.0124675532747576,
2022-02-17 05:00:00+00:00,59.0,59.46,58.23,59.19,188849,3787,59.036076,,,,0.7161822971667292,
2022-02-18 05:00:00+00:00,58.35,59.77,58.35,59.37,234660,4202,59.41453,,,,0.8899138351441876,
2022-02-22 05:00:00+00:00,59.48,59.6789,58.54,58.78,200635,4033,59.014982,,,,0.7608789836962161,
2022-02-23 05:00:00+00:00,58.93,59.44,57.9,58.44,297850,5527,58.430944,0.011597715077029447,,,1.1295526966577016,
2022-02-24 05:00:00+00:00,57.65,58.26,56.315,56.85,42558,1114,57.18708,-0.04325143049478286,,,0.16139500978465157,
2022-02-25 05:00:00+00:00,57.37,59.22,57.34,58.58,136775,2876,58.551729,-0.010305794897786824,,,0.5186992448727787,
2022-02-28 05:00:00+00:00,58.14,59.68,57.7601,59.53,298886,4089,59.231306,0.002694963786424198,,,1.133481575602598,
2022-03-01 05:00:00+00:00,59.28,60.6,59.08,59.61,354800,7365,59.749779,0.014120449132357882,,,1.3455272680011836,
2022-03-02 05:00:00+00:00,59.63,61.24,59.58,59.95,203929,5570,60.234436,0.02583846680355939,,,0.7733709984109735,
2022-03-03 05:00:00+00:00,60.11,60.345,58.66,59.46,305386,5959,59.417842,0.045910290237467066,,,1.158131877863048,
2022-03-04 05:00:00+00:00,58.8,59.77,58.72,59.09,290311,5145,59.149942,0.008706043018094967,,,1.1009621383897734,
2022-03-07 05:00:00+00:00,59.03,59.295,58.085,58.5,220026,4975,58.648359,-0.017302200571140625,,,0.8344165238704296,
2022-03-08 05:00:00+00:00,58.56,58.56,56.04,56.06,364941,6440,56.872045,-0.05955376614661967,,,1.3839855318816798,42.61019878997407
2022-03-09 05:00:00+00:00,56.52,57.91,55.68,56.44,242147,4459,56.51668,-0.05854879065888252,,,0.9183071909940322,44.570731394079466
2022-03-10 05:00:00+00:00,56.02,56.92,55.5185,56.74,288742,6217,56.423249,-0.04574503868146651,,,1.0950119346595202,46.13519961215193
2022-03-11 05:00:00+00:00,56.31,57.18,55.98,56.06,181366,4041,56.456256,-0.051277711964799466,,,0.6878041107336603,43.16150402660707
2022-03-14 04:00:00+00:00,56.07,56.38,54.15,54.67,447676,7426,54.784092,-0.06547008547008548,,,1.6977459561152703,37.7982716219285
2022-03-15 04:00:00+00:00,55.14,56.46,54.69,56.31,264759,5858,56.054512,0.004459507670353302,,,1.0040599040268472,46.27992277617132
2022-03-16 04:00:00+00:00,56.99,57.04,55.385,56.2,283323,5535,56.141545,-0.004252303330970819,-0.027176735329755952,,1.0744611672826927,45.82853741389025
2022-03-17 04:00:00+00:00,56.0,56.87,55.775,55.92,163850,3760,56.24411,-0.01445188579485368,-0.05890272635476268,,0.6213772346730382,44.63514887381053
2022-03-18 04:00:00+00:00,55.25,56.13,54.76,55.5,475069,4980,55.522195,-0.009989297181591139,-0.062341611758742976,,1.8016299145491947,42.83335979785251
2022-03-21 04:00:00+00:00,55.49,56.66,55.215,55.3,185881,3776,55.56604,0.011523687580025532,-0.06855314131716361,,0.7049265899191883,41.96464757774876
2022-03-22 04:00:00+00:00,55.5,55.5,54.0,54.51,372893,6647,54.544773,-0.031965903036760834,-0.07264375637972109,,1.414142332431695,38.631764251799105
2022-03-23 04:00:00+00:00,54.36,55.755,54.22,55.32,255081,4745,55.269713,-0.015658362989323882,-0.05338809034907588,,0.9673575001381339,43.57960029435628
2022-03-24 04:00:00+00:00,55.19,55.44,53.54,53.74,286396,4972,53.977725,-0.038984263233190264,-0.05470536499560241,,1.0861150717205947,37.26768913587932
2022-03-25 04:00:00+00:00,53.96,54.57,53.0,53.57,255944,3810,53.48464,-0.03477477477477475,-0.08552406964834414,,0.970630301807483,36.65257091009975
2022-03-28 04:00:00+00:00,53.41,53.81,52.47,53.81,391280,7092,53.336251,-0.026943942133815457,-0.09608600705526626,,1.4838723489952175,38.2033086555626
2022-03-29 04:00:00+00:00,54.11,54.8299,53.31,53.82,398321,6825,53.780392,-0.012658227848101222,-0.09713135379969806,,1.5105743148745758,38.27111514138134
2022-03-30 04:00:00+00:00,54.12,54.64,53.21,53.39,478067,9752,53.708592,-0.03488792480115688,-0.10942452043369477,,1.8129993924225531,36.42054482791297
2022-03-31 04:00:00+00:00,53.2,53.64,52.785,52.94,257783,3850,53.060655,-0.014886490509862349,-0.1096535486041037,,0.9776044411700934,34.53834907024033
2022-04-01 04:00:00+00:00,52.95,53.2,52.31,53.07,262538,5895,52.895518,-0.009333582228859383,-0.10187849043831443,,0.9956370853621611,35.574191628542955
2022-04-04 04:00:00+00:00,52.83,53.49,51.94,52.73,287877,5904,52.599733,-0.020070618844081123,-0.0986324786324787,,1.0917315482817833,34.0563543987415
2022-04-05 04:00:00+00:00,52.81,53.59,51.85,52.06,233518,4662,52.577727,-0.03270159791898919,-0.07135212272565106,,0.8855829666547362,31.22871010473167
2022-04-06 04:00:00+00:00,51.89,53.24,51.7006,52.95,275739,6357,52.820939,-0.00824124367859147,-0.06183557760453573,,1.0456999530760382,38.529851650236715
2022-04-07 04:00:00+00:00,52.76,54.09,52.72,53.32,228334,3789,53.390536,0.007177937287495384,-0.06027493831512165,,0.8659234025134788,41.319036114937674
2022-04-08 04:00:00+00:00,53.27,53.93,52.91,53.4,255186,4319,53.46548,0.00621820237422277,-0.04744916161255808,,0.9677556973284951,41.9325420057031
2022-04-11 04:00:00+00:00,53.54,54.0,53.18,53.19,155961,4343,53.492749,0.00872368670585999,-0.027071520029266605,,0.5914593524372396,40.72879007132114
2022-04-12 04:00:00+00:00,53.36,54.325,53.09,53.8,195040,3455,53.871446,0.03342297349212431,-0.04457467590126096,,0.7396607619812595,45.61281231658688
2022-04-13 04:00:00+00:00,53.55,54.815,53.55,54.53,192109,4018,54.429476,0.02983947119924446,-0.029715302491103213,,0.7285453718388935,50.834077392512455
2022-04-14 04:00:00+00:00,54.58,55.09,54.001,54.04,201041,3315,54.391836,0.013503375843960885,-0.03361945636623753,,0.7624186794989458,47.53529806285293
2022-04-18 04:00:00+00:00,53.77,54.32,52.51,52.82,188219,4023,53.250463,-0.01086142322097372,-0.04828828828828824,,0.7137931140245626,40.490066903747135
2022-04-19 04:00:00+00:00,52.81,54.02,52.81,53.58,196716,4174,53.616042,0.007332205301748385,-0.031103074141048848,,0.7460167476102617,45.87201303578403
2022-04-20 04:00:00+00:00,53.86,55.51,53.86,55.23,216670,4509,55.137631,0.026579925650557668,0.01320858558062743,,0.8216893831956495,55.319619287597085
2022-04-21 04:00:00+00:00,55.02,55.37,54.45,54.79,187752,3872,54.854127,0.004768017604988017,-0.009580621836587144,,0.712022084616004,52.6790865261635
2022-04-22 04:00:00+00:00,54.34,54.34,52.82,53.24,281221,5818,53.311969,-0.014803849000740166,-0.009304056568663954,,1.0664896387670826,44.60238293847411
2022-04-25 04:00:00+00:00,53.32,53.32,51.88,52.96,204122,5073,52.689885,0.0026505111700114714,-0.011386970319208545,,0.7741029227703992,43.31056654806491
2022-04-26 04:00:00+00:00,52.46,53.67,52.16,52.78,324331,5411,52.839846,-0.014930944382232081,-0.019141423527225476,,1.2299780280667754,42.459205552418204
2022-04-27 04:00:00+00:00,52.56,53.73,52.19,53.36,247683,5939,53.37916,-0.03385841028426573,-0.008547008547008517,,0.9393016638115479,46.133538476173804
2022-04-28 04:00:00+00:00,53.5,54.02,52.95,53.8,145158,3648,53.596841,-0.018068990691732068,0.007679340700505577,,0.5504905500803715,48.804360735430784
2022-04-29 04:00:00+00:00,53.41,54.92,53.19,54.66,350826,7149,54.440847,0.026671675432005992,0.032489610880241715,,1.330456452434564,53.64248627271697
