timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,28.85,29.045,28.41,28.91,1134498,13599,28.76251,,,,0.497599869886857,,AXTA
2022-02-17 05:00:00+00:00,28.84,29.03,28.54,28.63,1519783,16421,28.761186,,,,0.6665889433531458,,AXTA
2022-02-18 05:00:00+00:00,28.74,29.12,28.68,28.91,1832702,19149,28.91895,,,,0.803837712134691,,AXTA
2022-02-22 05:00:00+00:00,28.76,28.9,28.04,28.32,1720450,16031,28.375054,,,,0.7546030897778957,,AXTA
2022-02-23 05:00:00+00:00,28.53,28.57,27.58,27.66,1948138,19165,27.832321,,,,0.8544688622823856,,AXTA
2022-02-24 05:00:00+00:00,27.0,27.22,26.29,26.77,5447988,47051,26.657893,-0.07402282947077143,,,2.3895309819366437,,AXTA
2022-02-25 05:00:00+00:00,26.98,27.84,26.77,27.78,2316377,26483,27.53703,-0.02968913726859934,,,1.0159814242148582,,AXTA
2022-02-28 05:00:00+00:00,27.27,27.38,26.59,27.04,2254878,19141,26.921113,-0.06468350051885163,,,0.9890074723893179,,AXTA
2022-03-01 05:00:00+00:00,26.85,27.0,25.585,25.75,3527702,32905,25.839161,-0.09074858757062143,,,1.5472782289608313,,AXTA
2022-03-02 05:00:00+00:00,25.87,26.5,25.82,26.17,2535336,24770,26.264658,-0.053868402024584205,,,1.112018587709687,,AXTA
2022-03-03 05:00:00+00:00,26.385,26.45,25.68,25.78,2687929,24843,25.928676,-0.036981695928277825,,,1.1789470943669444,,AXTA
2022-03-04 05:00:00+00:00,25.22,25.33,24.35,24.61,3326639,27332,24.681444,-0.1141108711303096,,,1.459090393778168,,AXTA
2022-03-07 05:00:00+00:00,24.32,24.395,22.52,22.57,7421263,59576,22.876371,-0.1653106508875739,,,3.2550251328747573,,AXTA
2022-03-08 05:00:00+00:00,22.55,23.73,21.68,22.84,6887876,49994,22.687094,-0.11300970873786409,,,3.0210773411648195,,AXTA
2022-03-09 05:00:00+00:00,23.76,24.3,23.41,23.8,4906360,42838,23.878793,-0.09056171188383644,,,2.151968621908615,26.751592356687926,AXTA
2022-03-10 05:00:00+00:00,23.33,23.69,22.83,23.6,3412861,27952,23.315642,-0.08456167571761053,,,1.4969080505579813,26.237385872176862,AXTA
2022-03-11 05:00:00+00:00,23.76,23.93,23.4,23.61,3569360,27017,23.652202,-0.0406338886631451,,,1.5655497599637478,26.313651637679563,AXTA
2022-03-14 04:00:00+00:00,24.06,24.23,23.57,23.67,2651072,25507,23.758947,0.0487372618520161,,,1.1627813202497403,26.802669262566862,AXTA
2022-03-15 04:00:00+00:00,23.74,24.09,23.505,23.75,2175798,21482,23.764329,0.03984238178633981,,,0.9543223537635886,27.49360429603828,AXTA
2022-03-16 04:00:00+00:00,24.01,24.87,23.9,24.53,2362010,22591,24.410477,0.03067226890756314,,,1.0359964219165263,34.0319094019144,AXTA
2022-03-17 04:00:00+00:00,24.21,24.56,24.21,24.48,2087467,18590,24.422267,0.037288135593220195,-0.1532341750259426,,0.9155796727654943,33.82136674232584,AXTA
2022-03-18 04:00:00+00:00,24.24,24.795,24.015,24.64,2354334,18595,24.487762,0.043625582380347305,-0.13936430317848403,,1.032629667104044,35.20284603971066,AXTA
