timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,63.09,63.41,62.72,62.86,427378,6759,63.011399,,,,0.5011772975153371,
2022-02-16 05:00:00+00:00,62.98,63.72,62.875,63.36,337591,6091,63.336578,,,,0.3958859488450509,
2022-02-17 05:00:00+00:00,63.13,63.67,62.71,63.53,662353,6348,63.478104,,,,0.7767275960418554,
2022-02-18 05:00:00+00:00,63.58,64.29,63.38,63.61,522406,9000,63.768335,,,,0.6126146579510344,
2022-02-22 05:00:00+00:00,63.78,64.02,62.785,63.29,887024,10625,63.351689,,,,1.0401946079378077,
2022-02-23 05:00:00+00:00,63.82,64.25,62.56,62.62,582537,10978,63.08768,-0.0038180082723512365,,,0.6831290318235659,
2022-02-24 05:00:00+00:00,62.05,64.17,61.62,63.96,603772,10434,63.15488,0.009469696969697017,,,0.7080308749524545,
2022-02-25 05:00:00+00:00,63.96,65.225,63.776,64.97,556473,8558,64.77146,0.02266645679206669,,,0.6525643207658143,
2022-02-28 05:00:00+00:00,64.44,65.19,63.45,64.15,586258,9179,64.167026,0.008489231252947649,,,0.6874925711822941,
2022-03-01 05:00:00+00:00,64.43,64.9587,63.305,63.75,448603,8623,63.912018,0.007268130826354913,,,0.5260674138520766,
2022-03-02 05:00:00+00:00,63.89,64.62,63.7,64.43,474889,7753,64.242558,0.028904503353561317,,,0.556892459695541,
2022-03-03 05:00:00+00:00,64.87,65.15,63.83,65.13,364405,6282,64.718881,0.018292682926829285,,,0.4273301693139947,
2022-03-04 05:00:00+00:00,64.68,65.89,64.39,65.8,367517,6672,65.367437,0.012775126981683815,,,0.4309795470308349,
2022-03-07 05:00:00+00:00,65.8,65.8,63.49,63.52,495628,9183,64.267582,-0.009820732657833231,,,0.5812126539338279,
2022-03-08 05:00:00+00:00,63.44,64.81,63.19,63.26,1080164,8774,63.398177,-0.00768627450980397,,,1.2666858715080247,52.020202020202014
2022-03-09 05:00:00+00:00,64.32,64.6,63.81,63.9,504361,6552,64.074619,-0.008225981685550332,,,0.5914536615177499,55.14310620369025
2022-03-10 05:00:00+00:00,63.11,64.43,62.97,64.34,411689,8705,63.932349,-0.012129586979886309,,,0.48277913331241107,57.20538217952684
2022-03-11 05:00:00+00:00,64.81,65.05,63.92,64.12,355999,6513,64.316858,-0.025531914893616947,,,0.4174726278333524,55.82344311614476
2022-03-14 04:00:00+00:00,64.0604,64.37,62.63,62.95,375269,8025,63.156749,-0.008973551637279642,,,0.4400701563049175,49.03862581283367
2022-03-15 04:00:00+00:00,63.29,63.89,62.94,63.51,308538,7167,63.446354,0.0039519443566233825,,,0.36181609961389466,52.04304148381163
2022-03-16 04:00:00+00:00,63.96,64.37,62.75,64.08,519651,9202,63.888974,0.0028169014084507005,0.01940820871778559,,0.6093839267139217,54.95406684012134
2022-03-17 04:00:00+00:00,63.69,64.84,63.58,64.33,373504,7173,64.453858,-0.00015542430836190668,0.015309343434343425,,0.4380003774905785,56.20958571696099
2022-03-18 04:00:00+00:00,64.77,64.86,63.86,64.05,1087917,9144,64.155762,-0.0010917030567686448,0.008185109397135237,,1.2757776534613223,54.38139822018506
2022-03-21 04:00:00+00:00,64.01,64.49,63.58,64.01,543110,6511,64.010458,0.01683876092136627,0.006288319446627888,,0.636893808416799,54.110641232381816
2022-03-22 04:00:00+00:00,64.18,64.97,63.81,64.45,421763,6285,64.402427,0.014800818768697876,0.01832832990993838,,0.4945927037235448,56.66646437169057
2022-03-23 04:00:00+00:00,64.89,64.96,63.83,64.12,370045,6227,64.164885,0.0006242197253434334,0.023954008304056362,,0.4339440800861601,54.22707603548196
2022-03-24 04:00:00+00:00,64.4,64.77,63.93,64.6,377293,6997,64.490454,0.004197108658479554,0.01000625390869292,,0.4424436590359216,57.11865593341421
2022-03-25 04:00:00+00:00,64.81,65.5,64.52,65.44,2957942,8092,65.414007,0.021701795472287344,0.007234108049869237,,3.468717102347597,61.68076912596189
2022-03-28 04:00:00+00:00,65.15,65.88,65.15,65.68,840974,11493,65.630649,0.02608967348851743,0.023850350740452164,,0.9861927300906063,62.89539389124057
2022-03-29 04:00:00+00:00,66.35,68.06,66.35,67.79,922378,7996,67.6093,0.05182311869666423,0.06337254901960798,,1.0816535089021935,71.46042199694358
2022-03-30 04:00:00+00:00,67.38,67.5,65.01,65.05,4368903,20182,65.432693,0.014504054897067853,0.009622846500077387,,5.123321740114486,54.021476883014685
