timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,25.29,25.56,25.2,25.44,814201,10069,25.394021,,,,0.6100928352936786,
2022-02-16 05:00:00+00:00,25.22,25.64,25.11,25.54,786321,9704,25.459657,,,,0.5892019394976924,
2022-02-17 05:00:00+00:00,25.25,25.33,24.735,24.75,1001537,11156,24.926315,,,,0.7504664671027486,
2022-02-18 05:00:00+00:00,24.67,25.11,24.65,24.89,834275,9618,24.918304,,,,0.6251345799926967,
2022-02-22 05:00:00+00:00,24.81,24.99,24.545,24.71,746497,7965,24.764106,,,,0.5593612280852335,
2022-02-23 05:00:00+00:00,24.9,25.08,24.155,24.28,964460,12672,24.425199,-0.045597484276729605,,,0.7226841233643059,
2022-02-24 05:00:00+00:00,23.53,23.91,22.98,23.82,1330159,16134,23.498395,-0.06734534064212994,,,0.9967077855485368,
2022-02-25 05:00:00+00:00,24.07,24.91,24.06,24.88,938106,10388,24.711407,0.005252525252525286,,,0.7029366819077988,
2022-02-28 05:00:00+00:00,23.9,24.44,23.83,24.39,985246,10519,24.293002,-0.020088388911209343,,,0.7382593801797783,
2022-03-01 05:00:00+00:00,24.16,24.27,23.09,23.39,1439949,15764,23.415092,-0.05341966815054633,,,1.0789750541798613,
2022-03-02 05:00:00+00:00,23.74,24.845,23.55,24.68,1467888,14436,24.612813,0.016474464579901094,,,1.099910159547295,
2022-03-03 05:00:00+00:00,24.71,24.85,24.23,24.47,941551,11308,24.438038,0.027287993282955503,,,0.705518071291485,
2022-03-04 05:00:00+00:00,23.9,23.9,23.17,23.44,1341751,14553,23.435562,-0.05787781350482302,,,1.0053938423658637,
2022-03-07 05:00:00+00:00,23.4,23.575,22.42,22.43,2104966,20769,22.766688,-0.0803608036080361,,,1.577282114780986,
2022-03-08 05:00:00+00:00,22.8,23.22,22.27,22.41,2014008,26732,22.63555,-0.041898247114151355,,,1.509125941903966,31.546894031668675
2022-03-09 05:00:00+00:00,23.14,23.38,22.81,22.92,1629358,19293,23.007411,-0.07131280388978922,,,1.2209020155077648,35.839114780012295
2022-03-10 05:00:00+00:00,22.59,23.05,22.53,22.88,1083347,14663,22.786416,-0.064977523498161,,,0.8117679084610567,35.65030406881026
2022-03-11 05:00:00+00:00,23.16,23.49,23.0,23.21,1420459,16688,23.262659,-0.009812286689419802,,,1.0643709093066986,38.52762293305128
2022-03-14 04:00:00+00:00,23.54,23.81,23.205,23.43,1370005,17133,23.492681,0.04458314757021853,,,1.0265649818859424,40.43964199553047
2022-03-15 04:00:00+00:00,23.68,23.75,22.75,23.12,1410141,16686,23.119524,0.031682284694332985,,,1.056639479506735,38.61694763319629
2022-03-16 04:00:00+00:00,23.33,23.785,23.28,23.78,1176427,16756,23.621593,0.03752181500872598,-0.06525157232704404,,0.8815141272806548,44.36620990336939
2022-03-17 04:00:00+00:00,23.45,23.625,23.03,23.5,1077079,15072,23.408163,0.027097902097902082,-0.07987470634299132,,0.8070712034808113,42.54559931159652
2022-03-18 04:00:00+00:00,23.47,23.62,22.815,23.46,2902431,14070,23.408396,0.01077121930202507,-0.052121212121212124,,2.1748344180789103,42.278684395994624
2022-03-21 04:00:00+00:00,24.14,24.5,23.5241,23.68,1698603,19206,23.851702,0.010670081092616357,-0.04861390116512654,,1.2727883167772434,44.34671230695144
2022-03-22 04:00:00+00:00,24.06,24.41,23.865,24.0,1052788,13262,24.052015,0.03806228373702414,-0.02873330635370297,,0.7888695983954347,47.304104646588584
2022-03-23 04:00:00+00:00,23.71,23.81,23.12,23.14,968822,12897,23.30348,-0.02691337258200166,-0.04695222405271826,,0.725952634392358,40.998594317694746
2022-03-24 04:00:00+00:00,23.34,23.52,23.0699,23.36,920102,10676,23.336675,-0.005957446808510625,-0.01931150293870698,,0.6894460187833032,43.088517049998174
2022-03-25 04:00:00+00:00,23.5,24.025,23.47,23.97,954274,12971,23.847751,0.021739130434782483,-0.036575562700964626,,0.715051603114022,48.532228228787474
2022-03-28 04:00:00+00:00,23.78,23.9,23.205,23.6,1501697,21354,23.436979,-0.0033783783783782884,-0.03239032390323904,,1.1252437426163948,45.678184766965266
2022-03-29 04:00:00+00:00,24.07,24.11,23.49,23.84,1066666,13253,23.793918,-0.00666666666666671,0.019238991021804264,,0.7992685887776692,47.82164265195235
2022-03-30 04:00:00+00:00,23.87,23.87,23.07,23.28,3556587,33491,23.364616,0.006050129645635227,-0.05672609400324147,,2.665003170959798,43.507755060290755
2022-03-31 04:00:00+00:00,23.29,23.63,22.73,22.76,1761197,15825,22.975272,-0.02568493150684925,-0.06988148753575796,,1.3196909255094513,39.90776166195699
2022-04-01 04:00:00+00:00,23.04,23.13,22.285,22.48,2123376,18773,22.545319,-0.062161034626616596,-0.04095563139931746,,1.5910769997022234,38.080595146676565
2022-04-04 04:00:00+00:00,22.38,22.4,21.86,22.21,1512983,15332,22.209488,-0.058898305084745806,-0.00980829246544801,,1.1337005091140095,36.35220442596682
2022-04-05 04:00:00+00:00,22.12,22.31,21.85,21.88,1396761,15056,22.040676,-0.08221476510067116,-0.02365015618027666,,1.0466136478801105,34.3029115004494
2022-04-06 04:00:00+00:00,21.82,21.975,21.71,21.78,1396310,14489,21.822809,-0.06443298969072164,-0.04973821989528793,,1.0462757069187048,33.68324508686792
2022-04-07 04:00:00+00:00,21.92,22.01,21.43,21.66,1135935,13558,21.629635,-0.048330404217926226,-0.05332167832167822,,0.851172873601635,32.914849645264574
2022-04-08 04:00:00+00:00,21.84,21.92,21.54,21.61,957251,12070,21.674828,-0.03870106761565839,-0.06893580353296003,,0.7172823131852075,32.58133632112404
2022-04-11 04:00:00+00:00,21.48,22.1,21.48,21.57,878238,11672,21.718122,-0.028815848716794212,-0.0793854033290653,,0.6580767052394306,32.29937463586665
2022-04-12 04:00:00+00:00,21.56,21.78,21.085,21.22,1098584,15043,21.325044,-0.030164533820840944,-0.08217993079584784,,0.82318521761613,29.86402001621981
2022-04-13 04:00:00+00:00,21.09,21.59,20.91,21.56,1278755,12879,21.396206,-0.010101010101010166,-0.09335576114381838,,0.9581900090959947,34.991826371913575
